id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4192625652,1776274907857.779,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,51163,117,true,0,0,51,51,14140,2,2,SV205,0,0,0,1,[object Object],bandwidth,0,0,0,2111891089,0.906,0,3.760445
OT01V4192625652,1776274908057.743,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,54337,139,true,0,0,57,57,18748,2,2,SV205,0,0,0,1,[object Object],bandwidth,0,0,0,2111891089,0.995,0,3.760445
OT01V4192625652,1776274908057.743,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,54337,139,true,0,0,57,57,18748,2,2,SV205,0,0,0,1,[object Object],bandwidth,0,0,0,2111891089,0.995,0,3.760445
OT01V4192625652,1776274908257.763,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,60346,155,true,0,0,66,66,21431,4,4,SV205,0,0,0,1,[object Object],bandwidth,1,0,0,2111891089,1.129,0,3.8097399999999997
OT01V4192625652,1776274908257.763,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,60346,155,true,0,0,66,66,21431,4,4,SV205,0,0,0,1,[object Object],bandwidth,1,0,0,2111891089,1.129,0,3.8097399999999997
OT01V4192625652,1776274908457.669,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,69185,167,true,0,0,78,78,21723,4,4,SV205,0,0,0,1,[object Object],bandwidth,1,0,0,2111891089,1.355,0,5.394774
OT01V4192625652,1776274908457.669,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,69185,167,true,0,0,78,78,21723,4,4,SV205,0,0,0,1,[object Object],bandwidth,1,0,0,2111891089,1.355,0,5.394774
OT01V4192625652,1776274908657.69,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,78946,181,true,0,0,88,88,22059,4,4,SV205,0,0,0,1,[object Object],bandwidth,1,0,0,2111891089,1.541,0,8.166928
OT01V4192625652,1776274908657.69,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,78946,181,true,0,0,88,88,22059,4,4,SV205,0,0,0,1,[object Object],bandwidth,1,0,0,2111891089,1.541,0,8.166928
OT01V4192625652,1776274908857.854,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,88017,196,true,0,0,98,98,22419,4,4,SV205,0,0,0,1,[object Object],bandwidth,1,0,0,2111891089,1.683,0,11.031132999999999
OT01V4192625652,1776274908857.854,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,88017,196,true,0,0,98,98,22419,4,4,SV205,0,0,0,1,[object Object],bandwidth,1,0,0,2111891089,1.683,0,11.031132999999999
OT01V4192625652,1776274909057.771,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,97393,212,true,0,0,106,106,22803,4,4,SV205,0,0,0,1,[object Object],bandwidth,1,0,0,2111891089,1.825,0,13.352713999999999
OT01V4192625652,1776274909057.771,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,97393,212,true,0,0,106,106,22803,4,4,SV205,0,0,0,1,[object Object],bandwidth,1,0,0,2111891089,1.825,0,13.352713999999999
OT01V4192625652,1776274909257.72,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,105568,224,true,0,0,116,116,23091,6,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,2.002,0,14.527572
OT01V4192625652,1776274909257.72,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,105568,224,true,0,0,116,116,23091,6,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,2.002,0,14.527572
OT01V4192625652,1776274909457.669,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,115057,235,true,0,0,123,123,23363,6,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,2.117,0,16.095665
OT01V4192625652,1776274909457.669,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,115057,235,true,0,0,123,123,23363,6,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,2.117,0,16.095665
OT01V4192625652,1776274909657.63,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,126642,253,true,0,0,131,131,23795,7,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,2.262,0,17.411459
OT01V4192625652,1776274909657.63,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,126642,253,true,0,0,131,131,23795,7,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,2.262,0,17.411459
OT01V4192625652,1776274909857.68,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,134143,265,true,0,0,139,139,24083,7,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,2.38,0,17.648878
OT01V4192625652,1776274909857.68,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,134143,265,true,0,0,139,139,24083,7,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,2.38,0,17.648878
OT01V4192625652,1776274910057.703,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,144342,281,true,0,0,149,149,24467,7,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,2.531,0,17.697526
OT01V4192625652,1776274910057.703,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,144342,281,true,0,0,149,149,24467,7,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,2.531,0,17.697526
OT01V4192625652,1776274910257.591,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,150727,291,true,0,0,156,156,24707,7,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,2.654,0,17.729338
OT01V4192625652,1776274910257.591,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,150727,291,true,0,0,156,156,24707,7,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,2.654,0,17.729338
OT01V4192625652,1776274910457.623,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,160022,305,true,0,0,165,165,25043,8,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,2.819,0,17.865406
OT01V4192625652,1776274910457.623,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,160022,305,true,0,0,165,165,25043,8,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,2.819,0,17.865406
OT01V4192625652,1776274910657.653,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,165298,314,true,0,0,173,173,25259,8,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,2.964,0,17.865406999999998
OT01V4192625652,1776274910657.653,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,165298,314,true,0,0,173,173,25259,8,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,2.964,0,17.865406999999998
OT01V4192625652,1776274910857.807,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,173993,334,true,0,0,183,183,27269,8,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,3.128,0,17.936668
OT01V4192625652,1776274910857.807,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,173993,334,true,0,0,183,183,27269,8,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,3.128,0,17.936668
OT01V4192625652,1776274911057.631,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,179771,356,true,0,0,191,191,30857,8,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,3.301,0,17.936702
OT01V4192625652,1776274911057.631,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,179771,356,true,0,0,191,191,30857,8,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,3.301,0,17.936702
OT01V4192625652,1776274911257.648,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,186617,375,true,0,0,199,199,33353,8,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,3.432,0,17.975153
OT01V4192625652,1776274911257.648,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,186617,375,true,0,0,199,199,33353,8,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,3.432,0,17.975153
OT01V4192625652,1776274911457.741,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,195954,399,true,0,0,209,209,36479,8,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,3.634,0,17.975179
OT01V4192625652,1776274911457.741,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,195954,399,true,0,0,209,209,36479,8,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,3.634,0,17.975179
OT01V4192625652,1776274911657.531,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,201883,415,true,0,0,217,217,38393,8,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,3.787,0,18.004379
OT01V4192625652,1776274911657.531,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,201883,415,true,0,0,217,217,38393,8,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,3.787,0,18.004379
OT01V4192625652,1776274911857.69,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,210107,442,true,0,0,226,226,43121,8,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,3.922,0,18.004407999999998
OT01V4192625652,1776274911857.69,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,210107,442,true,0,0,226,226,43121,8,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,3.922,0,18.004407999999998
OT01V4192625652,1776274912057.813,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,217137,459,true,0,0,235,235,45059,8,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,4.092,0,18.042154
OT01V4192625652,1776274912057.813,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,217137,459,true,0,0,235,235,45059,8,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,4.092,0,18.042154
OT01V4192625652,1776274912257.848,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,223771,485,true,0,0,243,243,49763,8,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,4.231,0,18.042186
OT01V4192625652,1776274912257.848,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,223771,485,true,0,0,243,243,49763,8,6,SV205,0,0,0,2,[object Object],bandwidth,1,0,0,2111891089,4.231,0,18.042186
OT01V4192625652,1776274912457.66,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,233420,509,true,0,0,252,252,53403,9,8,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,4.44,0,18.154071
OT01V4192625652,1776274912457.66,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,233420,509,true,0,0,252,252,53403,9,8,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,4.44,0,18.154071
OT01V4192625652,1776274912657.648,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,245233,525,true,0,0,260,260,53791,9,8,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,4.59,0,19.081893
OT01V4192625652,1776274912657.648,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,245233,525,true,0,0,260,260,53791,9,8,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,4.59,0,19.081893
OT01V4192625652,1776274912857.697,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,255465,540,true,0,0,269,269,54151,10,8,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,4.719,0,19.392708
OT01V4192625652,1776274912857.697,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,255465,540,true,0,0,269,269,54151,10,8,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,4.719,0,19.392708
OT01V4192625652,1776274913057.732,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,263005,560,true,0,0,277,277,56671,10,8,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,4.873,0,19.44379
OT01V4192625652,1776274913057.732,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,263005,560,true,0,0,277,277,56671,10,8,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,4.873,0,19.44379
OT01V4192625652,1776274913257.654,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,274183,571,true,0,0,288,288,56939,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,5.026,0,19.597317999999998
OT01V4192625652,1776274913257.654,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,274183,571,true,0,0,288,288,56939,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,5.026,0,19.597317999999998
OT01V4192625652,1776274913457.626,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,288214,595,true,0,0,300,300,57519,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,5.243,0,21.179465999999998
OT01V4192625652,1776274913457.626,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,288214,595,true,0,0,300,300,57519,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,5.243,0,21.179465999999998
OT01V4192625652,1776274913657.488,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,298499,614,true,0,0,312,312,58485,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,5.454,0,21.258286
OT01V4192625652,1776274913657.488,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,298499,614,true,0,0,312,312,58485,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,5.454,0,21.258286
OT01V4192625652,1776274913857.65,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,303804,643,true,0,0,324,324,63261,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,5.635,0,21.258316
OT01V4192625652,1776274913857.65,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,303804,643,true,0,0,324,324,63261,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,5.635,0,21.258316
OT01V4192625652,1776274914057.856,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,311541,677,true,0,0,336,336,69177,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,5.83,0,21.258353
OT01V4192625652,1776274914057.856,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,311541,677,true,0,0,336,336,69177,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,5.83,0,21.258353
OT01V4192625652,1776274914257.753,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,319330,703,true,0,0,348,348,72861,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,6.035,0,21.299153999999998
OT01V4192625652,1776274914257.753,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,319330,703,true,0,0,348,348,72861,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,6.035,0,21.299153999999998
OT01V4192625652,1776274914457.566,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,327443,739,true,0,0,360,360,79335,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,6.239,0,21.29919
OT01V4192625652,1776274914457.566,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,327443,739,true,0,0,360,360,79335,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,6.239,0,21.29919
OT01V4192625652,1776274914657.456,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,334055,770,true,0,0,372,372,84669,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,6.443,0,21.299215
OT01V4192625652,1776274914657.456,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,334055,770,true,0,0,372,372,84669,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,6.443,0,21.299215
OT01V4192625652,1776274914857.649,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,343586,796,true,0,0,384,384,87843,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,6.623,0,21.299229999999998
OT01V4192625652,1776274914857.649,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,343586,796,true,0,0,384,384,87843,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,6.623,0,21.299229999999998
OT01V4192625652,1776274915057.632,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,355737,818,true,0,0,396,396,89391,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,6.808,0,21.299245
OT01V4192625652,1776274915057.632,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,355737,818,true,0,0,396,396,89391,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,6.808,0,21.299245
OT01V4192625652,1776274915257.719,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,370587,842,true,0,0,408,408,90987,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,7.001,0,21.299263
OT01V4192625652,1776274915257.719,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,370587,842,true,0,0,408,408,90987,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,7.001,0,21.299263
OT01V4192625652,1776274915457.665,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,383187,860,true,0,0,420,420,91419,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,7.219,0,21.299267
OT01V4192625652,1776274915457.665,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,383187,860,true,0,0,420,420,91419,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,7.219,0,21.299267
OT01V4192625652,1776274915657.482,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,398940,879,true,0,0,432,432,91875,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,7.443,0,21.33061
OT01V4192625652,1776274915657.482,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,398940,879,true,0,0,432,432,91875,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,7.443,0,21.33061
OT01V4192625652,1776274915857.483,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,410018,897,true,0,0,444,444,92307,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,7.628,0,21.433882
OT01V4192625652,1776274915857.483,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,410018,897,true,0,0,444,444,92307,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,7.628,0,21.433882
OT01V4192625652,1776274916057.646,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,427243,919,true,0,0,456,456,92835,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,7.78,0,21.433887
OT01V4192625652,1776274916057.646,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,427243,919,true,0,0,456,456,92835,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,7.78,0,21.433887
OT01V4192625652,1776274916257.726,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,439655,938,true,0,0,468,468,93291,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,7.978,0,21.469597999999998
OT01V4192625652,1776274916257.726,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,439655,938,true,0,0,468,468,93291,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,7.978,0,21.469597999999998
OT01V4192625652,1776274916457.514,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,458159,961,true,0,0,480,480,93843,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,8.203,0,21.487948
OT01V4192625652,1776274916457.514,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,458159,961,true,0,0,480,480,93843,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,8.203,0,21.487948
OT01V4192625652,1776274916657.531,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,470194,979,true,0,0,492,492,94275,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,8.433,0,21.487952999999997
OT01V4192625652,1776274916657.531,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,470194,979,true,0,0,492,492,94275,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,8.433,0,21.487952999999997
OT01V4192625652,1776274916857.794,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,485241,999,true,0,0,504,504,94755,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,8.624,0,21.5327
OT01V4192625652,1776274916857.794,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,485241,999,true,0,0,504,504,94755,12,10,SV205,0,0,0,3,[object Object],bandwidth,1,0,0,2111891089,8.624,0,21.5327
OT01V4192625652,1776274917057.646,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,501966,1017,true,0,0,520,520,95195,15,13,SV205,0,0,0,3,[object Object],bandwidth,2,0,0,2111891089,8.909,0,21.673667
OT01V4192625652,1776274917057.646,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,501966,1017,true,0,0,520,520,95195,15,13,SV205,0,0,0,3,[object Object],bandwidth,2,0,0,2111891089,8.909,0,21.673667
OT01V4192625652,1776274917257.611,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,522029,1041,true,0,0,535,535,95775,19,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,9.219,0,25.539859
OT01V4192625652,1776274917257.611,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,522029,1041,true,0,0,535,535,95775,19,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,9.219,0,25.539859
OT01V4192625652,1776274917457.462,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,537404,1057,true,0,0,546,546,96159,20,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,9.442,0,29.425787999999997
