

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V317985476,1776274654457.611,inbound-rtp,video,video,317985476,T01,0.024,1,620,0,0,488684,0,142,366,3,370,1,23124,12.179782,369,16.300397999999998,16.300397999999998,6,1776274654446.846,0,1,0,2,1.4956939999999999,0.629347,0.298,15.261,0,12.739035,0.9582930000000013,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274654657.631,inbound-rtp,video,video,317985476,T01,0.023,1,629,0,0,497067,0,144,368,3,373,1,23484,12.343558999999999,371,16.434561,16.434561,6,1776274654657.761,0,1,0,2,1.585844,0.63734,0.298,15.401,0,12.911061,0.9681430000000013,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274654657.631,inbound-rtp,video,video,317985476,T01,0.023,1,629,0,0,497067,0,144,368,3,373,1,23484,12.343558999999999,371,16.434561,16.434561,6,1776274654657.761,0,1,0,2,1.585844,0.63734,0.298,15.401,0,12.911061,0.9681430000000013,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274654857.592,inbound-rtp,video,video,317985476,T01,0.023,1,639,0,0,507270,0,147,371,3,375,1,23876,12.576395,374,16.630001,16.630001,6,1776274654820.496,0,1,0,2,1.6271179999999998,0.649976,0.298,15.7,0,13.156927,1.0004480000000013,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274654857.592,inbound-rtp,video,video,317985476,T01,0.023,1,639,0,0,507270,0,147,371,3,375,1,23876,12.576395,374,16.630001,16.630001,6,1776274654820.496,0,1,0,2,1.6271179999999998,0.649976,0.298,15.7,0,13.156927,1.0004480000000013,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274655057.612,inbound-rtp,video,video,317985476,T01,0.019,1,651,0,0,519326,0,150,374,3,379,1,24356,12.826217999999999,377,16.823888,16.823888,6,1776274655020.292,0,1,0,2,1.62727,0.658551,0.298,15.886,0,13.415713,1.0139660000000015,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274655057.612,inbound-rtp,video,video,317985476,T01,0.019,1,651,0,0,519326,0,150,374,3,379,1,24356,12.826217999999999,377,16.823888,16.823888,6,1776274655020.292,0,1,0,2,1.62727,0.658551,0.298,15.886,0,13.415713,1.0139660000000015,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274655257.618,inbound-rtp,video,video,317985476,T01,0.019,1,661,0,0,529401,0,151,378,3,383,1,24744,13.16475,381,17.079707,17.079707,6,1776274655253.508,0,1,0,2,1.627618,0.670612,0.298,16.057,0,13.766810999999999,1.0221250000000015,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274655257.618,inbound-rtp,video,video,317985476,T01,0.019,1,661,0,0,529401,0,151,378,3,383,1,24744,13.16475,381,17.079707,17.079707,6,1776274655253.508,0,1,0,2,1.627618,0.670612,0.298,16.057,0,13.766810999999999,1.0221250000000015,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274655457.594,inbound-rtp,video,video,317985476,T01,0.016,1,675,0,0,541678,0,156,383,3,389,1,25304,13.565180999999999,386,17.399439,17.399439,6,1776274655448.318,0,1,0,2,1.67225,0.687631,0.298,16.293,0,14.18493,1.0364030000000013,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274655457.594,inbound-rtp,video,video,317985476,T01,0.016,1,675,0,0,541678,0,156,383,3,389,1,25304,13.565180999999999,386,17.399439,17.399439,6,1776274655448.318,0,1,0,2,1.67225,0.687631,0.298,16.293,0,14.18493,1.0364030000000013,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274655657.611,inbound-rtp,video,video,317985476,T01,0.015,1,689,0,0,554604,0,158,388,3,394,1,25860,13.962608,391,17.717408,17.717408,6,1776274655651.227,0,1,0,2,1.716705,0.7016319999999999,0.298,16.495,0,14.596945999999999,1.0466430000000015,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274655657.611,inbound-rtp,video,video,317985476,T01,0.015,1,689,0,0,554604,0,158,388,3,394,1,25860,13.962608,391,17.717408,17.717408,6,1776274655651.227,0,1,0,2,1.716705,0.7016319999999999,0.298,16.495,0,14.596945999999999,1.0466430000000015,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274655857.627,inbound-rtp,video,video,317985476,T01,0.013,1,700,0,0,565642,0,161,393,3,397,1,26300,14.453417,397,18.101702,18.101702,6,1776274655814.981,0,1,0,2,1.716828,0.715611,0.298,16.684,0,15.021739,1.0546460000000015,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274655857.627,inbound-rtp,video,video,317985476,T01,0.013,1,700,0,0,565642,0,161,393,3,397,1,26300,14.453417,397,18.101702,18.101702,6,1776274655814.981,0,1,0,2,1.716828,0.715611,0.298,16.684,0,15.021739,1.0546460000000015,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274656057.657,inbound-rtp,video,video,317985476,T01,0.012,1,710,0,0,573914,0,163,399,3,404,1,26700,14.852564,402,18.428404,18.428404,6,1776274656011.819,0,1,0,2,1.763367,0.731506,0.298,16.886,0,15.518201999999999,1.0617400000000012,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274656057.657,inbound-rtp,video,video,317985476,T01,0.012,1,710,0,0,573914,0,163,399,3,404,1,26700,14.852564,402,18.428404,18.428404,6,1776274656011.819,0,1,0,2,1.763367,0.731506,0.298,16.886,0,15.518201999999999,1.0617400000000012,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274656257.596,inbound-rtp,video,video,317985476,T01,0.012,1,730,0,0,592474,0,167,404,3,409,1,27500,15.237988,407,18.748155999999998,18.748155999999998,6,1776274656255.847,0,1,0,2,1.7636029999999998,0.744976,0.298,17.089,0,15.917736,1.071925000000001,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274656257.596,inbound-rtp,video,video,317985476,T01,0.012,1,730,0,0,592474,0,167,404,3,409,1,27500,15.237988,407,18.748155999999998,18.748155999999998,6,1776274656255.847,0,1,0,2,1.7636029999999998,0.744976,0.298,17.089,0,15.917736,1.071925000000001,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274656457.641,inbound-rtp,video,video,317985476,T01,0.012,1,740,0,0,601219,0,171,410,3,415,1,27900,15.651394999999999,413,19.117134999999998,19.117134999999998,6,1776274656447.873,0,1,0,2,1.801896,0.7613719999999999,0.298,17.276,0,16.348314,1.0777720000000006,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274656457.641,inbound-rtp,video,video,317985476,T01,0.012,1,740,0,0,601219,0,171,410,3,415,1,27900,15.651394999999999,413,19.117134999999998,19.117134999999998,6,1776274656447.873,0,1,0,2,1.801896,0.7613719999999999,0.298,17.276,0,16.348314,1.0777720000000006,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274656657.654,inbound-rtp,video,video,317985476,T01,0.013,1,761,0,0,621645,0,176,416,3,420,1,28740,16.088853,419,19.484510999999998,19.484510999999998,6,1776274656652.986,0,1,0,2,1.851,0.7781619999999999,0.298,17.511,0,16.80328,1.0888990000000003,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274656657.654,inbound-rtp,video,video,317985476,T01,0.013,1,761,0,0,621645,0,176,416,3,420,1,28740,16.088853,419,19.484510999999998,19.484510999999998,6,1776274656652.986,0,1,0,2,1.851,0.7781619999999999,0.298,17.511,0,16.80328,1.0888990000000003,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274656857.678,inbound-rtp,video,video,317985476,T01,0.014,1,778,0,0,636623,0,179,421,3,427,1,29420,16.439208999999998,425,19.854260999999997,19.854260999999997,6,1776274656850.238,0,1,0,2,1.9407409999999998,0.7946139999999999,0.298,17.682,0,17.105508,1.094996,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274656857.678,inbound-rtp,video,video,317985476,T01,0.014,1,778,0,0,636623,0,179,421,3,427,1,29420,16.439208999999998,425,19.854260999999997,19.854260999999997,6,1776274656850.238,0,1,0,2,1.9407409999999998,0.7946139999999999,0.298,17.682,0,17.105508,1.094996,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274657057.75,inbound-rtp,video,video,317985476,T01,0.014,1,791,0,0,647838,0,183,427,3,432,1,29932,16.778153,430,20.165316999999998,20.165316999999998,6,1776274657041.635,0,1,0,2,1.940874,0.8092309999999999,0.298,17.887,0,17.525047,1.1022329999999998,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274657057.75,inbound-rtp,video,video,317985476,T01,0.014,1,791,0,0,647838,0,183,427,3,432,1,29932,16.778153,430,20.165316999999998,20.165316999999998,6,1776274657041.635,0,1,0,2,1.940874,0.8092309999999999,0.298,17.887,0,17.525047,1.1022329999999998,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274657257.648,inbound-rtp,video,video,317985476,T01,0.014,1,808,0,0,665368,0,187,433,3,438,1,30612,17.123844,436,20.540651,20.540651,6,1776274657246.287,0,1,0,2,1.984581,0.8282849999999999,0.298,18.073,0,17.890579,1.1080529999999993,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274657257.648,inbound-rtp,video,video,317985476,T01,0.014,1,808,0,0,665368,0,187,433,3,438,1,30612,17.123844,436,20.540651,20.540651,6,1776274657246.287,0,1,0,2,1.984581,0.8282849999999999,0.298,18.073,0,17.890579,1.1080529999999993,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274657457.597,inbound-rtp,video,video,317985476,T01,0.013,1,823,0,0,678615,0,191,439,3,444,1,31204,17.528648999999998,442,20.919546999999998,20.919546999999998,6,1776274657446.714,0,1,0,2,1.9848599999999998,0.8442879999999999,0.298,18.31,0,18.312116,1.1183159999999994,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274657457.597,inbound-rtp,video,video,317985476,T01,0.013,1,823,0,0,678615,0,191,439,3,444,1,31204,17.528648999999998,442,20.919546999999998,20.919546999999998,6,1776274657446.714,0,1,0,2,1.9848599999999998,0.8442879999999999,0.298,18.31,0,18.312116,1.1183159999999994,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274657657.559,inbound-rtp,video,video,317985476,T01,0.016,1,849,0,0,704809,0,194,445,3,450,1,32244,17.873986,448,21.298285,21.298285,6,1776274657656.616,0,1,0,2,2.1129979999999997,0.863321,0.298,18.51,0,18.677319,1.1272799999999992,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274657657.559,inbound-rtp,video,video,317985476,T01,0.016,1,849,0,0,704809,0,194,445,3,450,1,32244,17.873986,448,21.298285,21.298285,6,1776274657656.616,0,1,0,2,2.1129979999999997,0.863321,0.298,18.51,0,18.677319,1.1272799999999992,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274657857.649,inbound-rtp,video,video,317985476,T01,0.015,1,859,0,0,712969,0,197,450,3,455,1,32640,18.196683,453,21.621142,21.621142,6,1776274657848.288,0,1,0,2,2.113075,0.8741399999999999,0.298,18.682,0,19.011423,1.1333699999999989,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274657857.649,inbound-rtp,video,video,317985476,T01,0.015,1,859,0,0,712969,0,197,450,3,455,1,32640,18.196683,453,21.621142,21.621142,6,1776274657848.288,0,1,0,2,2.113075,0.8741399999999999,0.298,18.682,0,19.011423,1.1333699999999989,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274658057.669,inbound-rtp,video,video,317985476,T01,0.015,1,884,0,0,739687,0,201,455,3,459,1,33640,18.548216999999998,458,21.952638,21.952638,6,1776274658047.61,0,1,0,2,2.245506,0.8928929999999999,0.298,18.907,0,19.382365999999998,1.1448529999999986,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274658057.669,inbound-rtp,video,video,317985476,T01,0.015,1,884,0,0,739687,0,201,455,3,459,1,33640,18.548216999999998,458,21.952638,21.952638,6,1776274658047.61,0,1,0,2,2.245506,0.8928929999999999,0.298,18.907,0,19.382365999999998,1.1448529999999986,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274658257.643,inbound-rtp,video,video,317985476,T01,0.016,1,901,0,0,755775,0,205,461,3,466,1,34320,18.88521,464,22.402948,22.402948,6,1776274658247.679,0,1,0,2,2.2456419999999997,0.9075799999999999,0.298,19.089,0,19.734799,1.1504149999999982,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274658257.643,inbound-rtp,video,video,317985476,T01,0.016,1,901,0,0,755775,0,205,461,3,466,1,34320,18.88521,464,22.402948,22.402948,6,1776274658247.679,0,1,0,2,2.2456419999999997,0.9075799999999999,0.298,19.089,0,19.734799,1.1504149999999982,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274658457.596,inbound-rtp,video,video,317985476,T01,0.017,1,924,0,0,780408,0,209,466,3,472,1,35240,19.302146,469,22.765822,22.765822,6,1776274658450.221,0,1,0,2,2.246066,0.9223469999999999,0.298,19.292,0,20.167151,1.1607139999999982,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274658457.596,inbound-rtp,video,video,317985476,T01,0.017,1,924,0,0,780408,0,209,466,3,472,1,35240,19.302146,469,22.765822,22.765822,6,1776274658450.221,0,1,0,2,2.246066,0.9223469999999999,0.298,19.292,0,20.167151,1.1607139999999982,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274658657.596,inbound-rtp,video,video,317985476,T01,0.013,1,936,0,0,791646,0,213,472,3,477,1,35720,19.731503999999997,475,23.203063999999998,23.203063999999998,6,1776274658613.759,0,1,0,2,2.292208,0.9407089999999999,0.298,19.495,0,20.615645,1.167768999999998,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274658657.596,inbound-rtp,video,video,317985476,T01,0.013,1,936,0,0,791646,0,213,472,3,477,1,35720,19.731503999999997,475,23.203063999999998,23.203063999999998,6,1776274658613.759,0,1,0,2,2.292208,0.9407089999999999,0.298,19.495,0,20.615645,1.167768999999998,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274658857.642,inbound-rtp,video,video,317985476,T01,0.013,1,959,0,0,816069,0,218,477,3,480,1,36632,20.143527,480,23.561911,23.561911,6,1776274658819.766,0,1,0,2,2.338755,0.9566979999999999,0.298,19.685,0,21.044176,1.1759049999999978,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274658857.642,inbound-rtp,video,video,317985476,T01,0.013,1,959,0,0,816069,0,218,477,3,480,1,36632,20.143527,480,23.561911,23.561911,6,1776274658819.766,0,1,0,2,2.338755,0.9566979999999999,0.298,19.685,0,21.044176,1.1759049999999978,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274659057.654,inbound-rtp,video,video,317985476,T01,0.015,1,970,0,0,827097,0,220,480,3,484,1,37072,20.385529,483,23.774805999999998,23.774805999999998,6,1776274659037.448,0,1,0,2,2.388731,0.967592,0.298,19.887,0,21.297604,1.1897229999999979,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274659057.654,inbound-rtp,video,video,317985476,T01,0.015,1,970,0,0,827097,0,220,480,3,484,1,37072,20.385529,483,23.774805999999998,23.774805999999998,6,1776274659037.448,0,1,0,2,2.388731,0.967592,0.298,19.887,0,21.297604,1.1897229999999979,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274659257.648,inbound-rtp,video,video,317985476,T01,0.016,1,991,0,0,849505,0,223,483,3,486,1,37912,20.612925999999998,486,23.983259,23.983259,6,1776274659217.9421,0,1,0,2,2.436017,0.9799559999999999,0.298,20.092,0,21.537695,1.2039039999999979,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274659257.648,inbound-rtp,video,video,317985476,T01,0.016,1,991,0,0,849505,0,223,483,3,486,1,37912,20.612925999999998,486,23.983259,23.983259,6,1776274659217.9421,0,1,0,2,2.436017,0.9799559999999999,0.298,20.092,0,21.537695,1.2039039999999979,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274659457.652,inbound-rtp,video,video,317985476,T01,0.016,1,998,0,0,855675,0,225,486,3,490,1,38192,20.845346,489,24.188045,24.188045,6,1776274659448.211,0,1,0,2,2.4817039999999997,0.9899669999999999,0.298,20.293,0,21.780493999999997,1.2176289999999979,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274659457.652,inbound-rtp,video,video,317985476,T01,0.016,1,998,0,0,855675,0,225,486,3,490,1,38192,20.845346,489,24.188045,24.188045,6,1776274659448.211,0,1,0,2,2.4817039999999997,0.9899669999999999,0.298,20.293,0,21.780493999999997,1.2176289999999979,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274659657.606,inbound-rtp,video,video,317985476,T01,0.018,1,1020,0,0,878653,0,227,488,3,493,1,39072,20.982736,491,24.323546999999998,24.323546999999998,6,1776274659657.474,0,1,0,2,2.482643,0.998064,0.298,20.451,0,21.926247999999998,1.2305029999999977,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274659657.606,inbound-rtp,video,video,317985476,T01,0.018,1,1020,0,0,878653,0,227,488,3,493,1,39072,20.982736,491,24.323546999999998,24.323546999999998,6,1776274659657.474,0,1,0,2,2.482643,0.998064,0.298,20.451,0,21.926247999999998,1.2305029999999977,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274659857.58,inbound-rtp,video,video,317985476,T01,0.014,1,1034,0,0,892709,0,231,493,3,498,1,39628,21.376814,496,24.654908,24.654908,6,1776274659851.905,0,1,0,2,2.526146,1.016426,0.298,20.683,0,22.339322,1.2432909999999977,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274659857.58,inbound-rtp,video,video,317985476,T01,0.014,1,1034,0,0,892709,0,231,493,3,498,1,39628,21.376814,496,24.654908,24.654908,6,1776274659851.905,0,1,0,2,2.526146,1.016426,0.298,20.683,0,22.339322,1.2432909999999977,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274660057.655,inbound-rtp,video,video,317985476,T01,0.018,1,1059,0,0,919254,0,234,498,3,504,1,40628,21.747522999999997,501,24.981455999999998,24.981455999999998,6,1776274660048.743,0,1,0,2,2.611897,1.0365469999999999,0.298,20.889,0,22.730797,1.2525689999999974,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274660057.655,inbound-rtp,video,video,317985476,T01,0.018,1,1059,0,0,919254,0,234,498,3,504,1,40628,21.747522999999997,501,24.981455999999998,24.981455999999998,6,1776274660048.743,0,1,0,2,2.611897,1.0365469999999999,0.298,20.889,0,22.730797,1.2525689999999974,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274660257.647,inbound-rtp,video,video,317985476,T01,0.013,1,1076,0,0,935505,0,240,504,3,510,1,41308,22.178850999999998,507,25.368928,25.368928,6,1776274660243.0981,0,1,0,2,2.6121239999999997,1.051753,0.298,21.089,0,23.178127,1.2594789999999971,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274660257.647,inbound-rtp,video,video,317985476,T01,0.013,1,1076,0,0,935505,0,240,504,3,510,1,41308,22.178850999999998,507,25.368928,25.368928,6,1776274660243.0981,0,1,0,2,2.6121239999999997,1.051753,0.298,21.089,0,23.178127,1.2594789999999971,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274660457.582,inbound-rtp,video,video,317985476,T01,0.016,1,1102,0,0,964162,0,245,511,3,516,1,42348,22.667203,514,25.818718999999998,25.818718999999998,6,1776274660447.918,0,1,0,2,2.741918,1.0772329999999999,0.298,21.307,0,23.692757999999998,1.267452999999997,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274660457.582,inbound-rtp,video,video,317985476,T01,0.016,1,1102,0,0,964162,0,245,511,3,516,1,42348,22.667203,514,25.818718999999998,25.818718999999998,6,1776274660447.918,0,1,0,2,2.741918,1.0772329999999999,0.298,21.307,0,23.692757999999998,1.267452999999997,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274660657.576,inbound-rtp,video,video,317985476,T01,0.013,1,1111,0,0,973585,0,247,516,3,520,1,42708,22.995565,519,26.144813,26.144813,6,1776274660609.778,0,1,0,2,2.7437329999999998,1.0896649999999999,0.298,21.511,0,24.034178999999998,1.277702999999997,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274660657.576,inbound-rtp,video,video,317985476,T01,0.013,1,1111,0,0,973585,0,247,516,3,520,1,42708,22.995565,519,26.144813,26.144813,6,1776274660609.778,0,1,0,2,2.7437329999999998,1.0896649999999999,0.298,21.511,0,24.034178999999998,1.277702999999997,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274660857.674,inbound-rtp,video,video,317985476,T01,0.012,1,1135,0,0,998372,0,249,520,3,526,1,43664,23.343031999999997,524,26.469134999999998,26.469134999999998,6,1776274660851.728,0,1,0,2,2.786024,1.104079,0.298,21.686,0,24.329434,1.286269999999997,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274660857.674,inbound-rtp,video,video,317985476,T01,0.012,1,1135,0,0,998372,0,249,520,3,526,1,43664,23.343031999999997,524,26.469134999999998,26.469134999999998,6,1776274660851.728,0,1,0,2,2.786024,1.104079,0.298,21.686,0,24.329434,1.286269999999997,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274661057.554,inbound-rtp,video,video,317985476,T01,0.011,1,1149,0,0,1012155,0,253,527,3,531,1,44224,23.731827,530,26.849947999999998,26.849947999999998,6,1776274661057.4211,0,1,0,2,2.7866649999999997,1.125156,0.298,21.902,0,24.807478999999997,1.2929939999999966,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274661057.554,inbound-rtp,video,video,317985476,T01,0.011,1,1149,0,0,1012155,0,253,527,3,531,1,44224,23.731827,530,26.849947999999998,26.849947999999998,6,1776274661057.4211,0,1,0,2,2.7866649999999997,1.125156,0.298,21.902,0,24.807478999999997,1.2929939999999966,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274661257.605,inbound-rtp,video,video,317985476,T01,0.012,1,1179,0,0,1043659,0,259,533,3,536,1,45424,24.031620999999998,536,27.228682,27.228682,6,1776274661228.799,0,1,0,2,2.842482,1.1459949999999999,0.298,22.104,0,25.128888999999997,1.3000219999999967,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274661257.605,inbound-rtp,video,video,317985476,T01,0.012,1,1179,0,0,1043659,0,259,533,3,536,1,45424,24.031620999999998,536,27.228682,27.228682,6,1776274661228.799,0,1,0,2,2.842482,1.1459949999999999,0.298,22.104,0,25.128888999999997,1.3000219999999967,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274661457.58,inbound-rtp,video,video,317985476,T01,0.011,1,1196,0,0,1059596,0,264,539,3,543,1,46104,24.41875,542,27.605468,27.605468,6,1776274661447.788,0,1,0,2,2.889353,1.1675769999999999,0.298,22.308,0,25.538377,1.3071799999999965,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274661457.58,inbound-rtp,video,video,317985476,T01,0.011,1,1196,0,0,1059596,0,264,539,3,543,1,46104,24.41875,542,27.605468,27.605468,6,1776274661447.788,0,1,0,2,2.889353,1.1675769999999999,0.298,22.308,0,25.538377,1.3071799999999965,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274661657.667,inbound-rtp,video,video,317985476,T01,0.009,1,1217,0,0,1081544,0,267,542,3,546,1,46912,24.67942,546,27.854418,27.854418,6,1776274661625.524,0,1,0,2,2.889537,1.178213,0.298,22.482,0,25.747186,1.3186099999999963,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274661657.667,inbound-rtp,video,video,317985476,T01,0.009,1,1217,0,0,1081544,0,267,542,3,546,1,46912,24.67942,546,27.854418,27.854418,6,1776274661625.524,0,1,0,2,2.889537,1.178213,0.298,22.482,0,25.747186,1.3186099999999963,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274661857.648,inbound-rtp,video,video,317985476,T01,0.011,1,1240,0,0,1102440,0,273,549,3,554,1,47832,25.004852999999997,552,28.218761999999998,28.218761999999998,6,1776274661851.196,0,1,0,2,2.931154,1.205237,0.298,22.698,0,26.163404,1.3253119999999958,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274661857.648,inbound-rtp,video,video,317985476,T01,0.011,1,1240,0,0,1102440,0,273,549,3,554,1,47832,25.004852999999997,552,28.218761999999998,28.218761999999998,6,1776274661851.196,0,1,0,2,2.931154,1.205237,0.298,22.698,0,26.163404,1.3253119999999958,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274662057.611,inbound-rtp,video,video,317985476,T01,0.011,1,1265,0,0,1129659,0,278,555,3,558,1,48832,25.384881,558,28.586126,28.586126,6,1776274662039.883,0,1,0,2,2.981436,1.226894,0.298,22.905,0,26.565794,1.3326809999999956,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274662057.611,inbound-rtp,video,video,317985476,T01,0.011,1,1265,0,0,1129659,0,278,555,3,558,1,48832,25.384881,558,28.586126,28.586126,6,1776274662039.883,0,1,0,2,2.981436,1.226894,0.298,22.905,0,26.565794,1.3326809999999956,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274662257.547,inbound-rtp,video,video,317985476,T01,0.014,1,1293,0,0,1159128,0,282,560,3,565,1,49952,25.556545999999997,563,28.898149,28.898149,6,1776274662245.93,0,1,0,2,3.0667429999999998,1.247143,0.298,23.105,0,26.758294,1.3421869999999956,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274662257.547,inbound-rtp,video,video,317985476,T01,0.014,1,1293,0,0,1159128,0,282,560,3,565,1,49952,25.556545999999997,563,28.898149,28.898149,6,1776274662245.93,0,1,0,2,3.0667429999999998,1.247143,0.298,23.105,0,26.758294,1.3421869999999956,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274662457.567,inbound-rtp,video,video,317985476,T01,0.013,1,1310,0,0,1176369,0,287,565,3,568,1,50620,25.861947999999998,568,29.209099,29.209099,6,1776274662449.48,0,1,0,2,3.067004,1.26153,0.298,23.308,0,27.078740999999997,1.3521799999999953,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
