id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V773298947,1776272365731.253,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,44240,74,true,0,0,36,36,5729,2,2,SV129,0,0,0,1,[object Object],bandwidth,0,0,0,3112979286,0.697,0,4.6154
OT01V773298947,1776272365731.253,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,44240,74,true,0,0,36,36,5729,2,2,SV129,0,0,0,1,[object Object],bandwidth,0,0,0,3112979286,0.697,0,4.6154
OT01V773298947,1776272365931.18,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,47526,96,true,0,0,42,42,10082,2,2,SV129,0,0,0,1,[object Object],bandwidth,0,0,0,3112979286,0.804,0,4.615403
OT01V773298947,1776272365931.18,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,47526,96,true,0,0,42,42,10082,2,2,SV129,0,0,0,1,[object Object],bandwidth,0,0,0,3112979286,0.804,0,4.615403
OT01V773298947,1776272366131.258,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,52331,115,true,0,0,49,49,13088,2,2,SV129,0,0,0,1,[object Object],bandwidth,0,0,0,3112979286,0.919,0,4.6154079999999995
OT01V773298947,1776272366131.258,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,52331,115,true,0,0,49,49,13088,2,2,SV129,0,0,0,1,[object Object],bandwidth,0,0,0,3112979286,0.919,0,4.6154079999999995
OT01V773298947,1776272366331.238,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,54724,138,true,0,0,54,54,18230,2,2,SV129,0,0,0,1,[object Object],bandwidth,0,0,0,3112979286,1.002,0,4.6154079999999995
OT01V773298947,1776272366331.238,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,54724,138,true,0,0,54,54,18230,2,2,SV129,0,0,0,1,[object Object],bandwidth,0,0,0,3112979286,1.002,0,4.6154079999999995
OT01V773298947,1776272366531.323,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,62039,156,true,0,0,64,64,21216,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,1.132,0,4.800451
OT01V773298947,1776272366531.323,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,62039,156,true,0,0,64,64,21216,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,1.132,0,4.800451
OT01V773298947,1776272366731.227,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,70636,168,true,0,0,76,76,21508,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,1.366,0,6.936228
OT01V773298947,1776272366731.227,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,70636,168,true,0,0,76,76,21508,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,1.366,0,6.936228
OT01V773298947,1776272366931.236,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,79744,180,true,0,0,86,86,21796,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,1.554,0,9.560983
OT01V773298947,1776272366931.236,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,79744,180,true,0,0,86,86,21796,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,1.554,0,9.560983
OT01V773298947,1776272367131.297,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,88038,194,true,0,0,97,97,22132,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,1.751,0,12.700723
OT01V773298947,1776272367131.297,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,88038,194,true,0,0,97,97,22132,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,1.751,0,12.700723
OT01V773298947,1776272367331.204,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,97313,209,true,0,0,107,107,22492,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,1.929,0,15.257237
OT01V773298947,1776272367331.204,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,97313,209,true,0,0,107,107,22492,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,1.929,0,15.257237
OT01V773298947,1776272367531.35,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,106999,227,true,0,0,115,115,22924,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,2.073,0,17.64255
OT01V773298947,1776272367531.35,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,106999,227,true,0,0,115,115,22924,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,2.073,0,17.64255
OT01V773298947,1776272367731.282,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,116422,240,true,0,0,124,124,23236,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,2.247,0,18.702538999999998
OT01V773298947,1776272367731.282,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,116422,240,true,0,0,124,124,23236,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,2.247,0,18.702538999999998
OT01V773298947,1776272367931.187,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,125276,257,true,0,0,134,134,23644,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,2.475,0,19.262992999999998
OT01V773298947,1776272367931.187,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,125276,257,true,0,0,134,134,23644,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,2.475,0,19.262992999999998
OT01V773298947,1776272368131.178,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,129771,266,true,0,0,142,142,23860,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,2.621,0,19.262997
OT01V773298947,1776272368131.178,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,129771,266,true,0,0,142,142,23860,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,2.621,0,19.262997
OT01V773298947,1776272368331.361,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,137408,280,true,0,0,153,153,24196,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,2.81,0,19.376756999999998
OT01V773298947,1776272368331.361,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,137408,280,true,0,0,153,153,24196,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,2.81,0,19.376756999999998
OT01V773298947,1776272368531.276,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,142739,302,true,0,0,161,161,27784,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,2.948,0,19.376762
OT01V773298947,1776272368531.276,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,142739,302,true,0,0,161,161,27784,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,2.948,0,19.376762
OT01V773298947,1776272368731.322,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,150300,322,true,0,0,170,170,30304,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,3.106,0,19.37677
OT01V773298947,1776272368731.322,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,150300,322,true,0,0,170,170,30304,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,3.106,0,19.37677
OT01V773298947,1776272368931.186,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,159122,339,true,0,0,180,180,31477,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,3.368,0,19.376787
OT01V773298947,1776272368931.186,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,159122,339,true,0,0,180,180,31477,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,3.368,0,19.376787
OT01V773298947,1776272369131.242,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,168424,357,true,0,0,191,191,32929,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,3.562,0,19.376797
OT01V773298947,1776272369131.242,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,168424,357,true,0,0,191,191,32929,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,3.562,0,19.376797
OT01V773298947,1776272369331.243,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,174466,375,true,0,0,199,199,35401,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,3.722,0,19.376818999999998
OT01V773298947,1776272369331.243,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,174466,375,true,0,0,199,199,35401,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,3.722,0,19.376818999999998
OT01V773298947,1776272369531.334,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,183907,391,true,0,0,209,209,36295,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,3.899,0,19.403019999999998
OT01V773298947,1776272369531.334,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,183907,391,true,0,0,209,209,36295,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,3.899,0,19.403019999999998
OT01V773298947,1776272369731.204,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,189744,415,true,0,0,218,218,40441,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,4.074,0,19.403043
OT01V773298947,1776272369731.204,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,189744,415,true,0,0,218,218,40441,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,4.074,0,19.403043
OT01V773298947,1776272369931.135,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,198762,433,true,0,0,227,227,42403,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,4.26,0,19.487402
OT01V773298947,1776272369931.135,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,198762,433,true,0,0,227,227,42403,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,4.26,0,19.487402
OT01V773298947,1776272370131.361,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,207593,460,true,0,0,238,238,46621,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,4.44,0,19.487433
OT01V773298947,1776272370131.361,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,207593,460,true,0,0,238,238,46621,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,4.44,0,19.487433
OT01V773298947,1776272370331.319,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,215121,474,true,0,0,246,246,47467,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,4.572,0,19.553871
OT01V773298947,1776272370331.319,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,215121,474,true,0,0,246,246,47467,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,4.572,0,19.553871
OT01V773298947,1776272370531.342,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,222171,498,true,0,0,254,254,51613,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,4.72,0,19.553905999999998
OT01V773298947,1776272370531.342,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,222171,498,true,0,0,254,254,51613,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,4.72,0,19.553905999999998
OT01V773298947,1776272370731.275,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,232085,515,true,0,0,264,264,53041,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,4.927,0,19.553921
OT01V773298947,1776272370731.275,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,232085,515,true,0,0,264,264,53041,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,4.927,0,19.553921
OT01V773298947,1776272370931.147,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,238442,541,true,0,0,273,273,57745,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,5.087,0,19.553938
OT01V773298947,1776272370931.147,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,238442,541,true,0,0,273,273,57745,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,5.087,0,19.553938
OT01V773298947,1776272371131.219,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,248863,564,true,0,0,285,285,60337,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,5.286,0,19.577301
OT01V773298947,1776272371131.219,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,248863,564,true,0,0,285,285,60337,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,5.286,0,19.577301
OT01V773298947,1776272371331.353,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,254521,588,true,0,0,294,294,64483,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,5.441,0,19.577326
OT01V773298947,1776272371331.353,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,254521,588,true,0,0,294,294,64483,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,5.441,0,19.577326
OT01V773298947,1776272371531.345,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,265746,609,true,0,0,304,304,66517,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,5.648,0,19.627765
OT01V773298947,1776272371531.345,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,265746,609,true,0,0,304,304,66517,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,5.648,0,19.627765
OT01V773298947,1776272371731.199,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,272240,634,true,0,0,314,314,70687,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,5.818,0,19.627783
OT01V773298947,1776272371731.199,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,272240,634,true,0,0,314,314,70687,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,5.818,0,19.627783
OT01V773298947,1776272371931.152,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,280945,660,true,0,0,324,324,74371,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,6.008,0,19.658120999999998
OT01V773298947,1776272371931.152,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,280945,660,true,0,0,324,324,74371,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,6.008,0,19.658120999999998
OT01V773298947,1776272372131.265,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,292645,688,true,0,0,337,337,77593,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,6.23,0,19.694786999999998
OT01V773298947,1776272372131.265,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,292645,688,true,0,0,337,337,77593,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,6.23,0,19.694786999999998
OT01V773298947,1776272372331.286,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,303238,710,true,0,0,348,348,79651,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,6.423,0,19.711956999999998
OT01V773298947,1776272372331.286,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,303238,710,true,0,0,348,348,79651,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,6.423,0,19.711956999999998
OT01V773298947,1776272372531.268,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,312276,728,true,0,0,358,358,81103,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,6.627,0,19.711964
OT01V773298947,1776272372531.268,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,312276,728,true,0,0,358,358,81103,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,6.627,0,19.711964
OT01V773298947,1776272372731.355,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,325404,750,true,0,0,370,370,82651,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,6.869,0,19.747477
OT01V773298947,1776272372731.355,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,325404,750,true,0,0,370,370,82651,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,6.869,0,19.747477
OT01V773298947,1776272372931.337,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,335421,770,true,0,0,382,382,84661,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,7.141,0,19.747487
OT01V773298947,1776272372931.337,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,335421,770,true,0,0,382,382,84661,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,7.141,0,19.747487
OT01V773298947,1776272373131.198,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,349343,793,true,0,0,396,396,85723,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,7.387,0,19.791905999999997
OT01V773298947,1776272373131.198,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,349343,793,true,0,0,396,396,85723,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,7.387,0,19.791905999999997
OT01V773298947,1776272373331.234,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,358877,826,true,0,0,408,408,91105,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,7.6,0,19.791938
OT01V773298947,1776272373331.234,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,358877,826,true,0,0,408,408,91105,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,7.6,0,19.791938
OT01V773298947,1776272373531.243,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,371763,844,true,0,0,419,419,91537,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,7.783,0,19.8962
OT01V773298947,1776272373531.243,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,371763,844,true,0,0,419,419,91537,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,7.783,0,19.8962
OT01V773298947,1776272373731.207,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,383974,861,true,0,0,430,430,91945,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,7.954,0,19.915364999999998
OT01V773298947,1776272373731.207,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,383974,861,true,0,0,430,430,91945,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,7.954,0,19.915364999999998
OT01V773298947,1776272373931.168,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,399345,880,true,0,0,442,442,92401,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,8.158,0,19.983742
OT01V773298947,1776272373931.168,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,399345,880,true,0,0,442,442,92401,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,8.158,0,19.983742
OT01V773298947,1776272374131.241,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,413169,899,true,0,0,455,455,92857,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,8.435,0,20.037663
OT01V773298947,1776272374131.241,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,413169,899,true,0,0,455,455,92857,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,8.435,0,20.037663
OT01V773298947,1776272374331.233,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,426741,916,true,0,0,468,468,93265,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,8.721,0,20.037678
OT01V773298947,1776272374331.233,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,426741,916,true,0,0,468,468,93265,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,8.721,0,20.037678
OT01V773298947,1776272374531.292,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,441167,936,true,0,0,478,478,93745,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,8.884,0,20.124427999999998
OT01V773298947,1776272374531.292,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,441167,936,true,0,0,478,478,93745,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,8.884,0,20.124427999999998
OT01V773298947,1776272374731.213,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,458560,958,true,0,0,490,490,94273,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,9.108,0,20.224456999999997
OT01V773298947,1776272374731.213,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,458560,958,true,0,0,490,490,94273,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,9.108,0,20.224456999999997
OT01V773298947,1776272374931.178,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,472096,976,true,0,0,502,502,94705,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,9.386,0,20.270645
OT01V773298947,1776272374931.178,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,472096,976,true,0,0,502,502,94705,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,9.386,0,20.270645
OT01V773298947,1776272375131.239,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,491996,998,true,0,0,516,516,95233,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,9.675,0,20.552888
OT01V773298947,1776272375131.239,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,491996,998,true,0,0,516,516,95233,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,9.675,0,20.552888
OT01V773298947,1776272375331.273,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,503178,1016,true,0,0,526,526,95665,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,9.879,0,20.756382
OT01V773298947,1776272375331.273,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,503178,1016,true,0,0,526,526,95665,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,9.879,0,20.756382
OT01V773298947,1776272375531.263,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,521451,1038,true,0,0,538,538,96193,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,10.088,0,20.94466
OT01V773298947,1776272375531.263,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,521451,1038,true,0,0,538,538,96193,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,10.088,0,20.94466
OT01V773298947,1776272375731.183,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,535772,1058,true,0,0,550,550,96673,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,10.311,0,20.944679999999998
OT01V773298947,1776272375731.183,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,535772,1058,true,0,0,550,550,96673,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,10.311,0,20.944679999999998
