

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V323783567,1776275409224.968,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.017,0,34,0,0,27026,0,270,480,10,17,0,18,0,1548,0.45614,17,0.624055,0.624055,1,1776275409208.363,0,0,0,0,3443,323783568,0.319529,0.034546,0,1.062,0,0.5055149999999999,0.09977200000000003,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275409224.968,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.017,0,34,0,0,27026,0,270,480,10,17,0,18,0,1548,0.45614,17,0.624055,0.624055,1,1776275409208.363,0,0,0,0,3443,323783568,0.319529,0.034546,0,1.062,0,0.5055149999999999,0.09977200000000003,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275409424.958,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.012,0,42,0,0,31646,0,270,480,12,24,0,24,0,1896,0.526462,24,0.877585,0.877585,1,1776275409418.464,0,0,0,0,4868,323783568,0.319587,0.043737,0,1.265,0,0.585874,0.10585700000000005,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275409424.958,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.012,0,42,0,0,31646,0,270,480,12,24,0,24,0,1896,0.526462,24,0.877585,0.877585,1,1776275409418.464,0,0,0,0,4868,323783568,0.319587,0.043737,0,1.265,0,0.585874,0.10585700000000005,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275409624.896,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.008,0,49,0,0,34950,0,270,480,13,30,0,30,0,2196,0.5410539999999999,30,1.03532,1.03532,1,1776275409616.176,0,0,0,0,6091,323783568,0.319614,0.052924,0,1.462,0,0.6104269999999999,0.11279600000000005,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275409624.896,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.008,0,49,0,0,34950,0,270,480,13,30,0,30,0,2196,0.5410539999999999,30,1.03532,1.03532,1,1776275409616.176,0,0,0,0,6091,323783568,0.319614,0.052924,0,1.462,0,0.6104269999999999,0.11279600000000005,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275409824.903,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.009,0,56,0,0,39997,0,270,480,14,34,0,34,0,2500,0.541243,34,1.130023,1.130023,1,1776275409784.856,0,0,0,0,6907,323783568,0.319643,0.058970999999999996,0,1.595,0,0.617051,0.11843700000000006,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275409824.903,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.009,0,56,0,0,39997,0,270,480,14,34,0,34,0,2500,0.541243,34,1.130023,1.130023,1,1776275409784.856,0,0,0,0,6907,323783568,0.319643,0.058970999999999996,0,1.595,0,0.617051,0.11843700000000006,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275410024.719,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.009,0,64,0,0,43920,0,270,480,16,41,0,41,0,2848,0.604947,41,1.362472,1.362472,1,1776275410016.436,0,0,0,0,8336,323783568,0.36969599999999997,0.06666899999999999,0,1.861,0,0.689375,0.13362700000000005,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275410024.719,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.009,0,64,0,0,43920,0,270,480,16,41,0,41,0,2848,0.604947,41,1.362472,1.362472,1,1776275410016.436,0,0,0,0,8336,323783568,0.36969599999999997,0.06666899999999999,0,1.861,0,0.689375,0.13362700000000005,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275410224.89,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.007,0,72,0,0,48221,0,270,480,18,47,0,47,0,3192,0.639882,47,1.5434889999999999,1.5434889999999999,1,1776275410218.32,0,0,0,0,9561,323783568,0.369755,0.07492399999999999,0,2.064,0,0.73325,0.14064800000000002,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275410224.89,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.007,0,72,0,0,48221,0,270,480,18,47,0,47,0,3192,0.639882,47,1.5434889999999999,1.5434889999999999,1,1776275410218.32,0,0,0,0,9561,323783568,0.369755,0.07492399999999999,0,2.064,0,0.73325,0.14064800000000002,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275410424.889,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.006,0,79,0,0,51685,0,270,480,19,53,0,53,0,3496,0.655929,53,1.7096589999999998,1.7096589999999998,1,1776275410419.0571,0,0,0,0,10783,323783568,0.369784,0.082206,0,2.265,0,0.757342,0.147465,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275410424.889,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.006,0,79,0,0,51685,0,270,480,19,53,0,53,0,3496,0.655929,53,1.7096589999999998,1.7096589999999998,1,1776275410419.0571,0,0,0,0,10783,323783568,0.369784,0.082206,0,2.265,0,0.757342,0.147465,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275410624.894,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.005,0,87,0,0,57137,0,270,480,20,58,0,59,0,3840,0.667935,59,1.863346,1.863346,1,1776275410624.622,0,0,0,0,11799,323783568,0.36980999999999997,0.089475,0,2.437,0,0.777153,0.15351099999999998,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275410624.894,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.005,0,87,0,0,57137,0,270,480,20,58,0,59,0,3840,0.667935,59,1.863346,1.863346,1,1776275410624.622,0,0,0,0,11799,323783568,0.36980999999999997,0.089475,0,2.437,0,0.777153,0.15351099999999998,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275410824.683,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.007,0,94,0,0,60199,0,270,480,22,64,0,65,0,4144,0.691159,64,1.9959969999999998,1.9959969999999998,1,1776275410816.22,0,0,0,0,13012,323783568,0.369866,0.094431,0,2.639,0,0.805839,0.16139099999999998,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275410824.683,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.007,0,94,0,0,60199,0,270,480,22,64,0,65,0,4144,0.691159,64,1.9959969999999998,1.9959969999999998,1,1776275410816.22,0,0,0,0,13012,323783568,0.369866,0.094431,0,2.639,0,0.805839,0.16139099999999998,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275411024.942,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.006,0,100,0,0,62815,0,270,480,23,70,0,70,0,4400,0.718781,70,2.1539349999999997,2.1539349999999997,1,1776275410982.291,0,0,0,0,14219,323783568,0.369897,0.10184,0,2.828,0,0.8415509999999999,0.16735399999999995,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275411024.942,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.006,0,100,0,0,62815,0,270,480,23,70,0,70,0,4400,0.718781,70,2.1539349999999997,2.1539349999999997,1,1776275410982.291,0,0,0,0,14219,323783568,0.369897,0.10184,0,2.828,0,0.8415509999999999,0.16735399999999995,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275411224.894,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.007,0,108,0,0,69766,0,270,480,25,76,0,76,0,4748,0.732251,76,2.310987,2.310987,1,1776275411192.179,0,0,0,0,15380,323783568,0.369956,0.109652,0,3.037,0,0.863525,0.17519299999999996,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275411224.894,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.007,0,108,0,0,69766,0,270,480,25,76,0,76,0,4748,0.732251,76,2.310987,2.310987,1,1776275411192.179,0,0,0,0,15380,323783568,0.369956,0.109652,0,3.037,0,0.863525,0.17519299999999996,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275411424.997,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.007,0,118,0,0,76485,0,270,480,27,83,0,83,0,5180,0.7577689999999999,83,2.4832639999999997,2.4832639999999997,1,1776275411417.069,0,0,0,0,16742,323783568,0.370052,0.11910499999999999,0,3.265,0,0.8993669999999999,0.18336499999999994,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275411424.997,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.007,0,118,0,0,76485,0,270,480,27,83,0,83,0,5180,0.7577689999999999,83,2.4832639999999997,2.4832639999999997,1,1776275411417.069,0,0,0,0,16742,323783568,0.370052,0.11910499999999999,0,3.265,0,0.8993669999999999,0.18336499999999994,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275411624.827,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.007,0,126,0,0,81416,0,270,480,29,89,0,89,0,5524,0.7953049999999999,89,2.620364,2.620364,1,1776275411622.195,0,0,0,0,17902,323783568,0.37021099999999996,0.12722899999999998,0,3.468,0,0.945749,0.1904739999999999,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275411624.827,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.007,0,126,0,0,81416,0,270,480,29,89,0,89,0,5524,0.7953049999999999,89,2.620364,2.620364,1,1776275411622.195,0,0,0,0,17902,323783568,0.37021099999999996,0.12722899999999998,0,3.468,0,0.945749,0.1904739999999999,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275411824.93,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.007,0,135,0,0,88187,0,270,480,31,94,0,95,0,5908,0.8149259999999999,94,2.735659,2.735659,1,1776275411818.6921,0,0,0,0,18842,323783568,0.370398,0.134065,0,3.641,0,0.972807,0.19726299999999988,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275411824.93,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.007,0,135,0,0,88187,0,270,480,31,94,0,95,0,5908,0.8149259999999999,94,2.735659,2.735659,1,1776275411818.6921,0,0,0,0,18842,323783568,0.370398,0.134065,0,3.641,0,0.972807,0.19726299999999988,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275412024.908,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.006,0,144,0,0,94839,0,270,480,34,100,0,101,0,6296,0.847769,100,2.871088,2.871088,1,1776275412017.657,0,0,0,0,19973,323783568,0.370523,0.142836,0,3.827,0,1.01505,0.20303299999999988,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275412024.908,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.006,0,144,0,0,94839,0,270,480,34,100,0,101,0,6296,0.847769,100,2.871088,2.871088,1,1776275412017.657,0,0,0,0,19973,323783568,0.370523,0.142836,0,3.827,0,1.01505,0.20303299999999988,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275412224.936,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.007,0,147,0,0,96971,0,270,480,35,103,0,103,0,6428,0.8706769999999999,103,2.936181,2.936181,1,1776275412080.1292,0,0,0,0,20544,323783568,0.37055299999999997,0.147301,0,3.937,0,1.0427769999999998,0.2072309999999999,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275412224.936,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.007,0,147,0,0,96971,0,270,480,35,103,0,103,0,6428,0.8706769999999999,103,2.936181,2.936181,1,1776275412080.1292,0,0,0,0,20544,323783568,0.37055299999999997,0.147301,0,3.937,0,1.0427769999999998,0.2072309999999999,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275412425.006,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.024,0,157,0,0,101438,0,270,480,37,111,0,111,1,6868,0.883697,111,3.1445589999999997,3.1445589999999997,1,1776275412401.944,0,0,0,0,22129,323783568,0.370577,0.15697999999999998,0.261,4.25,0,1.06601,0.27729999999999977,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275412425.006,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.024,0,157,0,0,101438,0,270,480,37,111,0,111,1,6868,0.883697,111,3.1445589999999997,3.1445589999999997,1,1776275412401.944,0,0,0,0,22129,323783568,0.370577,0.15697999999999998,0.261,4.25,0,1.06601,0.27729999999999977,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275412624.914,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.021,0,163,0,0,103853,0,270,480,38,116,0,116,1,7132,1.040254,116,3.282553,3.282553,1,1776275412517.333,0,0,0,0,23121,323783568,0.370608,0.163735,0.261,4.406,0,1.229929,0.28245599999999976,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275412624.914,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.021,0,163,0,0,103853,0,270,480,38,116,0,116,1,7132,1.040254,116,3.282553,3.282553,1,1776275412517.333,0,0,0,0,23121,323783568,0.370608,0.163735,0.261,4.406,0,1.229929,0.28245599999999976,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275412824.959,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.023,0,174,0,0,109998,0,270,480,40,123,0,124,1,7616,1.1891399999999999,123,3.492244,3.492244,1,1776275412778.309,0,0,0,0,24532,323783568,0.370973,0.17316199999999998,0.261,4.641,0,1.3888559999999999,0.29485099999999975,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275412824.959,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.023,0,174,0,0,109998,0,270,480,40,123,0,124,1,7616,1.1891399999999999,123,3.492244,3.492244,1,1776275412778.309,0,0,0,0,24532,323783568,0.370973,0.17316199999999998,0.261,4.641,0,1.3888559999999999,0.29485099999999975,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275413024.916,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.028,0,181,0,0,115872,0,270,480,40,126,0,126,1,8084,1.252451,126,3.585873,3.585873,1,1776275413019.664,0,0,0,0,25141,323783568,0.370973,0.176643,0.261,4.818,0,1.4559069999999998,0.30674799999999974,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275413024.916,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.028,0,181,0,0,115872,0,270,480,40,126,0,126,1,8084,1.252451,126,3.585873,3.585873,1,1776275413019.664,0,0,0,0,25141,323783568,0.370973,0.176643,0.261,4.818,0,1.4559069999999998,0.30674799999999974,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275413224.892,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.028,0,188,0,0,123255,0,540,960,41,127,0,127,2,8340,1.467239,127,3.666546,3.666546,2,1776275413187.549,0,0,0,0,25349,323783568,0.417823,0.182027,0.48,5.037,0,1.676159,0.3547089999999997,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275413224.892,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.028,0,188,0,0,123255,0,540,960,41,127,0,127,2,8340,1.467239,127,3.666546,3.666546,2,1776275413187.549,0,0,0,0,25349,323783568,0.417823,0.182027,0.48,5.037,0,1.676159,0.3547089999999997,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275413424.906,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.046,0,192,0,0,127257,0,540,960,41,127,0,127,2,8516,1.467239,127,3.666546,3.666546,2,1776275413391.756,0,0,0,0,25349,323783568,0.417823,0.182027,0.48,5.037,0,1.676159,0.3547089999999997,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275413424.906,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.046,0,192,0,0,127257,0,540,960,41,127,0,127,2,8516,1.467239,127,3.666546,3.666546,2,1776275413391.756,0,0,0,0,25349,323783568,0.417823,0.182027,0.48,5.037,0,1.676159,0.3547089999999997,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275413624.901,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.043,0,198,0,0,133500,0,540,960,41,127,0,127,2,8780,1.467239,127,3.666546,3.666546,2,1776275413578.503,0,0,0,0,25349,323783568,0.417823,0.182027,0.48,5.037,0,1.676159,0.3547089999999997,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275413624.901,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.043,0,198,0,0,133500,0,540,960,41,127,0,127,2,8780,1.467239,127,3.666546,3.666546,2,1776275413578.503,0,0,0,0,25349,323783568,0.417823,0.182027,0.48,5.037,0,1.676159,0.3547089999999997,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275413824.962,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.047,0,206,0,0,141712,0,540,960,41,127,0,128,2,9132,1.467239,127,3.666546,3.666546,2,1776275413787.03,0,0,0,0,25349,323783568,0.417823,0.182027,0.48,5.037,0,1.676159,0.3547089999999997,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275413824.962,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.047,0,206,0,0,141712,0,540,960,41,127,0,128,2,9132,1.467239,127,3.666546,3.666546,2,1776275413787.03,0,0,0,0,25349,323783568,0.417823,0.182027,0.48,5.037,0,1.676159,0.3547089999999997,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275414024.847,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.047,0,211,0,0,145689,0,540,960,41,127,0,128,2,9352,1.467239,127,3.666546,3.666546,2,1776275413985.6292,0,0,0,0,25349,323783568,0.417823,0.182027,0.48,5.037,0,1.676159,0.3547089999999997,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275414024.847,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.047,0,211,0,0,145689,0,540,960,41,127,0,128,2,9352,1.467239,127,3.666546,3.666546,2,1776275413985.6292,0,0,0,0,25349,323783568,0.417823,0.182027,0.48,5.037,0,1.676159,0.3547089999999997,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275414224.896,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.047,0,217,0,0,151990,0,540,960,41,127,0,128,2,9616,1.467239,127,3.666546,3.666546,2,1776275414214.298,0,0,0,0,25349,323783568,0.417823,0.182027,0.48,5.037,0,1.676159,0.3547089999999997,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275414224.896,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.047,0,217,0,0,151990,0,540,960,41,127,0,128,2,9616,1.467239,127,3.666546,3.666546,2,1776275414214.298,0,0,0,0,25349,323783568,0.417823,0.182027,0.48,5.037,0,1.676159,0.3547089999999997,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275414424.847,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.056,0,223,0,0,158392,0,540,960,41,127,0,129,2,9880,1.467239,127,3.666546,3.666546,2,1776275414361.891,0,0,0,0,25349,323783568,0.417823,0.182027,0.48,5.037,0,1.676159,0.3547089999999997,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275414424.847,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.056,0,223,0,0,158392,0,540,960,41,127,0,129,2,9880,1.467239,127,3.666546,3.666546,2,1776275414361.891,0,0,0,0,25349,323783568,0.417823,0.182027,0.48,5.037,0,1.676159,0.3547089999999997,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275414624.828,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.055,0,229,0,0,163582,0,540,960,41,127,0,129,2,10144,1.467239,127,3.666546,3.666546,2,1776275414593.178,0,0,0,0,25349,323783568,0.417823,0.182027,0.48,5.037,0,1.676159,0.3547089999999997,1bae2a2a-7c6f-4938-a5de-caf07618ea36
IT01V323783567,1776275414624.828,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323783567,T01,0.055,0,229,0,0,163582,0,540,960,41,127,0,129,2,10144,1.467239,127,3.666546,3.666546,2,1776275414593.178,0,0,0,0,25349,323783568,0.417823,0.182027,0.48,5.037,0,1.676159,0.3547089999999997,1bae2a2a-7c6f-4938-a5de-caf07618ea36
