

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V553334204,1776274908138.97,inbound-rtp,video,video,553334204,T01,0.009,0,51,0,0,35996,0,12,35,1,35,0,1636,0.483527,35,0.685361,0.685361,1,1776274908077.803,0,0,0,0,553334205,0.43663399999999997,0.086056,0,1.627,0,0.584294,0.10929100000000004,2177710d-801e-44e1-af54-b4d5a4ebd548,270
IT01V553334204,1776274908338.891,inbound-rtp,video,video,553334204,T01,0.011,0,55,0,0,39533,0,13,36,1,36,0,1768,0.524489,36,0.71165,0.71165,2,1776274908203.6611,0,0,0,0,553334205,0.47755899999999996,0.09535099999999999,0,1.76,0,0.6346769999999999,0.12698000000000004,2177710d-801e-44e1-af54-b4d5a4ebd548,180
IT01V553334204,1776274908338.891,inbound-rtp,video,video,553334204,T01,0.011,0,55,0,0,39533,0,13,36,1,36,0,1768,0.524489,36,0.71165,0.71165,2,1776274908203.6611,0,0,0,0,553334205,0.47755899999999996,0.09535099999999999,0,1.76,0,0.6346769999999999,0.12698000000000004,2177710d-801e-44e1-af54-b4d5a4ebd548,180
IT01V553334204,1776274908538.952,inbound-rtp,video,video,553334204,T01,0.018,0,59,0,0,40996,0,13,40,1,40,0,1896,0.525056,40,0.862196,0.862196,2,1776274908417.084,0,0,0,0,553334205,0.47755899999999996,0.107885,0,1.967,0,0.64823,0.15548500000000004,2177710d-801e-44e1-af54-b4d5a4ebd548,180
IT01V553334204,1776274908538.952,inbound-rtp,video,video,553334204,T01,0.018,0,59,0,0,40996,0,13,40,1,40,0,1896,0.525056,40,0.862196,0.862196,2,1776274908417.084,0,0,0,0,553334205,0.47755899999999996,0.107885,0,1.967,0,0.64823,0.15548500000000004,2177710d-801e-44e1-af54-b4d5a4ebd548,180
IT01V553334204,1776274908738.969,inbound-rtp,video,video,553334204,T01,0.027,0,66,0,0,43249,0,13,47,1,47,0,2120,0.526127,47,1.196782,1.196782,2,1776274908687.5562,0,0,0,0,553334205,0.47755899999999996,0.125659,0,2.238,0,0.667732,0.18487000000000006,2177710d-801e-44e1-af54-b4d5a4ebd548,180
IT01V553334204,1776274908738.969,inbound-rtp,video,video,553334204,T01,0.027,0,66,0,0,43249,0,13,47,1,47,0,2120,0.526127,47,1.196782,1.196782,2,1776274908687.5562,0,0,0,0,553334205,0.47755899999999996,0.125659,0,2.238,0,0.667732,0.18487000000000006,2177710d-801e-44e1-af54-b4d5a4ebd548,180
IT01V553334204,1776274908938.862,inbound-rtp,video,video,553334204,T01,0.029,0,75,0,0,46963,0,13,53,1,56,0,2408,0.555883,53,1.5076079999999998,1.5076079999999998,2,1776274908931.946,0,0,0,0,553334205,0.47755899999999996,0.138158,0,2.481,0,0.710681,0.19734500000000008,2177710d-801e-44e1-af54-b4d5a4ebd548,180
IT01V553334204,1776274908938.862,inbound-rtp,video,video,553334204,T01,0.029,0,75,0,0,46963,0,13,53,1,56,0,2408,0.555883,53,1.5076079999999998,1.5076079999999998,2,1776274908931.946,0,0,0,0,553334205,0.47755899999999996,0.138158,0,2.481,0,0.710681,0.19734500000000008,2177710d-801e-44e1-af54-b4d5a4ebd548,180
IT01V553334204,1776274909138.997,inbound-rtp,video,video,553334204,T01,0.033,0,83,0,0,49776,0,13,59,1,64,0,2664,0.883215,59,1.8399329999999998,1.8399329999999998,2,1776274909131.757,0,0,0,0,553334205,0.47755899999999996,0.15005,0,2.672,0,1.050638,0.20379200000000006,2177710d-801e-44e1-af54-b4d5a4ebd548,180
IT01V553334204,1776274909138.997,inbound-rtp,video,video,553334204,T01,0.033,0,83,0,0,49776,0,13,59,1,64,0,2664,0.883215,59,1.8399329999999998,1.8399329999999998,2,1776274909131.757,0,0,0,0,553334205,0.47755899999999996,0.15005,0,2.672,0,1.050638,0.20379200000000006,2177710d-801e-44e1-af54-b4d5a4ebd548,180
IT01V553334204,1776274909338.898,inbound-rtp,video,video,553334204,T01,0.035,0,89,0,0,55709,0,13,65,1,65,0,2860,1.512551,65,2.191035,2.191035,2,1776274909309.6821,0,0,0,0,553334205,0.47755899999999996,0.161436,0,2.875,0,1.692075,0.210869,2177710d-801e-44e1-af54-b4d5a4ebd548,180
IT01V553334204,1776274909338.898,inbound-rtp,video,video,553334204,T01,0.035,0,89,0,0,55709,0,13,65,1,65,0,2860,1.512551,65,2.191035,2.191035,2,1776274909309.6821,0,0,0,0,553334205,0.47755899999999996,0.161436,0,2.875,0,1.692075,0.210869,2177710d-801e-44e1-af54-b4d5a4ebd548,180
IT01V553334204,1776274909538.946,inbound-rtp,video,video,553334204,T01,0.033,0,104,0,0,65318,0,14,66,1,69,0,3344,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274909500.846,0,0,0,0,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274909538.946,inbound-rtp,video,video,553334204,T01,0.033,0,104,0,0,65318,0,14,66,1,69,0,3344,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274909500.846,0,0,0,0,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274909738.922,inbound-rtp,video,video,553334204,T01,0.032,0,119,0,0,75085,0,14,66,1,72,0,3824,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274909698.116,0,0,0,0,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274909738.922,inbound-rtp,video,video,553334204,T01,0.032,0,119,0,0,75085,0,14,66,1,72,0,3824,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274909698.116,0,0,0,0,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274909938.907,inbound-rtp,video,video,553334204,T01,0.024,0,130,0,0,82419,0,14,66,1,74,0,4176,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274909913.346,0,0,0,0,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274909938.907,inbound-rtp,video,video,553334204,T01,0.024,0,130,0,0,82419,0,14,66,1,74,0,4176,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274909913.346,0,0,0,0,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274910138.901,inbound-rtp,video,video,553334204,T01,0.022,0,145,0,0,91972,0,14,66,1,77,0,4656,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274910118.924,0,0,0,0,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274910138.901,inbound-rtp,video,video,553334204,T01,0.022,0,145,0,0,91972,0,14,66,1,77,0,4656,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274910118.924,0,0,0,0,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274910338.876,inbound-rtp,video,video,553334204,T01,0.019,0,158,0,0,102291,0,14,66,1,79,0,5072,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274910307.524,0,1,0,0,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274910338.876,inbound-rtp,video,video,553334204,T01,0.019,0,158,0,0,102291,0,14,66,1,79,0,5072,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274910307.524,0,1,0,0,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274910538.942,inbound-rtp,video,video,553334204,T01,0.017,0,171,0,0,109415,0,14,66,1,82,0,5488,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274910508.279,0,1,0,0,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274910538.942,inbound-rtp,video,video,553334204,T01,0.017,0,171,0,0,109415,0,14,66,1,82,0,5488,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274910508.279,0,1,0,0,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274910738.926,inbound-rtp,video,video,553334204,T01,0.013,0,182,0,0,115823,0,14,66,1,85,0,5840,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274910715.761,0,1,0,0,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274910738.926,inbound-rtp,video,video,553334204,T01,0.013,0,182,0,0,115823,0,14,66,1,85,0,5840,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274910715.761,0,1,0,0,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274910938.91,inbound-rtp,video,video,553334204,T01,0.014,0,194,0,0,123055,0,14,66,1,88,0,6224,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274910929.576,0,1,0,0,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274910938.91,inbound-rtp,video,video,553334204,T01,0.014,0,194,0,0,123055,0,14,66,1,88,0,6224,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274910929.576,0,1,0,0,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274911138.897,inbound-rtp,video,video,553334204,T01,0.012,0,204,0,0,128782,0,14,66,1,90,0,6544,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274911117.131,0,1,0,0,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274911138.897,inbound-rtp,video,video,553334204,T01,0.012,0,204,0,0,128782,0,14,66,1,90,0,6544,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274911117.131,0,1,0,0,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274911338.862,inbound-rtp,video,video,553334204,T01,0.012,0,218,0,0,137622,0,14,66,1,93,0,6992,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274911334.96,0,1,0,0,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274911338.862,inbound-rtp,video,video,553334204,T01,0.012,0,218,0,0,137622,0,14,66,1,93,0,6992,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274911334.96,0,1,0,0,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274911538.9,inbound-rtp,video,video,553334204,T01,0.013,0,228,0,0,144211,0,14,66,1,95,0,7312,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274911502.215,0,1,0,0,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274911538.9,inbound-rtp,video,video,553334204,T01,0.013,0,228,0,0,144211,0,14,66,1,95,0,7312,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274911502.215,0,1,0,0,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274911738.885,inbound-rtp,video,video,553334204,T01,0.012,0,238,0,0,150463,0,14,66,1,98,0,7632,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274911716.945,0,1,0,0,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274911738.885,inbound-rtp,video,video,553334204,T01,0.012,0,238,0,0,150463,0,14,66,1,98,0,7632,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274911716.945,0,1,0,0,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274911938.871,inbound-rtp,video,video,553334204,T01,0.012,0,250,0,0,158856,0,14,66,1,101,0,8016,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274911916.561,0,1,0,0,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274911938.871,inbound-rtp,video,video,553334204,T01,0.012,0,250,0,0,158856,0,14,66,1,101,0,8016,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274911916.561,0,1,0,0,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274912138.862,inbound-rtp,video,video,553334204,T01,0.01,0,262,0,0,167375,0,14,66,1,104,0,8400,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274912120.7852,0,1,0,0,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274912138.862,inbound-rtp,video,video,553334204,T01,0.01,0,262,0,0,167375,0,14,66,1,104,0,8400,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274912120.7852,0,1,0,0,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274912338.869,inbound-rtp,video,video,553334204,T01,0.009,0,271,0,0,172971,0,14,66,1,106,0,8688,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274912318.626,0,1,0,0,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274912338.869,inbound-rtp,video,video,553334204,T01,0.009,0,271,0,0,172971,0,14,66,1,106,0,8688,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274912318.626,0,1,0,0,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274912538.9,inbound-rtp,video,video,553334204,T01,0.009,0,282,0,0,183282,0,14,66,1,107,0,9044,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274912505.887,0,1,0,1,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274912538.9,inbound-rtp,video,video,553334204,T01,0.009,0,282,0,0,183282,0,14,66,1,107,0,9044,1.651031,66,2.3026489999999997,2.3026489999999997,3,1776274912505.887,0,1,0,1,553334205,0.52249,0.169703,0,2.914,0,1.838948,0.21239,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274912738.918,inbound-rtp,video,video,553334204,T01,0.016,0,299,0,0,194451,0,15,67,138,110,1,9592,1.796902,67,2.354869,2.354869,4,1776274912698.399,0,1,0,1,553334205,0.568722,0.17687,3.199,6.113,0,1.9921229999999999,10.445990999999998,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274912738.918,inbound-rtp,video,video,553334204,T01,0.016,0,299,0,0,194451,0,15,67,138,110,1,9592,1.796902,67,2.354869,2.354869,4,1776274912698.399,0,1,0,1,553334205,0.568722,0.17687,3.199,6.113,0,1.9921229999999999,10.445990999999998,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274912938.892,inbound-rtp,video,video,553334204,T01,0.016,0,312,0,0,202529,0,15,67,138,113,1,10008,1.796902,67,2.354869,2.354869,4,1776274912914.058,0,1,0,1,553334205,0.568722,0.17687,3.199,6.113,0,1.9921229999999999,10.445990999999998,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274912938.892,inbound-rtp,video,video,553334204,T01,0.016,0,312,0,0,202529,0,15,67,138,113,1,10008,1.796902,67,2.354869,2.354869,4,1776274912914.058,0,1,0,1,553334205,0.568722,0.17687,3.199,6.113,0,1.9921229999999999,10.445990999999998,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274913138.919,inbound-rtp,video,video,553334204,T01,0.017,0,323,0,0,210486,0,15,67,138,115,1,10360,1.796902,67,2.354869,2.354869,4,1776274913080.334,0,1,0,1,553334205,0.568722,0.17687,3.199,6.113,0,1.9921229999999999,10.445990999999998,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274913138.919,inbound-rtp,video,video,553334204,T01,0.017,0,323,0,0,210486,0,15,67,138,115,1,10360,1.796902,67,2.354869,2.354869,4,1776274913080.334,0,1,0,1,553334205,0.568722,0.17687,3.199,6.113,0,1.9921229999999999,10.445990999999998,2177710d-801e-44e1-af54-b4d5a4ebd548,360
IT01V553334204,1776274913338.988,inbound-rtp,video,video,553334204,T01,0.02,0,338,0,0,222409,0,16,71,165,119,2,10848,1.9099709999999999,71,2.47117,2.47117,5,1776274913307.783,0,1,0,1,553334205,0.5700109999999999,0.18833799999999998,3.899,6.86,0,2.117006,10.937935999999999,2177710d-801e-44e1-af54-b4d5a4ebd548,270
IT01V553334204,1776274913338.988,inbound-rtp,video,video,553334204,T01,0.02,0,338,0,0,222409,0,16,71,165,119,2,10848,1.9099709999999999,71,2.47117,2.47117,5,1776274913307.783,0,1,0,1,553334205,0.5700109999999999,0.18833799999999998,3.899,6.86,0,2.117006,10.937935999999999,2177710d-801e-44e1-af54-b4d5a4ebd548,270
IT01V553334204,1776274913538.953,inbound-rtp,video,video,553334204,T01,0.022,0,360,0,0,235903,0,16,78,165,127,2,11552,2.103962,78,2.6744,2.6744,5,1776274913507.912,0,1,0,1,553334205,0.5700109999999999,0.207113,3.899,7.063,0,2.330678,10.944028999999999,2177710d-801e-44e1-af54-b4d5a4ebd548,270
IT01V553334204,1776274913538.953,inbound-rtp,video,video,553334204,T01,0.022,0,360,0,0,235903,0,16,78,165,127,2,11552,2.103962,78,2.6744,2.6744,5,1776274913507.912,0,1,0,1,553334205,0.5700109999999999,0.207113,3.899,7.063,0,2.330678,10.944028999999999,2177710d-801e-44e1-af54-b4d5a4ebd548,270
IT01V553334204,1776274913738.962,inbound-rtp,video,video,553334204,T01,0.018,0,374,0,0,242634,0,16,84,165,134,2,12000,2.4926209999999998,84,2.842173,2.842173,5,1776274913725.1,0,1,0,1,553334205,0.5700109999999999,0.221796,3.899,7.267,0,2.734794,10.951598999999998,2177710d-801e-44e1-af54-b4d5a4ebd548,270
IT01V553334204,1776274913738.962,inbound-rtp,video,video,553334204,T01,0.018,0,374,0,0,242634,0,16,84,165,134,2,12000,2.4926209999999998,84,2.842173,2.842173,5,1776274913725.1,0,1,0,1,553334205,0.5700109999999999,0.221796,3.899,7.267,0,2.734794,10.951598999999998,2177710d-801e-44e1-af54-b4d5a4ebd548,270
IT01V553334204,1776274913938.947,inbound-rtp,video,video,553334204,T01,0.015,0,388,0,0,250494,0,16,91,165,140,2,12448,2.9430099999999997,91,3.021031,3.021031,5,1776274913922.636,0,1,0,1,553334205,0.5700109999999999,0.23596999999999999,3.899,7.485,0,3.2002249999999997,10.958398999999996,2177710d-801e-44e1-af54-b4d5a4ebd548,270
IT01V553334204,1776274913938.947,inbound-rtp,video,video,553334204,T01,0.015,0,388,0,0,250494,0,16,91,165,140,2,12448,2.9430099999999997,91,3.021031,3.021031,5,1776274913922.636,0,1,0,1,553334205,0.5700109999999999,0.23596999999999999,3.899,7.485,0,3.2002249999999997,10.958398999999996,2177710d-801e-44e1-af54-b4d5a4ebd548,270
IT01V553334204,1776274914138.933,inbound-rtp,video,video,553334204,T01,0.011,0,401,0,0,257053,0,16,97,165,146,2,12864,3.241269,97,3.224875,3.224875,5,1776274914119.272,0,1,0,1,553334205,0.5700109999999999,0.250739,3.899,7.672,0,3.513998,10.964243999999994,2177710d-801e-44e1-af54-b4d5a4ebd548,270
