id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V876651936,1776268764152.409,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,3617251,3589,true,0,0,933,933,88079,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,20.682,0,3.9035189999999997
OT01V876651936,1776268764352.368,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,3688054,3657,true,0,0,949,949,89711,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,21.045,0,3.903574
OT01V876651936,1776268764352.368,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,3688054,3657,true,0,0,949,949,89711,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,21.045,0,3.903574
OT01V876651936,1776268764552.471,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,3751895,3720,true,0,0,965,965,91223,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,21.39,0,4.036282
OT01V876651936,1776268764552.471,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,3751895,3720,true,0,0,965,965,91223,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,21.39,0,4.036282
OT01V876651936,1776268764752.405,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,3792479,3763,true,0,0,979,979,92255,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,21.649,0,4.036306
OT01V876651936,1776268764752.405,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,3792479,3763,true,0,0,979,979,92255,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,21.649,0,4.036306
OT01V876651936,1776268764952.405,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,3856072,3827,true,0,0,996,996,93791,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,22.064,0,4.036363
OT01V876651936,1776268764952.405,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,3856072,3827,true,0,0,996,996,93791,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,22.064,0,4.036363
OT01V876651936,1776268765152.375,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,3936199,3902,true,0,0,1012,1012,95591,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,22.355,0,4.0364249999999995
OT01V876651936,1776268765152.375,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,3936199,3902,true,0,0,1012,1012,95591,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,22.355,0,4.0364249999999995
OT01V876651936,1776268765352.384,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,3993736,3960,true,0,0,1029,1029,96983,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,22.693,0,4.0364629999999995
OT01V876651936,1776268765352.384,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,3993736,3960,true,0,0,1029,1029,96983,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,22.693,0,4.0364629999999995
OT01V876651936,1776268765552.452,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,4031486,4000,true,0,0,1042,1042,97943,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,22.94,0,4.0364889999999995
OT01V876651936,1776268765552.452,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,4031486,4000,true,0,0,1042,1042,97943,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,22.94,0,4.0364889999999995
OT01V876651936,1776268765752.443,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,4100893,4069,true,0,0,1058,1058,99599,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,23.368,0,4.036561
OT01V876651936,1776268765752.443,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,4100893,4069,true,0,0,1058,1058,99599,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,23.368,0,4.036561
OT01V876651936,1776268765952.458,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,4148277,4120,true,0,0,1076,1076,100823,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,23.768,0,4.036594
OT01V876651936,1776268765952.458,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,4148277,4120,true,0,0,1076,1076,100823,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,23.768,0,4.036594
OT01V876651936,1776268766152.453,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,4232435,4201,true,0,0,1092,1092,102767,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,24.107,0,4.2432099999999995
OT01V876651936,1776268766152.453,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,4232435,4201,true,0,0,1092,1092,102767,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,24.107,0,4.2432099999999995
OT01V876651936,1776268766352.423,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,4285252,4254,true,0,0,1109,1109,104039,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,24.454,0,4.243246
OT01V876651936,1776268766352.423,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,4285252,4254,true,0,0,1109,1109,104039,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,24.454,0,4.243246
OT01V876651936,1776268766552.415,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,4350985,4320,true,0,0,1125,1125,105623,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,24.795,0,4.243315
OT01V876651936,1776268766552.415,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,4350985,4320,true,0,0,1125,1125,105623,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,24.795,0,4.243315
OT01V876651936,1776268766752.44,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,4406422,4377,true,0,0,1144,1144,106991,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,25.227,0,4.2433499999999995
OT01V876651936,1776268766752.44,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,4406422,4377,true,0,0,1144,1144,106991,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,25.227,0,4.2433499999999995
OT01V876651936,1776268766952.438,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,4507431,4474,true,0,0,1162,1162,109319,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,25.662,0,4.243429
OT01V876651936,1776268766952.438,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,4507431,4474,true,0,0,1162,1162,109319,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,25.662,0,4.243429
OT01V876651936,1776268767152.434,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,4552853,4519,true,0,0,1176,1176,110399,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,25.972,0,4.243469
OT01V876651936,1776268767152.434,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,4552853,4519,true,0,0,1176,1176,110399,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,25.972,0,4.243469
OT01V876651936,1776268767352.4,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,4639535,4602,true,0,0,1193,1193,112391,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,26.387,0,4.243545
OT01V876651936,1776268767352.4,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,4639535,4602,true,0,0,1193,1193,112391,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,26.387,0,4.243545
OT01V876651936,1776268767552.489,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,4683038,4647,true,0,0,1208,1208,113471,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,26.716,0,4.243595
OT01V876651936,1776268767552.489,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,4683038,4647,true,0,0,1208,1208,113471,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,26.716,0,4.243595
OT01V876651936,1776268767752.448,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,4771352,4730,true,0,0,1224,1224,115463,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,27.066,0,4.243659
OT01V876651936,1776268767752.448,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,4771352,4730,true,0,0,1224,1224,115463,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,27.066,0,4.243659
OT01V876651936,1776268767952.372,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,4815703,4777,true,0,0,1240,1240,116591,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,27.459,0,4.243698
OT01V876651936,1776268767952.372,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,4815703,4777,true,0,0,1240,1240,116591,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,27.459,0,4.243698
OT01V876651936,1776268768152.427,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,4887163,4845,true,0,0,1252,1252,118223,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,27.682,0,4.24374
OT01V876651936,1776268768152.427,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,4887163,4845,true,0,0,1252,1252,118223,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,27.682,0,4.24374
OT01V876651936,1776268768352.436,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,4936357,4896,true,0,0,1268,1268,119447,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,28.063,0,4.243777
OT01V876651936,1776268768352.436,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,4936357,4896,true,0,0,1268,1268,119447,5,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,28.063,0,4.243777
OT01V876651936,1776268768552.444,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5012270,4968,true,0,0,1282,1282,121175,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,28.371,0,4.823674
OT01V876651936,1776268768552.444,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5012270,4968,true,0,0,1282,1282,121175,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,28.371,0,4.823674
OT01V876651936,1776268768752.417,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5061777,5020,true,0,0,1299,1299,122423,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,28.769,0,4.8237119999999996
OT01V876651936,1776268768752.417,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5061777,5020,true,0,0,1299,1299,122423,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,28.769,0,4.8237119999999996
OT01V876651936,1776268768952.394,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5156474,5109,true,0,0,1313,1313,124559,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,29.13,0,4.823791
OT01V876651936,1776268768952.394,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5156474,5109,true,0,0,1313,1313,124559,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,29.13,0,4.823791
OT01V876651936,1776268769152.331,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5207787,5163,true,0,0,1330,1330,125855,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,29.59,0,4.82384
OT01V876651936,1776268769152.331,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5207787,5163,true,0,0,1330,1330,125855,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,29.59,0,4.82384
OT01V876651936,1776268769352.421,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5268403,5222,true,0,0,1344,1344,127271,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,29.922,0,4.823894
OT01V876651936,1776268769352.421,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5268403,5222,true,0,0,1344,1344,127271,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,29.922,0,4.823894
OT01V876651936,1776268769552.483,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5308787,5264,true,0,0,1358,1358,128279,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,30.227,0,4.823924
OT01V876651936,1776268769552.483,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5308787,5264,true,0,0,1358,1358,128279,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,30.227,0,4.823924
OT01V876651936,1776268769752.437,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5396237,5347,true,0,0,1373,1373,130271,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,30.575,0,4.823998
OT01V876651936,1776268769752.437,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5396237,5347,true,0,0,1373,1373,130271,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,30.575,0,4.823998
OT01V876651936,1776268769952.457,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5428802,5382,true,0,0,1386,1386,131111,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,30.87,0,4.824019
OT01V876651936,1776268769952.457,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5428802,5382,true,0,0,1386,1386,131111,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,30.87,0,4.824019
OT01V876651936,1776268770152.36,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5511920,5461,true,0,0,1402,1402,133007,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,31.213,0,4.8240799999999995
OT01V876651936,1776268770152.36,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5511920,5461,true,0,0,1402,1402,133007,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,31.213,0,4.8240799999999995
OT01V876651936,1776268770352.404,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5556223,5506,true,0,0,1417,1417,134087,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,31.593,0,4.82411
OT01V876651936,1776268770352.404,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5556223,5506,true,0,0,1417,1417,134087,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,31.593,0,4.82411
OT01V876651936,1776268770552.47,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5634807,5580,true,0,0,1432,1432,135863,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,31.918,0,4.8241499999999995
OT01V876651936,1776268770552.47,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5634807,5580,true,0,0,1432,1432,135863,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,31.918,0,4.8241499999999995
OT01V876651936,1776268770752.393,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5681841,5629,true,0,0,1449,1449,137039,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,32.3,0,4.824183
OT01V876651936,1776268770752.393,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5681841,5629,true,0,0,1449,1449,137039,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,32.3,0,4.824183
OT01V876651936,1776268770952.416,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5741643,5687,true,0,0,1463,1463,138431,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,32.623,0,4.824212999999999
OT01V876651936,1776268770952.416,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5741643,5687,true,0,0,1463,1463,138431,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,32.623,0,4.824212999999999
OT01V876651936,1776268771152.341,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5778219,5725,true,0,0,1478,1478,139343,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,32.933,0,4.8242389999999995
OT01V876651936,1776268771152.341,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5778219,5725,true,0,0,1478,1478,139343,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,32.933,0,4.8242389999999995
OT01V876651936,1776268771352.448,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5852587,5798,true,0,0,1496,1496,141095,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,33.361,0,4.824307
OT01V876651936,1776268771352.448,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5852587,5798,true,0,0,1496,1496,141095,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,33.361,0,4.824307
OT01V876651936,1776268771552.443,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5893001,5840,true,0,0,1511,1511,142103,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,33.72,0,4.824332
OT01V876651936,1776268771552.443,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5893001,5840,true,0,0,1511,1511,142103,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,33.72,0,4.824332
OT01V876651936,1776268771752.413,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5973807,5917,true,0,0,1528,1528,143951,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,34.096,0,4.824392
OT01V876651936,1776268771752.413,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,5973807,5917,true,0,0,1528,1528,143951,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,34.096,0,4.824392
OT01V876651936,1776268771952.455,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6010575,5957,true,0,0,1545,1545,144911,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,34.481,0,4.824411
OT01V876651936,1776268771952.455,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6010575,5957,true,0,0,1545,1545,144911,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,34.481,0,4.824411
OT01V876651936,1776268772152.455,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6093646,6037,true,0,0,1563,1563,146831,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,34.864,0,4.824464
OT01V876651936,1776268772152.455,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6093646,6037,true,0,0,1563,1563,146831,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,34.864,0,4.824464
OT01V876651936,1776268772352.402,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6180462,6120,true,0,0,1581,1581,148823,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,35.28,0,4.824535
OT01V876651936,1776268772352.402,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6180462,6120,true,0,0,1581,1581,148823,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,35.28,0,4.824535
OT01V876651936,1776268772552.456,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6243964,6182,true,0,0,1597,1597,150311,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,35.618,0,4.824587
OT01V876651936,1776268772552.456,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6243964,6182,true,0,0,1597,1597,150311,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,35.618,0,4.824587
OT01V876651936,1776268772752.434,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6307774,6244,true,0,0,1612,1612,151799,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,35.976,0,4.824623
OT01V876651936,1776268772752.434,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6307774,6244,true,0,0,1612,1612,151799,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,35.976,0,4.824623
OT01V876651936,1776268772952.455,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6353714,6291,true,0,0,1627,1627,152927,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,36.308,0,4.824662
OT01V876651936,1776268772952.455,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6353714,6291,true,0,0,1627,1627,152927,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,36.308,0,4.824662
OT01V876651936,1776268773152.408,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6438675,6372,true,0,0,1643,1643,154871,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,36.652,0,4.824748
OT01V876651936,1776268773152.408,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6438675,6372,true,0,0,1643,1643,154871,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,36.652,0,4.824748
OT01V876651936,1776268773352.431,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6488130,6422,true,0,0,1659,1659,156071,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,37.018,0,4.82478
OT01V876651936,1776268773352.431,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6488130,6422,true,0,0,1659,1659,156071,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,37.018,0,4.82478
OT01V876651936,1776268773552.487,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6569349,6498,true,0,0,1672,1672,157895,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,37.326,0,4.9841169999999995
OT01V876651936,1776268773552.487,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6569349,6498,true,0,0,1672,1672,157895,6,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,37.326,0,4.9841169999999995
OT01V876651936,1776268773752.432,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6641661,6566,true,0,0,1689,1689,159527,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,37.766,0,4.984203
OT01V876651936,1776268773752.432,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6641661,6566,true,0,0,1689,1689,159527,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,37.766,0,4.984203
OT01V876651936,1776268773952.377,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6691131,6618,true,0,0,1702,1702,160775,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,38.013,0,5.386159
OT01V876651936,1776268773952.377,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6691131,6618,true,0,0,1702,1702,160775,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,38.013,0,5.386159
OT01V876651936,1776268774152.512,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6749717,6675,true,0,0,1716,1716,162143,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,38.265,0,5.3862119999999996
OT01V876651936,1776268774152.512,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6749717,6675,true,0,0,1716,1716,162143,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,38.265,0,5.3862119999999996
OT01V876651936,1776268774352.428,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6799648,6727,true,0,0,1730,1730,163391,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,38.578,0,5.386246
OT01V876651936,1776268774352.428,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6799648,6727,true,0,0,1730,1730,163391,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,38.578,0,5.386246
OT01V876651936,1776268774552.442,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6859117,6785,true,0,0,1745,1745,164783,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,38.903,0,5.386292
OT01V876651936,1776268774552.442,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6859117,6785,true,0,0,1745,1745,164783,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,38.903,0,5.386292
OT01V876651936,1776268774752.378,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6934570,6858,true,0,0,1761,1761,166535,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,39.278,0,5.38639
OT01V876651936,1776268774752.378,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6934570,6858,true,0,0,1761,1761,166535,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,39.278,0,5.38639
OT01V876651936,1776268774952.405,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6987387,6913,true,0,0,1778,1778,167855,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,39.653,0,5.386423
OT01V876651936,1776268774952.405,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,6987387,6913,true,0,0,1778,1778,167855,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,39.653,0,5.386423
OT01V876651936,1776268775152.428,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7053523,6975,true,0,0,1790,1790,169343,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,39.896,0,5.3864659999999995
OT01V876651936,1776268775152.428,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7053523,6975,true,0,0,1790,1790,169343,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,39.896,0,5.3864659999999995
OT01V876651936,1776268775352.4,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7104577,7028,true,0,0,1807,1807,170615,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,40.258,0,5.3864909999999995
OT01V876651936,1776268775352.4,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7104577,7028,true,0,0,1807,1807,170615,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,40.258,0,5.3864909999999995
OT01V876651936,1776268775552.41,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7176468,7098,true,0,0,1821,1821,172295,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,40.564,0,5.442556
OT01V876651936,1776268775552.41,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7176468,7098,true,0,0,1821,1821,172295,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,40.564,0,5.442556
OT01V876651936,1776268775752.399,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7229387,7153,true,0,0,1837,1837,173615,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,40.933,0,5.4426
OT01V876651936,1776268775752.399,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7229387,7153,true,0,0,1837,1837,173615,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,40.933,0,5.4426
OT01V876651936,1776268775952.418,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7304616,7225,true,0,0,1852,1852,175343,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,41.31,0,5.570809
