id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3600543493,1776270826402.327,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3600543493,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,227538917,0,0,0
OT01V2770785314,1776270826602.222,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2770785314,T01,26690,35,true,0,0,14,14,1455,4,3,SV83,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2552487355,0.411,0,2.4879599999999997
OT01V3360944803,1776270826602.222,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3360944803,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4281861399,0,0,0
OT01V3600543493,1776270826602.222,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3600543493,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,227538917,0,0,0
OT01V2770785314,1776270826602.222,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2770785314,T01,26690,35,true,0,0,14,14,1455,4,3,SV83,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2552487355,0.411,0,2.4879599999999997
OT01V3360944803,1776270826602.222,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3360944803,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4281861399,0,0,0
OT01V3600543493,1776270826602.222,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3600543493,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,227538917,0,0,0
OT01V2770785314,1776270826802.379,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2770785314,T01,30505,52,true,0,0,18,18,4692,4,3,SV83,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2552487355,0.474,0,2.51572
OT01V3360944803,1776270826802.379,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3360944803,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4281861399,0,0,0
OT01V3600543493,1776270826802.379,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3600543493,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,227538917,0,0,0
OT01V2770785314,1776270826802.379,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2770785314,T01,30505,52,true,0,0,18,18,4692,4,3,SV83,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2552487355,0.474,0,2.51572
OT01V3360944803,1776270826802.379,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3360944803,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4281861399,0,0,0
OT01V3600543493,1776270826802.379,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3600543493,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,227538917,0,0,0
OT01V2770785314,1776270827002.266,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2770785314,T01,34225,72,true,0,0,22,22,8766,4,3,SV83,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2552487355,0.537,0,2.549293
OT01V3360944803,1776270827002.266,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3360944803,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4281861399,0,0,0
OT01V3600543493,1776270827002.266,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3600543493,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,227538917,0,0,0
OT01V2770785314,1776270827002.266,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2770785314,T01,34225,72,true,0,0,22,22,8766,4,3,SV83,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2552487355,0.537,0,2.549293
OT01V3360944803,1776270827002.266,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3360944803,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4281861399,0,0,0
OT01V3600543493,1776270827002.266,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3600543493,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,227538917,0,0,0
OT01V2770785314,1776270827202.126,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2770785314,T01,38545,93,true,0,0,27,27,12868,4,3,SV83,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2552487355,0.587,0,2.549299
OT01V3360944803,1776270827202.126,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3360944803,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4281861399,0,0,0
OT01V3600543493,1776270827202.126,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3600543493,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,227538917,0,0,0
OT01V2770785314,1776270827202.126,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2770785314,T01,38545,93,true,0,0,27,27,12868,4,3,SV83,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2552487355,0.587,0,2.549299
OT01V3360944803,1776270827202.126,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3360944803,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4281861399,0,0,0
OT01V3600543493,1776270827202.126,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3600543493,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,227538917,0,0,0
OT01V2770785314,1776270827402.276,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2770785314,T01,43841,107,true,0,0,33,33,14766,4,3,SV83,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2552487355,0.658,0,2.58101
OT01V3360944803,1776270827402.276,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3360944803,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4281861399,0,0,0
OT01V3600543493,1776270827402.276,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3600543493,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,227538917,0,0,0
OT01V2770785314,1776270827402.276,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2770785314,T01,43841,107,true,0,0,33,33,14766,4,3,SV83,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2552487355,0.658,0,2.58101
OT01V3360944803,1776270827402.276,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3360944803,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4281861399,0,0,0
OT01V3600543493,1776270827402.276,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3600543493,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,227538917,0,0,0
OT01V2770785314,1776270827602.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2770785314,T01,50925,117,true,0,0,38,38,15046,5,3,SV83,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2552487355,0.732,0,2.676868
OT01V3360944803,1776270827602.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3360944803,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4281861399,0,0,0
OT01V3600543493,1776270827602.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3600543493,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,227538917,0,0,0
OT01V2770785314,1776270827602.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2770785314,T01,50925,117,true,0,0,38,38,15046,5,3,SV83,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2552487355,0.732,0,2.676868
OT01V3360944803,1776270827602.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3360944803,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4281861399,0,0,0
OT01V3600543493,1776270827602.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3600543493,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,227538917,0,0,0
OT01V2770785314,1776270827802.303,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2770785314,T01,53882,138,true,0,0,42,42,19650,5,3,SV83,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2552487355,0.79,0,2.676873
OT01V3360944803,1776270827802.303,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3360944803,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4281861399,0,0,0
OT01V3600543493,1776270827802.303,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3600543493,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,227538917,0,0,0
OT01V2770785314,1776270827802.303,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2770785314,T01,53882,138,true,0,0,42,42,19650,5,3,SV83,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2552487355,0.79,0,2.676873
OT01V3360944803,1776270827802.303,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3360944803,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4281861399,0,0,0
OT01V3600543493,1776270827802.303,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3600543493,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,227538917,0,0,0
OT01V2770785314,1776270828002.341,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2770785314,T01,57180,160,true,0,0,46,46,24282,5,3,SV83,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2552487355,0.857,0,2.700767
OT01V3360944803,1776270828002.341,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3360944803,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4281861399,0,0,0
OT01V3600543493,1776270828002.341,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3600543493,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,227538917,0,0,0
OT01V2770785314,1776270828002.341,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2770785314,T01,57180,160,true,0,0,46,46,24282,5,3,SV83,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2552487355,0.857,0,2.700767
OT01V3360944803,1776270828002.341,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3360944803,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4281861399,0,0,0
OT01V3600543493,1776270828002.341,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3600543493,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,227538917,0,0,0
OT01V2770785314,1776270828202.297,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2770785314,T01,59706,184,true,0,0,50,50,29723,5,3,SV83,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2552487355,0.925,0,2.70077
OT01V3360944803,1776270828202.297,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3360944803,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4281861399,0,0,0
OT01V3600543493,1776270828202.297,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3600543493,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,227538917,0,0,0
OT01V2770785314,1776270828202.297,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2770785314,T01,59706,184,true,0,0,50,50,29723,5,3,SV83,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2552487355,0.925,0,2.70077
OT01V3360944803,1776270828202.297,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3360944803,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4281861399,0,0,0
OT01V3600543493,1776270828202.297,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3600543493,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,227538917,0,0,0
OT01V2770785314,1776270828402.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2770785314,T01,64395,204,true,0,0,56,56,33546,5,3,SV83,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2552487355,1.017,0,2.700779
OT01V3360944803,1776270828402.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3360944803,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4281861399,0,0,0
OT01V3600543493,1776270828402.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3600543493,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,227538917,0,0,0
OT01V2770785314,1776270828402.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2770785314,T01,64395,204,true,0,0,56,56,33546,5,3,SV83,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2552487355,1.017,0,2.700779
OT01V3360944803,1776270828402.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3360944803,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4281861399,0,0,0
OT01V3600543493,1776270828402.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3600543493,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,227538917,0,0,0
OT01V2770785314,1776270828602.21,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2770785314,T01,69205,224,true,0,0,62,62,36867,5,3,SV83,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2552487355,1.114,0,2.730075
OT01V3360944803,1776270828602.21,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3360944803,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4281861399,0,0,0
OT01V3600543493,1776270828602.21,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3600543493,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,227538917,0,0,0
OT01V2770785314,1776270828602.21,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2770785314,T01,69205,224,true,0,0,62,62,36867,5,3,SV83,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2552487355,1.114,0,2.730075
OT01V3360944803,1776270828602.21,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3360944803,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4281861399,0,0,0
OT01V3600543493,1776270828602.21,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3600543493,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,227538917,0,0,0
OT01V2770785314,1776270828802.263,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2770785314,T01,72853,246,true,0,0,66,66,41499,5,3,SV83,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2552487355,1.177,0,2.7568639999999998
OT01V3360944803,1776270828802.263,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3360944803,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4281861399,0,0,0
OT01V3600543493,1776270828802.263,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3600543493,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,227538917,0,0,0
OT01V2770785314,1776270828802.263,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2770785314,T01,72853,246,true,0,0,66,66,41499,5,3,SV83,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2552487355,1.177,0,2.7568639999999998
OT01V3360944803,1776270828802.263,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3360944803,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4281861399,0,0,0
OT01V3600543493,1776270828802.263,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3600543493,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,227538917,0,0,0
OT01V2770785314,1776270829002.338,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2770785314,T01,80170,265,true,0,0,71,71,44541,5,3,SV83,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2552487355,1.262,0,2.789081
OT01V3360944803,1776270829002.338,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3360944803,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4281861399,0,0,0
OT01V3600543493,1776270829002.338,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3600543493,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,227538917,0,0,0
OT01V2770785314,1776270829002.338,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2770785314,T01,80170,265,true,0,0,71,71,44541,5,3,SV83,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2552487355,1.262,0,2.789081
OT01V3360944803,1776270829002.338,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3360944803,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4281861399,0,0,0
OT01V3600543493,1776270829002.338,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3600543493,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,227538917,0,0,0
OT01V2770785314,1776270829202.244,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2770785314,T01,85466,284,true,0,0,77,77,47834,5,3,SV83,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2552487355,1.367,0,2.7891
OT01V3360944803,1776270829202.244,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3360944803,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4281861399,0,0,0
OT01V3600543493,1776270829202.244,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3600543493,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,227538917,0,0,0
OT01V2770785314,1776270829202.244,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2770785314,T01,85466,284,true,0,0,77,77,47834,5,3,SV83,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2552487355,1.367,0,2.7891
OT01V3360944803,1776270829202.244,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3360944803,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4281861399,0,0,0
OT01V3600543493,1776270829202.244,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3600543493,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,227538917,0,0,0
