

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V191373636,1776271535595.721,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.004,0,274,0,0,211970,0,270,480,65,198,0,199,0,8772,1.4584439999999999,198,4.000871,4.000871,1,1776271535592.201,0,0,0,0,0.27525099999999997,0.379955,0,7.307,0,1.874606,0.3718909999999999,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271535595.721,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.004,0,274,0,0,211970,0,270,480,65,198,0,199,0,8772,1.4584439999999999,198,4.000871,4.000871,1,1776271535592.201,0,0,0,0,0.27525099999999997,0.379955,0,7.307,0,1.874606,0.3718909999999999,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271535795.703,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,283,0,0,218595,0,270,480,68,204,0,205,0,9060,1.51058,204,4.139953,4.139953,1,1776271535793.727,0,0,0,0,0.27572399999999997,0.390951,0,7.494,0,1.938499,0.3777199999999999,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271535795.703,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,283,0,0,218595,0,270,480,68,204,0,205,0,9060,1.51058,204,4.139953,4.139953,1,1776271535793.727,0,0,0,0,0.27572399999999997,0.390951,0,7.494,0,1.938499,0.3777199999999999,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271535995.744,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,290,0,0,223854,0,270,480,70,210,0,210,0,9284,1.578665,210,4.277571,4.277571,1,1776271535965.179,0,0,0,0,0.275796,0.40248999999999996,0,7.698,0,2.018846,0.3848599999999999,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271535995.744,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,290,0,0,223854,0,270,480,70,210,0,210,0,9284,1.578665,210,4.277571,4.277571,1,1776271535965.179,0,0,0,0,0.275796,0.40248999999999996,0,7.698,0,2.018846,0.3848599999999999,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271536195.702,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,301,0,0,233039,0,270,480,72,216,0,217,0,9636,1.626569,216,4.411754999999999,4.411754999999999,1,1776271536194.341,0,0,0,0,0.27585899999999997,0.413508,0,7.901,0,2.078529,0.3919369999999999,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271536195.702,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,301,0,0,233039,0,270,480,72,216,0,217,0,9636,1.626569,216,4.411754999999999,4.411754999999999,1,1776271536194.341,0,0,0,0,0.27585899999999997,0.413508,0,7.901,0,2.078529,0.3919369999999999,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271536395.687,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.002,0,308,0,0,238567,0,270,480,74,222,0,223,0,9860,1.6999469999999999,222,4.541713,4.541713,1,1776271536393.917,0,0,0,0,0.275935,0.42451,0,8.104,0,2.163653,0.3990139999999999,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271536395.687,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.002,0,308,0,0,238567,0,270,480,74,222,0,223,0,9860,1.6999469999999999,222,4.541713,4.541713,1,1776271536393.917,0,0,0,0,0.275935,0.42451,0,8.104,0,2.163653,0.3990139999999999,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271536595.699,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,317,0,0,245266,0,270,480,76,228,0,229,0,10148,1.76341,228,4.672965,4.672965,1,1776271536593.174,0,0,0,0,0.27599599999999996,0.43591799999999997,0,8.307,0,2.239297,0.40609499999999993,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271536595.699,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,317,0,0,245266,0,270,480,76,228,0,229,0,10148,1.76341,228,4.672965,4.672965,1,1776271536593.174,0,0,0,0,0.27599599999999996,0.43591799999999997,0,8.307,0,2.239297,0.40609499999999993,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271536795.693,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,324,0,0,250140,0,270,480,78,234,0,235,0,10372,1.8053009999999998,234,4.801918,4.801918,1,1776271536794.626,0,0,0,0,0.27605999999999997,0.44689199999999996,0,8.494,0,2.2929109999999997,0.4119239999999999,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271536795.693,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,324,0,0,250140,0,270,480,78,234,0,235,0,10372,1.8053009999999998,234,4.801918,4.801918,1,1776271536794.626,0,0,0,0,0.27605999999999997,0.44689199999999996,0,8.494,0,2.2929109999999997,0.4119239999999999,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271536995.699,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,334,0,0,258802,0,270,480,81,240,0,241,0,10692,1.8676309999999998,240,4.929752,4.929752,1,1776271536993.166,0,0,0,0,0.27616399999999997,0.45766399999999996,0,8.698,0,2.36674,0.41906399999999994,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271536995.699,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,334,0,0,258802,0,270,480,81,240,0,241,0,10692,1.8676309999999998,240,4.929752,4.929752,1,1776271536993.166,0,0,0,0,0.27616399999999997,0.45766399999999996,0,8.698,0,2.36674,0.41906399999999994,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271537195.712,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.002,0,342,0,0,264517,0,270,480,82,246,0,247,0,10948,1.9330189999999998,246,5.058964,5.058964,1,1776271537195.221,0,0,0,0,0.27619499999999997,0.47145099999999995,0,8.901,0,2.4467,0.426087,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271537195.712,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.002,0,342,0,0,264517,0,270,480,82,246,0,247,0,10948,1.9330189999999998,246,5.058964,5.058964,1,1776271537195.221,0,0,0,0,0.27619499999999997,0.47145099999999995,0,8.901,0,2.4467,0.426087,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271537395.756,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,351,0,0,271264,0,270,480,85,252,0,253,0,11236,1.9990059999999998,252,5.187777,5.187777,1,1776271537388.367,0,0,0,0,0.276325,0.48236399999999996,0,9.104,0,2.524334,0.433164,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271537395.756,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,351,0,0,271264,0,270,480,85,252,0,253,0,11236,1.9990059999999998,252,5.187777,5.187777,1,1776271537388.367,0,0,0,0,0.276325,0.48236399999999996,0,9.104,0,2.524334,0.433164,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271537595.699,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,359,0,0,277120,0,270,480,87,258,0,259,0,11492,2.065943,258,5.317514,5.317514,1,1776271537593.2761,0,0,0,0,0.276383,0.49394299999999997,0,9.307,0,2.603571,0.440241,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271537595.699,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,359,0,0,277120,0,270,480,87,258,0,259,0,11492,2.065943,258,5.317514,5.317514,1,1776271537593.2761,0,0,0,0,0.276383,0.49394299999999997,0,9.307,0,2.603571,0.440241,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271537795.698,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,369,0,0,285036,0,270,480,91,264,0,265,0,11812,2.10475,264,5.447274,5.447274,1,1776271537794.241,0,0,0,0,0.27652899999999997,0.505116,0,9.495,0,2.654252,0.446133,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271537795.698,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,369,0,0,285036,0,270,480,91,264,0,265,0,11812,2.10475,264,5.447274,5.447274,1,1776271537794.241,0,0,0,0,0.27652899999999997,0.505116,0,9.495,0,2.654252,0.446133,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271537995.697,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,377,0,0,290037,0,270,480,93,270,0,271,0,12068,2.174856,270,5.575502,5.575502,1,1776271537995.044,0,0,0,0,0.276618,0.51586,0,9.698,0,2.735816,0.45318,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271537995.697,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,377,0,0,290037,0,270,480,93,270,0,271,0,12068,2.174856,270,5.575502,5.575502,1,1776271537995.044,0,0,0,0,0.276618,0.51586,0,9.698,0,2.735816,0.45318,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271538195.699,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,387,0,0,296875,0,270,480,97,276,0,277,0,12388,2.237882,276,5.703059,5.703059,1,1776271538192.842,0,0,0,0,0.276739,0.52777,0,9.901,0,2.811489,0.460257,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271538195.699,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,387,0,0,296875,0,270,480,97,276,0,277,0,12388,2.237882,276,5.703059,5.703059,1,1776271538192.842,0,0,0,0,0.276739,0.52777,0,9.901,0,2.811489,0.460257,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271538395.694,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,395,0,0,302813,0,270,480,99,282,0,283,0,12644,2.2945789999999997,282,5.828186,5.828186,1,1776271538392.376,0,0,0,0,0.27680299999999997,0.5392819999999999,0,10.104,0,2.88043,0.46730400000000005,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271538395.694,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,395,0,0,302813,0,270,480,99,282,0,283,0,12644,2.2945789999999997,282,5.828186,5.828186,1,1776271538392.376,0,0,0,0,0.27680299999999997,0.5392819999999999,0,10.104,0,2.88043,0.46730400000000005,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271538595.754,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,405,0,0,311689,0,270,480,102,288,0,289,0,12964,2.357179,288,5.9539159999999995,5.9539159999999995,1,1776271538589.25,0,0,0,0,0.276933,0.550777,0,10.307,0,2.955237,0.47438100000000005,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271538595.754,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,405,0,0,311689,0,270,480,102,288,0,289,0,12964,2.357179,288,5.9539159999999995,5.9539159999999995,1,1776271538589.25,0,0,0,0,0.276933,0.550777,0,10.307,0,2.955237,0.47438100000000005,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271538795.776,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,412,0,0,315640,0,270,480,103,294,0,295,0,13188,2.40442,294,6.076701,6.076701,1,1776271538794.257,0,0,0,0,0.276964,0.562055,0,10.494,0,3.014525,0.48021,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271538795.776,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,412,0,0,315640,0,270,480,103,294,0,295,0,13188,2.40442,294,6.076701,6.076701,1,1776271538794.257,0,0,0,0,0.276964,0.562055,0,10.494,0,3.014525,0.48021,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271538995.712,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,421,0,0,323911,0,270,480,105,300,0,301,0,13476,2.465483,300,6.200016,6.200016,1,1776271538995.653,0,0,0,0,0.277064,0.5731189999999999,0,10.697,0,3.087347,0.487287,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271538995.712,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,421,0,0,323911,0,270,480,105,300,0,301,0,13476,2.465483,300,6.200016,6.200016,1,1776271538995.653,0,0,0,0,0.277064,0.5731189999999999,0,10.697,0,3.087347,0.487287,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271539195.762,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,429,0,0,330157,0,270,480,106,306,0,307,0,13732,2.5273179999999997,306,6.323746,6.323746,1,1776271539193.395,0,0,0,0,0.277095,0.584394,0,10.901,0,3.161272,0.49442700000000006,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271539195.762,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,429,0,0,330157,0,270,480,106,306,0,307,0,13732,2.5273179999999997,306,6.323746,6.323746,1,1776271539193.395,0,0,0,0,0.277095,0.584394,0,10.901,0,3.161272,0.49442700000000006,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271539395.692,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.004,0,438,0,0,336050,0,270,480,108,312,0,313,0,14020,2.5726269999999998,312,6.445120999999999,6.445120999999999,1,1776271539394.1082,0,0,0,0,0.277173,0.595212,0,11.105,0,3.218145,0.5015670000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271539395.692,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.004,0,438,0,0,336050,0,270,480,108,312,0,313,0,14020,2.5726269999999998,312,6.445120999999999,6.445120999999999,1,1776271539394.1082,0,0,0,0,0.277173,0.595212,0,11.105,0,3.218145,0.5015670000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271539595.692,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,446,0,0,342609,0,270,480,111,318,0,319,0,14276,2.644117,318,6.564215,6.564215,1,1776271539593.794,0,0,0,0,0.27744399999999997,0.606086,0,11.307,0,3.3012639999999998,0.5085830000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271539595.692,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.003,0,446,0,0,342609,0,270,480,111,318,0,319,0,14276,2.644117,318,6.564215,6.564215,1,1776271539593.794,0,0,0,0,0.27744399999999997,0.606086,0,11.307,0,3.3012639999999998,0.5085830000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271539795.701,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.007,0,456,0,0,352298,0,270,480,114,322,0,322,0,14600,2.747106,322,6.645613,6.645613,2,1776271539782.706,0,0,0,0,0.36591399999999996,0.612509,0,11.512,0,3.411079,0.522158,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271539795.701,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.007,0,456,0,0,352298,0,270,480,114,322,0,322,0,14600,2.747106,322,6.645613,6.645613,2,1776271539782.706,0,0,0,0,0.36591399999999996,0.612509,0,11.512,0,3.411079,0.522158,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271539995.705,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.015,0,465,0,0,359555,0,270,480,115,327,0,327,0,14888,2.8325839999999998,327,6.756055,6.756055,2,1776271539964.854,0,0,0,0,0.450922,0.6229939999999999,0,11.695,0,3.5075779999999996,0.534497,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271539995.705,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.015,0,465,0,0,359555,0,270,480,115,327,0,327,0,14888,2.8325839999999998,327,6.756055,6.756055,2,1776271539964.854,0,0,0,0,0.450922,0.6229939999999999,0,11.695,0,3.5075779999999996,0.534497,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271540195.76,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.019,0,473,0,0,365466,0,270,480,117,332,0,332,0,15144,2.93629,332,6.872488,6.872488,2,1776271540140.545,0,0,0,0,0.539843,0.632599,0,11.885,0,3.6213409999999997,0.545815,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271540195.76,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.019,0,473,0,0,365466,0,270,480,117,332,0,332,0,15144,2.93629,332,6.872488,6.872488,2,1776271540140.545,0,0,0,0,0.539843,0.632599,0,11.885,0,3.6213409999999997,0.545815,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271540395.761,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.021,0,479,0,0,370289,0,270,480,118,337,0,337,0,15336,2.9578379999999997,337,6.994631999999999,6.994631999999999,2,1776271540367.8,0,0,0,0,0.539874,0.642079,0,12.104,0,3.653024,0.560112,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271540395.761,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.021,0,479,0,0,370289,0,270,480,118,337,0,337,0,15336,2.9578379999999997,337,6.994631999999999,6.994631999999999,2,1776271540367.8,0,0,0,0,0.539874,0.642079,0,12.104,0,3.653024,0.560112,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271540595.703,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.02,0,483,0,0,373679,0,270,480,119,340,0,340,0,15464,2.96408,340,7.068871,7.068871,2,1776271540552.572,0,0,0,0,0.5399039999999999,0.647525,0,12.282,0,3.665076,0.5712660000000002,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271540595.703,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.02,0,483,0,0,373679,0,270,480,119,340,0,340,0,15464,2.96408,340,7.068871,7.068871,2,1776271540552.572,0,0,0,0,0.5399039999999999,0.647525,0,12.282,0,3.665076,0.5712660000000002,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271540795.697,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.025,0,492,0,0,380733,0,270,480,121,346,0,346,0,15752,3.029031,346,7.215984,7.215984,2,1776271540774.027,0,0,0,0,0.581471,0.659162,0,12.504,0,3.742215,0.5817680000000003,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271540795.697,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.025,0,492,0,0,380733,0,270,480,121,346,0,346,0,15752,3.029031,346,7.215984,7.215984,2,1776271540774.027,0,0,0,0,0.581471,0.659162,0,12.504,0,3.742215,0.5817680000000003,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271540995.714,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.023,0,498,0,0,385730,0,270,480,122,350,0,350,0,15944,3.059471,350,7.311471,7.311471,2,1776271540967.512,0,0,0,0,0.581519,0.6665679999999999,0,12.713,0,3.78055,0.5928230000000002,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271540995.714,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.023,0,498,0,0,385730,0,270,480,122,350,0,350,0,15944,3.059471,350,7.311471,7.311471,2,1776271540967.512,0,0,0,0,0.581519,0.6665679999999999,0,12.713,0,3.78055,0.5928230000000002,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271541195.693,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.022,0,503,0,0,389487,0,270,480,122,354,0,355,0,16104,3.084984,354,7.4037299999999995,7.4037299999999995,2,1776271541195.028,0,0,0,0,0.581519,0.6743159999999999,0,12.916,0,3.814348,0.6044260000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271541195.693,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.022,0,503,0,0,389487,0,270,480,122,354,0,355,0,16104,3.084984,354,7.4037299999999995,7.4037299999999995,2,1776271541195.028,0,0,0,0,0.581519,0.6743159999999999,0,12.916,0,3.814348,0.6044260000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271541395.7,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.017,0,511,0,0,396205,0,270,480,124,360,0,361,0,16360,3.185389,360,7.545204999999999,7.545204999999999,2,1776271541394.553,0,0,0,0,0.585679,0.6857409999999999,0,13.12,0,3.926913,0.6115660000000002,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271541395.7,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.017,0,511,0,0,396205,0,270,480,124,360,0,361,0,16360,3.185389,360,7.545204999999999,7.545204999999999,2,1776271541394.553,0,0,0,0,0.585679,0.6857409999999999,0,13.12,0,3.926913,0.6115660000000002,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271541595.733,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.015,0,516,0,0,400132,0,270,480,125,365,0,365,0,16520,3.2765929999999996,365,7.664534,7.664534,2,1776271541580.064,0,0,0,0,0.58571,0.695603,0,13.323,0,4.028623,0.6205350000000002,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271541595.733,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.015,0,516,0,0,400132,0,270,480,125,365,0,365,0,16520,3.2765929999999996,365,7.664534,7.664534,2,1776271541580.064,0,0,0,0,0.58571,0.695603,0,13.323,0,4.028623,0.6205350000000002,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271541795.722,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.014,0,521,0,0,404048,0,270,480,126,368,0,369,0,16680,3.316254,369,7.759719,7.759719,2,1776271541783.362,0,0,0,0,0.585741,0.701028,0,13.479,0,4.061707999999999,0.6292470000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271541795.722,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.014,0,521,0,0,404048,0,270,480,126,368,0,369,0,16680,3.316254,369,7.759719,7.759719,2,1776271541783.362,0,0,0,0,0.585741,0.701028,0,13.479,0,4.061707999999999,0.6292470000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271541995.689,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.012,0,529,0,0,410083,0,270,480,128,375,0,375,0,16936,3.404182,375,7.897417,7.897417,2,1776271541994.5461,0,0,0,0,0.585803,0.713838,0,13.725,0,4.175691,0.6386850000000002,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271541995.689,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.012,0,529,0,0,410083,0,270,480,128,375,0,375,0,16936,3.404182,375,7.897417,7.897417,2,1776271541994.5461,0,0,0,0,0.585803,0.713838,0,13.725,0,4.175691,0.6386850000000002,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271542195.696,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.013,0,537,0,0,415486,0,270,480,130,379,0,380,0,17192,3.458802,379,7.986958,7.986958,2,1776271542192.1711,0,0,0,0,0.585863,0.7210949999999999,0,13.916,0,4.238077,0.6492920000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271542195.696,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.013,0,537,0,0,415486,0,270,480,130,379,0,380,0,17192,3.458802,379,7.986958,7.986958,2,1776271542192.1711,0,0,0,0,0.585863,0.7210949999999999,0,13.916,0,4.238077,0.6492920000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271542395.692,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.012,1,549,0,0,428770,0,270,480,133,383,0,383,0,17580,3.52004,383,8.07599,8.07599,3,1776271542354.349,0,1,0,0,0.5864119999999999,0.728167,0,14.041,0,4.306913,0.6531990000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271542395.692,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.012,1,549,0,0,428770,0,270,480,133,383,0,383,0,17580,3.52004,383,8.07599,8.07599,3,1776271542354.349,0,1,0,0,0.5864119999999999,0.728167,0,14.041,0,4.306913,0.6531990000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271542595.744,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.019,1,564,0,0,444622,0,540,960,134,384,0,384,0,18064,3.661936,384,8.11718,8.11718,4,1776271542516.0461,0,2,0,0,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271542595.744,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.019,1,564,0,0,444622,0,540,960,134,384,0,384,0,18064,3.661936,384,8.11718,8.11718,4,1776271542516.0461,0,2,0,0,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271542795.709,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.019,1,572,0,0,453922,0,540,960,134,384,0,384,0,18320,3.661936,384,8.11718,8.11718,4,1776271542768.131,0,2,0,0,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271542795.709,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.019,1,572,0,0,453922,0,540,960,134,384,0,384,0,18320,3.661936,384,8.11718,8.11718,4,1776271542768.131,0,2,0,0,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
