

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V629940189,1776273034720.455,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.016,0,36,0,0,29327,0,270,480,9,18,0,18,0,1636,0.72419,18,0.9157069999999999,0.9157069999999999,1,1776273034695.7021,0,0,0,0,3570,629940190,0.345028,0.035657999999999995,0,1.079,0,0.77457,0.11340900000000002,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273034720.455,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.016,0,36,0,0,29327,0,270,480,9,18,0,18,0,1636,0.72419,18,0.9157069999999999,0.9157069999999999,1,1776273034695.7021,0,0,0,0,3570,629940190,0.345028,0.035657999999999995,0,1.079,0,0.77457,0.11340900000000002,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273034920.422,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.011,0,44,0,0,33983,0,270,480,11,24,0,24,0,1984,0.844823,24,1.1702839999999999,1.1702839999999999,1,1776273034885.632,0,0,0,0,4782,629940190,0.345082,0.044580999999999996,0,1.267,0,0.904887,0.11930100000000003,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273034920.422,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.011,0,44,0,0,33983,0,270,480,11,24,0,24,0,1984,0.844823,24,1.1702839999999999,1.1702839999999999,1,1776273034885.632,0,0,0,0,4782,629940190,0.345082,0.044580999999999996,0,1.267,0,0.904887,0.11930100000000003,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273035120.43,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.009,0,51,0,0,37453,0,270,480,12,30,0,30,0,2284,0.946604,30,1.371084,1.371084,1,1776273035087.1082,0,0,0,0,5995,629940190,0.345111,0.052745,0,1.47,0,1.015595,0.12637800000000005,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273035120.43,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.009,0,51,0,0,37453,0,270,480,12,30,0,30,0,2284,0.946604,30,1.371084,1.371084,1,1776273035087.1082,0,0,0,0,5995,629940190,0.345111,0.052745,0,1.47,0,1.015595,0.12637800000000005,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273035320.445,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.01,0,60,0,0,43325,0,270,480,14,36,0,36,0,2676,1.049474,36,1.563674,1.563674,1,1776273035297.758,0,0,0,0,7211,629940190,0.38909299999999997,0.060926999999999995,0,1.661,0,1.127281,0.13404100000000002,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273035320.445,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.01,0,60,0,0,43325,0,270,480,14,36,0,36,0,2676,1.049474,36,1.563674,1.563674,1,1776273035297.758,0,0,0,0,7211,629940190,0.38909299999999997,0.060926999999999995,0,1.661,0,1.127281,0.13404100000000002,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273035520.436,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.007,0,67,0,0,47004,0,270,480,15,42,0,42,0,2976,1.093257,42,1.780665,1.780665,1,1776273035492.458,0,0,0,0,8427,629940190,0.389121,0.06944299999999999,0,1.86,0,1.180329,0.140784,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273035520.436,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.007,0,67,0,0,47004,0,270,480,15,42,0,42,0,2976,1.093257,42,1.780665,1.780665,1,1776273035492.458,0,0,0,0,8427,629940190,0.389121,0.06944299999999999,0,1.86,0,1.180329,0.140784,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273035720.341,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.006,0,75,0,0,51597,0,270,480,17,48,0,48,0,3324,1.1048259999999999,48,1.978893,1.978893,1,1776273035713.85,0,0,0,0,9648,629940190,0.389208,0.077013,0,2.079,0,1.200183,0.150011,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273035720.341,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.006,0,75,0,0,51597,0,270,480,17,48,0,48,0,3324,1.1048259999999999,48,1.978893,1.978893,1,1776273035713.85,0,0,0,0,9648,629940190,0.389208,0.077013,0,2.079,0,1.200183,0.150011,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273035920.401,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.006,0,82,0,0,54636,0,270,480,18,53,0,54,0,3624,1.117124,54,2.165584,2.165584,1,1776273035919.726,0,0,0,0,10665,629940190,0.38923599999999997,0.08452699999999999,0,2.251,0,1.220392,0.156147,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273035920.401,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.006,0,82,0,0,54636,0,270,480,18,53,0,54,0,3624,1.117124,54,2.165584,2.165584,1,1776273035919.726,0,0,0,0,10665,629940190,0.38923599999999997,0.08452699999999999,0,2.251,0,1.220392,0.156147,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273036120.427,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.005,0,89,0,0,59605,0,270,480,20,59,0,59,0,3928,1.1372689999999999,59,2.3111319999999997,2.3111319999999997,1,1776273036089.739,0,0,0,0,11881,629940190,0.389297,0.09199199999999999,0,2.454,0,1.248693,0.16322399999999995,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273036120.427,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.005,0,89,0,0,59605,0,270,480,20,59,0,59,0,3928,1.1372689999999999,59,2.3111319999999997,2.3111319999999997,1,1776273036089.739,0,0,0,0,11881,629940190,0.389297,0.09199199999999999,0,2.454,0,1.248693,0.16322399999999995,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273036320.436,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.004,0,96,0,0,63127,0,270,480,21,65,0,65,0,4232,1.163107,65,2.474034,2.474034,1,1776273036290.19,0,0,0,0,13093,629940190,0.389326,0.099858,0,2.657,0,1.283072,0.1701889999999999,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273036320.436,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.004,0,96,0,0,63127,0,270,480,21,65,0,65,0,4232,1.163107,65,2.474034,2.474034,1,1776273036290.19,0,0,0,0,13093,629940190,0.389326,0.099858,0,2.657,0,1.283072,0.1701889999999999,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273036520.445,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.004,0,104,0,0,69122,0,270,480,23,71,0,71,0,4576,1.180061,71,2.628602,2.628602,1,1776273036492.148,0,0,0,0,14271,629940190,0.389385,0.10767499999999999,0,2.861,0,1.308571,0.17734899999999987,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273036520.445,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.004,0,104,0,0,69122,0,270,480,23,71,0,71,0,4576,1.180061,71,2.628602,2.628602,1,1776273036492.148,0,0,0,0,14271,629940190,0.389385,0.10767499999999999,0,2.861,0,1.308571,0.17734899999999987,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273036720.436,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.003,0,112,0,0,74471,0,270,480,25,77,0,77,0,4920,1.2043409999999999,77,2.7742709999999997,2.7742709999999997,1,1776273036691.813,0,0,0,0,15429,629940190,0.38947299999999996,0.11686999999999999,0,3.064,0,1.342759,0.18430999999999984,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273036720.436,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.003,0,112,0,0,74471,0,270,480,25,77,0,77,0,4920,1.2043409999999999,77,2.7742709999999997,2.7742709999999997,1,1776273036691.813,0,0,0,0,15429,629940190,0.38947299999999996,0.11686999999999999,0,3.064,0,1.342759,0.18430999999999984,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273036920.331,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.003,0,121,0,0,80865,0,270,480,27,83,0,84,0,5308,1.2473509999999999,84,2.9321699999999997,2.9321699999999997,1,1776273036910.4941,0,0,0,0,16598,629940190,0.38953299999999996,0.12479799999999999,0,3.251,0,1.385175,0.19014499999999984,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273036920.331,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.003,0,121,0,0,80865,0,270,480,27,83,0,84,0,5308,1.2473509999999999,84,2.9321699999999997,2.9321699999999997,1,1776273036910.4941,0,0,0,0,16598,629940190,0.38953299999999996,0.12479799999999999,0,3.251,0,1.385175,0.19014499999999984,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273037120.439,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.004,0,129,0,0,86403,0,270,480,29,89,0,90,0,5648,1.284034,89,3.0375609999999997,3.0375609999999997,1,1776273037110.893,0,0,0,0,17759,629940190,0.38959499999999997,0.133103,0,3.455,0,1.440084,0.1978289999999998,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273037120.439,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.004,0,129,0,0,86403,0,270,480,29,89,0,90,0,5648,1.284034,89,3.0375609999999997,3.0375609999999997,1,1776273037110.893,0,0,0,0,17759,629940190,0.38959499999999997,0.133103,0,3.455,0,1.440084,0.1978289999999998,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273037320.443,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.004,0,137,0,0,92596,0,270,480,32,95,0,95,0,5992,1.30474,95,3.1610899999999997,3.1610899999999997,1,1776273037278.573,0,0,0,0,18891,629940190,0.38970099999999996,0.141047,0,3.642,0,1.469306,0.20367599999999983,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273037320.443,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.004,0,137,0,0,92596,0,270,480,32,95,0,95,0,5992,1.30474,95,3.1610899999999997,3.1610899999999997,1,1776273037278.573,0,0,0,0,18891,629940190,0.38970099999999996,0.141047,0,3.642,0,1.469306,0.20367599999999983,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273037520.438,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.004,0,145,0,0,97912,0,270,480,33,101,0,101,0,6340,1.3331039999999998,101,3.2831889999999997,3.2831889999999997,1,1776273037488.584,0,0,0,0,20019,629940190,0.389773,0.149083,0,3.851,0,1.506391,0.21114499999999983,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273037520.438,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.004,0,145,0,0,97912,0,270,480,33,101,0,101,0,6340,1.3331039999999998,101,3.2831889999999997,3.2831889999999997,1,1776273037488.584,0,0,0,0,20019,629940190,0.389773,0.149083,0,3.851,0,1.506391,0.21114499999999983,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273037720.435,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.005,0,148,0,0,99982,0,270,480,34,103,0,103,0,6472,1.342215,103,3.322329,3.322329,1,1776273037551.264,0,0,0,0,20403,629940190,0.38980499999999996,0.15137799999999998,0,3.923,0,1.518009,0.2137869999999998,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273037720.435,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.005,0,148,0,0,99982,0,270,480,34,103,0,103,0,6472,1.342215,103,3.322329,3.322329,1,1776273037551.264,0,0,0,0,20403,629940190,0.38980499999999996,0.15137799999999998,0,3.923,0,1.518009,0.2137869999999998,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273037920.403,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.023,0,160,0,0,104913,0,270,480,36,112,0,113,1,7000,1.3677219999999999,113,3.554405,3.554405,1,1776273037909.2542,0,0,0,0,22185,629940190,0.389856,0.161406,0.259,4.271,0,1.543818,0.2842889999999997,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273037920.403,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.023,0,160,0,0,104913,0,270,480,36,112,0,113,1,7000,1.3677219999999999,113,3.554405,3.554405,1,1776273037909.2542,0,0,0,0,22185,629940190,0.389856,0.161406,0.259,4.271,0,1.543818,0.2842889999999997,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273038120.429,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.02,0,164,0,0,107042,0,270,480,37,116,0,116,1,7176,1.4810489999999998,116,3.627366,3.627366,1,1776273037994.841,0,0,0,0,22981,629940190,0.38988799999999996,0.166827,0.259,4.392,0,1.6734669999999998,0.2886039999999997,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273038120.429,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.02,0,164,0,0,107042,0,270,480,37,116,0,116,1,7176,1.4810489999999998,116,3.627366,3.627366,1,1776273037994.841,0,0,0,0,22981,629940190,0.38988799999999996,0.166827,0.259,4.392,0,1.6734669999999998,0.2886039999999997,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273038320.454,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.022,0,174,0,0,112946,0,270,480,39,124,0,124,1,7616,1.680277,124,3.834821,3.834821,1,1776273038258.667,0,0,0,0,24586,629940190,0.39000599999999996,0.177098,0.259,4.657,0,1.8835819999999999,0.3049229999999996,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273038320.454,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.022,0,174,0,0,112946,0,270,480,39,124,0,124,1,7616,1.680277,124,3.834821,3.834821,1,1776273038258.667,0,0,0,0,24586,629940190,0.39000599999999996,0.177098,0.259,4.657,0,1.8835819999999999,0.3049229999999996,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273038520.412,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.028,0,181,0,0,119077,0,270,480,39,126,0,126,1,8084,1.6803839999999999,126,3.888111,3.888111,1,1776273038513.226,0,0,0,0,24995,629940190,0.39000599999999996,0.179596,0.259,4.827,0,1.886471,0.32226099999999963,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273038520.412,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.028,0,181,0,0,119077,0,270,480,39,126,0,126,1,8084,1.6803839999999999,126,3.888111,3.888111,1,1776273038513.226,0,0,0,0,24995,629940190,0.39000599999999996,0.179596,0.259,4.827,0,1.886471,0.32226099999999963,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273038720.454,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.038,0,189,0,0,127523,0,540,960,40,127,0,127,2,8384,1.896769,127,3.9609759999999996,3.9609759999999996,2,1776273038719.808,0,0,0,0,25203,629940190,0.438173,0.185172,0.48,5.048,0,2.108537,0.37110199999999965,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273038720.454,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.038,0,189,0,0,127523,0,540,960,40,127,0,127,2,8384,1.896769,127,3.9609759999999996,3.9609759999999996,2,1776273038719.808,0,0,0,0,25203,629940190,0.438173,0.185172,0.48,5.048,0,2.108537,0.37110199999999965,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273038920.387,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.047,0,192,0,0,130352,0,540,960,40,127,0,127,2,8516,1.896769,127,3.9609759999999996,3.9609759999999996,2,1776273038828.6812,0,0,0,0,25203,629940190,0.438173,0.185172,0.48,5.048,0,2.108537,0.37110199999999965,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273038920.387,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.047,0,192,0,0,130352,0,540,960,40,127,0,127,2,8516,1.896769,127,3.9609759999999996,3.9609759999999996,2,1776273038828.6812,0,0,0,0,25203,629940190,0.438173,0.185172,0.48,5.048,0,2.108537,0.37110199999999965,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273039120.315,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.044,0,201,0,0,140106,0,540,960,40,127,0,127,2,8912,1.896769,127,3.9609759999999996,3.9609759999999996,2,1776273039111.491,0,0,0,0,25203,629940190,0.438173,0.185172,0.48,5.048,0,2.108537,0.37110199999999965,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273039120.315,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.044,0,201,0,0,140106,0,540,960,40,127,0,127,2,8912,1.896769,127,3.9609759999999996,3.9609759999999996,2,1776273039111.491,0,0,0,0,25203,629940190,0.438173,0.185172,0.48,5.048,0,2.108537,0.37110199999999965,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273039320.414,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.049,0,208,0,0,146426,0,540,960,40,127,0,128,2,9220,1.896769,127,3.9609759999999996,3.9609759999999996,2,1776273039295.834,0,0,0,0,25203,629940190,0.438173,0.185172,0.48,5.048,0,2.108537,0.37110199999999965,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273039320.414,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.049,0,208,0,0,146426,0,540,960,40,127,0,128,2,9220,1.896769,127,3.9609759999999996,3.9609759999999996,2,1776273039295.834,0,0,0,0,25203,629940190,0.438173,0.185172,0.48,5.048,0,2.108537,0.37110199999999965,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273039520.386,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.044,0,212,0,0,149300,0,540,960,40,127,0,128,2,9396,1.896769,127,3.9609759999999996,3.9609759999999996,2,1776273039427.612,0,0,0,0,25203,629940190,0.438173,0.185172,0.48,5.048,0,2.108537,0.37110199999999965,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273039520.386,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.044,0,212,0,0,149300,0,540,960,40,127,0,128,2,9396,1.896769,127,3.9609759999999996,3.9609759999999996,2,1776273039427.612,0,0,0,0,25203,629940190,0.438173,0.185172,0.48,5.048,0,2.108537,0.37110199999999965,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273039720.43,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.046,0,224,0,0,161260,0,540,960,40,127,0,129,2,9924,1.896769,127,3.9609759999999996,3.9609759999999996,2,1776273039712.71,0,0,0,0,25203,629940190,0.438173,0.185172,0.48,5.048,0,2.108537,0.37110199999999965,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273039720.43,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.046,0,224,0,0,161260,0,540,960,40,127,0,129,2,9924,1.896769,127,3.9609759999999996,3.9609759999999996,2,1776273039712.71,0,0,0,0,25203,629940190,0.438173,0.185172,0.48,5.048,0,2.108537,0.37110199999999965,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273039920.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.054,0,232,0,0,168740,0,540,960,40,127,0,130,2,10276,1.896769,127,3.9609759999999996,3.9609759999999996,2,1776273039892.102,0,0,0,0,25203,629940190,0.438173,0.185172,0.48,5.048,0,2.108537,0.37110199999999965,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273039920.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.054,0,232,0,0,168740,0,540,960,40,127,0,130,2,10276,1.896769,127,3.9609759999999996,3.9609759999999996,2,1776273039892.102,0,0,0,0,25203,629940190,0.438173,0.185172,0.48,5.048,0,2.108537,0.37110199999999965,6675206e-ee89-47fe-ae3d-59ae93c3885d
IT01V629940189,1776273040120.383,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629940189,T01,0.044,0,238,0,0,173809,0,540,960,40,127,0,130,2,10528,1.896769,127,3.9609759999999996,3.9609759999999996,2,1776273040088.582,0,0,0,0,25203,629940190,0.438173,0.185172,0.48,5.048,0,2.108537,0.37110199999999965,6675206e-ee89-47fe-ae3d-59ae93c3885d
