id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2366913067,1776273300848.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,0,true,2,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273300848.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273300848.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,0,0,true,0,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r0,42747787,0,0,0
OT01V2366913067,1776273300848.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,0,true,2,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273300848.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273300848.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,0,0,true,0,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r0,42747787,0,0,0
OT01V2366913067,1776273301048.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273301048.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273301048.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,8940,11,true,0,0,4,4,643,2,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,42747787,0.189,0,0.111812
OT01V2366913067,1776273301048.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273301048.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273301048.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,8940,11,true,0,0,4,4,643,2,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,42747787,0.189,0,0.111812
