

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V762453110,1776278903095.131,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.007,4,4658,0,0,5197379,0,1080,1920,370,389,1,390,0,149096,17.480328,389,19.589284,19.589284,10,1776278903077.09,0,4,0,0,1.808786,0.880331,0,16.804,0,18.420045,1.3299699999999908,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278903095.131,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.007,4,4658,0,0,5197379,0,1080,1920,370,389,1,390,0,149096,17.480328,389,19.589284,19.589284,10,1776278903077.09,0,4,0,0,1.808786,0.880331,0,16.804,0,18.420045,1.3299699999999908,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278903295.234,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.006,4,4709,0,0,5252625,0,1080,1920,374,394,1,396,0,150728,17.779809,395,19.863806,19.863806,10,1776278903280.309,0,4,0,0,1.810957,0.8898739999999999,0,16.975,0,18.682091,1.3360229999999906,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278903295.234,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.006,4,4709,0,0,5252625,0,1080,1920,374,394,1,396,0,150728,17.779809,395,19.863806,19.863806,10,1776278903280.309,0,4,0,0,1.810957,0.8898739999999999,0,16.975,0,18.682091,1.3360229999999906,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278903495.238,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.008,4,4825,0,0,5384885,0,1080,1920,379,400,1,402,0,154440,18.012688,400,20.089289,20.089289,10,1776278903492.752,0,4,0,0,1.816053,0.901341,0,17.179,0,18.974863,1.3431629999999903,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278903495.238,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.008,4,4825,0,0,5384885,0,1080,1920,379,400,1,402,0,154440,18.012688,400,20.089289,20.089289,10,1776278903492.752,0,4,0,0,1.816053,0.901341,0,17.179,0,18.974863,1.3431629999999903,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278903695.208,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.006,4,4874,0,0,5438668,0,1080,1920,385,406,1,408,0,156008,18.223033,406,20.35805,20.35805,10,1776278903693.6602,0,4,0,0,1.818408,0.91318,0,17.366,0,19.197796999999998,1.3489919999999902,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278903695.208,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.006,4,4874,0,0,5438668,0,1080,1920,385,406,1,408,0,156008,18.223033,406,20.35805,20.35805,10,1776278903693.6602,0,4,0,0,1.818408,0.91318,0,17.366,0,19.197796999999998,1.3489919999999902,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278903895.206,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.008,4,4955,0,0,5529626,0,1080,1920,391,412,1,414,0,158600,18.471054,412,20.625761,20.625761,10,1776278903891.4011,0,4,0,0,1.825925,0.924742,0,17.569,0,19.458173,1.35606899999999,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278903895.206,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.008,4,4955,0,0,5529626,0,1080,1920,391,412,1,414,0,158600,18.471054,412,20.625761,20.625761,10,1776278903891.4011,0,4,0,0,1.825925,0.924742,0,17.569,0,19.458173,1.35606899999999,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278904095.206,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.008,4,4989,0,0,5567582,0,1080,1920,397,419,1,419,0,159688,18.697447,419,20.941589,20.941589,10,1776278904069.749,0,4,0,0,1.8592339999999998,0.942557,0,17.804,0,19.703249,1.36448999999999,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278904095.206,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.008,4,4989,0,0,5567582,0,1080,1920,397,419,1,419,0,159688,18.697447,419,20.941589,20.941589,10,1776278904069.749,0,4,0,0,1.8592339999999998,0.942557,0,17.804,0,19.703249,1.36448999999999,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278904295.236,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.008,4,5094,0,0,5685381,0,1080,1920,402,424,1,425,0,163048,18.862434999999998,425,21.210357,21.210357,10,1776278904283.532,0,4,0,0,1.862039,0.9518449999999999,0,17.975,0,19.86461,1.3705429999999899,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278904295.236,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.008,4,5094,0,0,5685381,0,1080,1920,402,424,1,425,0,163048,18.862434999999998,425,21.210357,21.210357,10,1776278904283.532,0,4,0,0,1.862039,0.9518449999999999,0,17.975,0,19.86461,1.3705429999999899,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278904495.283,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.008,4,5146,0,0,5741069,0,1080,1920,408,430,1,432,0,164712,18.959234,430,21.4332,21.4332,10,1776278904487.591,0,4,0,0,1.870061,0.963428,0,18.179,0,19.987234,1.3776529999999896,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278904495.283,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.008,4,5146,0,0,5741069,0,1080,1920,408,430,1,432,0,164712,18.959234,430,21.4332,21.4332,10,1776278904487.591,0,4,0,0,1.870061,0.963428,0,18.179,0,19.987234,1.3776529999999896,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278904695.283,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.009,4,5233,0,0,5839451,0,1080,1920,414,436,1,436,0,167496,19.163252,436,21.700488999999997,21.700488999999997,10,1776278904665.464,0,4,0,0,1.910132,0.975239,0,18.382,0,20.203581,1.3847299999999894,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278904695.283,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.009,4,5233,0,0,5839451,0,1080,1920,414,436,1,436,0,167496,19.163252,436,21.700488999999997,21.700488999999997,10,1776278904665.464,0,4,0,0,1.910132,0.975239,0,18.382,0,20.203581,1.3847299999999894,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278904895.22,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.009,4,5291,0,0,5902625,0,1080,1920,421,443,1,444,0,169352,19.426016,443,22.007493,22.007493,10,1776278904877.771,0,4,0,0,1.9524599999999999,0.9887739999999999,0,18.6,0,20.480795,1.391537999999989,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278904895.22,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.009,4,5291,0,0,5902625,0,1080,1920,421,443,1,444,0,169352,19.426016,443,22.007493,22.007493,10,1776278904877.771,0,4,0,0,1.9524599999999999,0.9887739999999999,0,18.6,0,20.480795,1.391537999999989,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278905095.245,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,5397,0,0,6023607,0,1080,1920,427,449,1,449,0,172744,19.662357,449,22.268607,22.268607,10,1776278905079.9001,0,4,0,0,1.9619749999999998,1.0004009999999999,0,18.804,0,20.729495,1.3986779999999888,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278905095.245,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,5397,0,0,6023607,0,1080,1920,427,449,1,449,0,172744,19.662357,449,22.268607,22.268607,10,1776278905079.9001,0,4,0,0,1.9619749999999998,1.0004009999999999,0,18.804,0,20.729495,1.3986779999999888,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278905295.238,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,5444,0,0,6073541,0,1080,1920,432,454,1,456,0,174248,19.892084999999998,455,22.528195,22.528195,10,1776278905283.955,0,4,0,0,1.962812,1.0096319999999999,0,18.975,0,20.932775,1.4047309999999886,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278905295.238,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,5444,0,0,6073541,0,1080,1920,432,454,1,456,0,174248,19.892084999999998,455,22.528195,22.528195,10,1776278905283.955,0,4,0,0,1.962812,1.0096319999999999,0,18.975,0,20.932775,1.4047309999999886,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278905495.315,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.009,4,5524,0,0,6162517,0,1080,1920,438,460,1,460,0,176808,20.074281,460,22.744305,22.744305,10,1776278905465.839,0,4,0,0,1.965031,1.021331,0,19.179,0,21.163752,1.4118709999999883,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278905495.315,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.009,4,5524,0,0,6162517,0,1080,1920,438,460,1,460,0,176808,20.074281,460,22.744305,22.744305,10,1776278905465.839,0,4,0,0,1.965031,1.021331,0,19.179,0,21.163752,1.4118709999999883,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278905695.218,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.009,4,5592,0,0,6238534,0,1080,1920,444,466,1,468,0,178984,20.256021,466,23.010555999999998,23.010555999999998,10,1776278905690.726,0,4,0,0,2.011792,1.033379,0,19.366,0,21.358347,1.417749999999988,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278905695.218,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.009,4,5592,0,0,6238534,0,1080,1920,444,466,1,468,0,178984,20.256021,466,23.010555999999998,23.010555999999998,10,1776278905690.726,0,4,0,0,2.011792,1.033379,0,19.366,0,21.358347,1.417749999999988,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278905895.195,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.008,4,5672,0,0,6328418,0,1080,1920,451,473,1,474,0,181544,20.526533,473,23.317753999999997,23.317753999999997,10,1776278905879.5461,0,4,0,0,2.017011,1.0464799999999999,0,19.601,0,21.642917999999998,1.4258509999999878,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278905895.195,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.008,4,5672,0,0,6328418,0,1080,1920,451,473,1,474,0,181544,20.526533,473,23.317753999999997,23.317753999999997,10,1776278905879.5461,0,4,0,0,2.017011,1.0464799999999999,0,19.601,0,21.642917999999998,1.4258509999999878,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278906095.169,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.009,4,5730,0,0,6391214,0,1080,1920,457,479,1,479,0,183400,20.748617,479,23.577313,23.577313,10,1776278906084.568,0,5,0,0,2.0297769999999997,1.057958,0,19.804,0,21.877284,1.4328979999999876,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278906095.169,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.009,4,5730,0,0,6391214,0,1080,1920,457,479,1,479,0,183400,20.748617,479,23.577313,23.577313,10,1776278906084.568,0,5,0,0,2.0297769999999997,1.057958,0,19.804,0,21.877284,1.4328979999999876,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278906295.291,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,5817,0,0,6488305,0,1080,1920,462,484,1,485,0,186184,20.913417,485,23.835513,23.835513,10,1776278906285.416,0,5,0,0,2.045617,1.066938,0,19.975,0,22.019215,1.4389509999999874,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278906295.291,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,5817,0,0,6488305,0,1080,1920,462,484,1,485,0,186184,20.913417,485,23.835513,23.835513,10,1776278906285.416,0,5,0,0,2.045617,1.066938,0,19.975,0,22.019215,1.4389509999999874,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278906495.252,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.014,4,5931,0,0,6617702,0,1080,1920,468,490,1,492,0,189832,21.113045,490,24.066141,24.066141,10,1776278906493.513,0,5,0,0,2.186954,1.078268,0,20.179,0,22.263451,1.4461009999999872,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278906495.252,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.014,4,5931,0,0,6617702,0,1080,1920,468,490,1,492,0,189832,21.113045,490,24.066141,24.066141,10,1776278906493.513,0,5,0,0,2.186954,1.078268,0,20.179,0,22.263451,1.4461009999999872,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278906695.196,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,6011,0,0,6706766,0,1080,1920,473,496,1,498,0,192392,21.331145,496,24.345222,24.345222,10,1776278906692.794,0,5,0,0,2.1904749999999997,1.089844,0,20.382,0,22.494004999999998,1.453177999999987,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278906695.196,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,6011,0,0,6706766,0,1080,1920,473,496,1,498,0,192392,21.331145,496,24.345222,24.345222,10,1776278906692.794,0,5,0,0,2.1904749999999997,1.089844,0,20.382,0,22.494004999999998,1.453177999999987,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278906895.374,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,6099,0,0,6806459,0,1080,1920,479,502,1,504,0,195208,21.565421999999998,502,24.615638,24.615638,10,1776278906877.982,0,5,0,0,2.2410039999999998,1.1017919999999999,0,20.569,0,22.740886,1.4590069999999868,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278906895.374,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,6099,0,0,6806459,0,1080,1920,479,502,1,504,0,195208,21.565421999999998,502,24.615638,24.615638,10,1776278906877.982,0,5,0,0,2.2410039999999998,1.1017919999999999,0,20.569,0,22.740886,1.4590069999999868,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278907095.217,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.012,4,6154,0,0,6866368,0,1080,1920,486,509,1,509,0,196968,21.842900999999998,509,24.926143999999997,24.926143999999997,10,1776278907078.407,0,5,0,0,2.253057,1.115414,0,20.804,0,23.032916999999998,1.4671079999999865,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278907095.217,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.012,4,6154,0,0,6866368,0,1080,1920,486,509,1,509,0,196968,21.842900999999998,509,24.926143999999997,24.926143999999997,10,1776278907078.407,0,5,0,0,2.253057,1.115414,0,20.804,0,23.032916999999998,1.4671079999999865,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278907295.323,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,6251,0,0,6976749,0,1080,1920,490,514,1,516,0,200072,22.0883,515,25.186318999999997,25.186318999999997,10,1776278907286.641,0,5,0,0,2.2603269999999998,1.1253469999999999,0,20.976,0,23.240717,1.4732239999999863,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278907295.323,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,6251,0,0,6976749,0,1080,1920,490,514,1,516,0,200072,22.0883,515,25.186318999999997,25.186318999999997,10,1776278907286.641,0,5,0,0,2.2603269999999998,1.1253469999999999,0,20.976,0,23.240717,1.4732239999999863,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278907495.201,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.009,4,6319,0,0,7052893,0,1080,1920,496,520,1,520,0,202248,22.304489999999998,520,25.402896,25.402896,10,1776278907463.402,0,5,0,0,2.263064,1.137505,0,21.179,0,23.517955999999998,1.480300999999986,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278907495.201,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.009,4,6319,0,0,7052893,0,1080,1920,496,520,1,520,0,202248,22.304489999999998,520,25.402896,25.402896,10,1776278907463.402,0,5,0,0,2.263064,1.137505,0,21.179,0,23.517955999999998,1.480300999999986,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278907695.189,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,6383,0,0,7122763,0,1080,1920,502,526,1,528,0,204296,22.515857999999998,526,25.671304,25.671304,10,1776278907689.471,0,5,0,0,2.307663,1.1495819999999999,0,21.382,0,23.742092,1.4873959999999857,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278907695.189,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,6383,0,0,7122763,0,1080,1920,502,526,1,528,0,204296,22.515857999999998,526,25.671304,25.671304,10,1776278907689.471,0,5,0,0,2.307663,1.1495819999999999,0,21.382,0,23.742092,1.4873959999999857,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278907895.279,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.009,4,6455,0,0,7202471,0,1080,1920,508,532,1,534,0,206600,22.759562,532,25.939812999999997,25.939812999999997,10,1776278907879.917,0,5,0,0,2.313365,1.161344,0,21.569,0,23.998341,1.4932249999999856,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278907895.279,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.009,4,6455,0,0,7202471,0,1080,1920,508,532,1,534,0,206600,22.759562,532,25.939812999999997,25.939812999999997,10,1776278907879.917,0,5,0,0,2.313365,1.161344,0,21.569,0,23.998341,1.4932249999999856,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278908095.211,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.009,4,6496,0,0,7247635,0,1080,1920,515,539,1,539,0,207912,23.046072,539,26.249706,26.249706,10,1776278908073.547,0,5,0,0,2.322834,1.174969,0,21.804,0,24.299374999999998,1.5013259999999853,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278908095.211,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.009,4,6496,0,0,7247635,0,1080,1920,515,539,1,539,0,207912,23.046072,539,26.249706,26.249706,10,1776278908073.547,0,5,0,0,2.322834,1.174969,0,21.804,0,24.299374999999998,1.5013259999999853,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278908295.262,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.008,4,6585,0,0,7346742,0,1080,1920,520,544,1,545,0,210760,23.296505999999997,545,26.513925,26.513925,10,1776278908284.27,0,5,0,0,2.32447,1.1849239999999999,0,21.976,0,24.517713,1.507953999999985,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278908295.262,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.008,4,6585,0,0,7346742,0,1080,1920,520,544,1,545,0,210760,23.296505999999997,545,26.513925,26.513925,10,1776278908284.27,0,5,0,0,2.32447,1.1849239999999999,0,21.976,0,24.517713,1.507953999999985,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278908495.261,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.012,4,6689,0,0,7464599,0,1080,1920,526,550,1,552,0,214088,23.495227999999997,550,26.73671,26.73671,10,1776278908485.059,0,5,0,0,2.455451,1.1967839999999998,0,22.179,0,24.771895999999998,1.5150329999999845,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278908495.261,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.012,4,6689,0,0,7464599,0,1080,1920,526,550,1,552,0,214088,23.495227999999997,550,26.73671,26.73671,10,1776278908485.059,0,5,0,0,2.455451,1.1967839999999998,0,22.179,0,24.771895999999998,1.5150329999999845,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278908695.193,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,6734,0,0,7511900,0,1080,1920,532,556,1,557,0,215528,23.719001,556,27.006477,27.006477,10,1776278908658.7122,0,5,0,0,2.4613929999999997,1.208551,0,22.382,0,25.008129,1.5221099999999843,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278908695.193,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,6734,0,0,7511900,0,1080,1920,532,556,1,557,0,215528,23.719001,556,27.006477,27.006477,10,1776278908658.7122,0,5,0,0,2.4613929999999997,1.208551,0,22.382,0,25.008129,1.5221099999999843,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278908895.396,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,6856,0,0,7648635,0,1080,1920,538,562,1,564,0,219432,23.906312,562,27.268832,27.268832,10,1776278908878.976,0,5,0,0,2.480669,1.220753,0,22.569,0,25.208356,1.5279389999999842,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278908895.396,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,6856,0,0,7648635,0,1080,1920,538,562,1,564,0,219432,23.906312,562,27.268832,27.268832,10,1776278908878.976,0,5,0,0,2.480669,1.220753,0,22.569,0,25.208356,1.5279389999999842,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278909095.187,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,6900,0,0,7697261,0,1080,1920,545,569,1,569,0,220840,24.193523,569,27.570324,27.570324,10,1776278909071.62,0,5,0,0,2.4850719999999997,1.234607,0,22.804,0,25.510289999999998,1.5360399999999839,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278909095.187,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,6900,0,0,7697261,0,1080,1920,545,569,1,569,0,220840,24.193523,569,27.570324,27.570324,10,1776278909071.62,0,5,0,0,2.4850719999999997,1.234607,0,22.804,0,25.510289999999998,1.5360399999999839,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278909295.249,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,6988,0,0,7794545,0,1080,1920,549,574,1,576,0,223656,24.428147,575,27.825122999999998,27.825122999999998,10,1776278909287.993,0,5,0,0,2.489618,1.2446,0,22.975,0,25.718041,1.5420929999999837,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278909295.249,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,6988,0,0,7794545,0,1080,1920,549,574,1,576,0,223656,24.428147,575,27.825122999999998,27.825122999999998,10,1776278909287.993,0,5,0,0,2.489618,1.2446,0,22.975,0,25.718041,1.5420929999999837,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278909495.198,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.009,4,7044,0,0,7854675,0,1080,1920,555,580,1,582,0,225448,24.625007,580,28.037879,28.037879,10,1776278909492.456,0,5,0,0,2.492328,1.256565,0,23.179,0,25.965206,1.5492329999999834,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278909495.198,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.009,4,7044,0,0,7854675,0,1080,1920,555,580,1,582,0,225448,24.625007,580,28.037879,28.037879,10,1776278909492.456,0,5,0,0,2.492328,1.256565,0,23.179,0,25.965206,1.5492329999999834,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278909695.242,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,7155,0,0,7980664,0,1080,1920,561,586,1,588,0,229000,24.826372,586,28.287007,28.287007,10,1776278909688.4211,0,5,0,0,2.539444,1.268133,0,23.382,0,26.178843999999998,1.5563099999999832,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278909695.242,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,7155,0,0,7980664,0,1080,1920,561,586,1,588,0,229000,24.826372,586,28.287007,28.287007,10,1776278909688.4211,0,5,0,0,2.539444,1.268133,0,23.382,0,26.178843999999998,1.5563099999999832,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278909895.276,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,7193,0,0,8021749,0,1080,1920,566,591,1,593,0,230216,25.014573,591,28.491788,28.491788,10,1776278909877.417,0,5,0,0,2.540745,1.2781449999999999,0,23.569,0,26.377667,1.564060999999983,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278909895.276,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,7193,0,0,8021749,0,1080,1920,566,591,1,593,0,230216,25.014573,591,28.491788,28.491788,10,1776278909877.417,0,5,0,0,2.540745,1.2781449999999999,0,23.569,0,26.377667,1.564060999999983,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278910095.211,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.013,4,7290,0,0,8132228,0,1080,1920,573,598,1,598,0,233320,25.288573,598,28.782685999999998,28.782685999999998,10,1776278910069.503,0,5,0,0,2.6329499999999997,1.291645,0,23.804,0,26.666109,1.5725539999999827,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278910095.211,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.013,4,7290,0,0,8132228,0,1080,1920,573,598,1,598,0,233320,25.288573,598,28.782685999999998,28.782685999999998,10,1776278910069.503,0,5,0,0,2.6329499999999997,1.291645,0,23.804,0,26.666109,1.5725539999999827,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278910295.2,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.012,4,7346,0,0,8194707,0,1080,1920,578,603,1,605,0,235112,25.510952,604,29.034194,29.034194,10,1776278910282.621,0,5,0,0,2.6341319999999997,1.301528,0,23.976,0,26.868727,1.5786699999999825,58678e53-3cda-443a-a95e-d2c6cf816ee3
