id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1113973893,1776268585160.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],none,0,0,0,r1,894362971,0,0,0
OT01V2449010680,1776268585160.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,0,0,true,0,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],none,0,0,0,r0,3771311580,0,0,0
OT01V3371284705,1776268585160.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,0,0,true,2,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],none,0,0,0,r2,1174237924,0,0,0
OT01V1113973893,1776268585160.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],none,0,0,0,r1,894362971,0,0,0
OT01V2449010680,1776268585160.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,0,0,true,0,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],none,0,0,0,r0,3771311580,0,0,0
OT01V3371284705,1776268585160.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,0,0,true,2,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],none,0,0,0,r2,1174237924,0,0,0
OT01V1113973893,1776268585360.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,894362971,0,0,0
OT01V2449010680,1776268585360.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,8832,10,true,0,0,2,2,611,1,1,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3771311580,0.166,0,0.10564599999999999
OT01V3371284705,1776268585360.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1174237924,0,0,0
OT01V1113973893,1776268585360.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,894362971,0,0,0
OT01V2449010680,1776268585360.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,8832,10,true,0,0,2,2,611,1,1,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3771311580,0.166,0,0.10564599999999999
OT01V3371284705,1776268585360.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1174237924,0,0,0
OT01V1113973893,1776268585560.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,42357,38,true,1,0,3,3,1276,3,2,SV16,0,0,0,0,[object Object],none,2,0,0,r1,894362971,0,0,0.44406399999999996
OT01V2449010680,1776268585560.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,34678,40,true,0,0,7,7,2201,1,3,SV16,0,0,0,0,[object Object],none,2,0,0,r0,3771311580,0.31,0,0.18653599999999998
OT01V3371284705,1776268585560.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],none,2,0,0,r2,1174237924,0,0,0
OT01V1113973893,1776268585560.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,42357,38,true,1,0,3,3,1276,3,2,SV16,0,0,0,0,[object Object],none,2,0,0,r1,894362971,0,0,0.44406399999999996
OT01V2449010680,1776268585560.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,34678,40,true,0,0,7,7,2201,1,3,SV16,0,0,0,0,[object Object],none,2,0,0,r0,3771311580,0.31,0,0.18653599999999998
OT01V3371284705,1776268585560.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],none,2,0,0,r2,1174237924,0,0,0
OT01V1113973893,1776268585760.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,47799,44,true,1,0,6,6,1492,5,2,SV16,0,0,0,0,[object Object],none,2,0,0,r1,894362971,0.01,0,0.44406599999999996
OT01V2449010680,1776268585760.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,38861,46,true,0,0,11,11,2405,1,3,SV16,0,0,0,0,[object Object],none,2,0,0,r0,3771311580,0.337,0,0.221523
OT01V3371284705,1776268585760.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,99909,91,true,2,0,6,6,3259,5,1,SV16,0,0,0,0,[object Object],none,2,0,0,r2,1174237924,0.025,0,1.5400719999999999
OT01V1113973893,1776268585760.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,47799,44,true,1,0,6,6,1492,5,2,SV16,0,0,0,0,[object Object],none,2,0,0,r1,894362971,0.01,0,0.44406599999999996
OT01V2449010680,1776268585760.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,38861,46,true,0,0,11,11,2405,1,3,SV16,0,0,0,0,[object Object],none,2,0,0,r0,3771311580,0.337,0,0.221523
OT01V3371284705,1776268585760.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,99909,91,true,2,0,6,6,3259,5,1,SV16,0,0,0,0,[object Object],none,2,0,0,r2,1174237924,0.025,0,1.5400719999999999
OT01V1113973893,1776268585960.527,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,61365,57,true,1,0,10,10,1908,7,2,SV16,0,0,0,0,[object Object],none,2,0,0,r1,894362971,0.064,0,0.444079
OT01V2449010680,1776268585960.527,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,39830,49,true,0,0,14,14,2501,1,3,SV16,0,0,0,0,[object Object],none,2,0,0,r0,3771311580,0.357,0,0.221523
OT01V3371284705,1776268585960.527,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,126764,118,true,2,0,11,11,4123,10,1,SV16,0,0,0,0,[object Object],none,2,0,0,r2,1174237924,0.025,0,1.540085
OT01V1113973893,1776268585960.527,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,61365,57,true,1,0,10,10,1908,7,2,SV16,0,0,0,0,[object Object],none,2,0,0,r1,894362971,0.064,0,0.444079
OT01V2449010680,1776268585960.527,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,39830,49,true,0,0,14,14,2501,1,3,SV16,0,0,0,0,[object Object],none,2,0,0,r0,3771311580,0.357,0,0.221523
OT01V3371284705,1776268585960.527,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,126764,118,true,2,0,11,11,4123,10,1,SV16,0,0,0,0,[object Object],none,2,0,0,r2,1174237924,0.025,0,1.540085
OT01V1113973893,1776268586160.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,74971,70,true,1,0,13,13,2324,9,2,SV16,0,0,0,0,[object Object],none,2,0,0,r1,894362971,0.077,0,0.444082
OT01V2449010680,1776268586160.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,44267,56,true,0,0,18,18,2725,1,3,SV16,0,0,0,0,[object Object],none,2,0,0,r0,3771311580,0.389,0,0.254208
OT01V3371284705,1776268586160.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,173013,161,true,2,0,16,16,5499,15,1,SV16,0,0,0,0,[object Object],none,2,0,0,r2,1174237924,0.025,0,1.7504039999999998
OT01V1113973893,1776268586160.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,74971,70,true,1,0,13,13,2324,9,2,SV16,0,0,0,0,[object Object],none,2,0,0,r1,894362971,0.077,0,0.444082
OT01V2449010680,1776268586160.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,44267,56,true,0,0,18,18,2725,1,3,SV16,0,0,0,0,[object Object],none,2,0,0,r0,3771311580,0.389,0,0.254208
OT01V3371284705,1776268586160.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,173013,161,true,2,0,16,16,5499,15,1,SV16,0,0,0,0,[object Object],none,2,0,0,r2,1174237924,0.025,0,1.7504039999999998
OT01V1113973893,1776268586360.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,101147,95,true,1,0,18,18,3084,13,3,SV16,0,0,0,0,[object Object],none,2,0,0,r1,894362971,0.092,0,0.444107
OT01V2449010680,1776268586360.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,52912,66,true,0,0,22,22,3049,2,4,SV16,0,0,0,0,[object Object],none,2,0,0,r0,3771311580,0.423,0,0.25421699999999997
OT01V3371284705,1776268586360.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,204932,192,true,2,0,21,21,6491,20,1,SV16,0,0,0,1,[object Object],none,2,0,0,r2,1174237924,0.025,0,1.7504309999999998
OT01V1113973893,1776268586360.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,101147,95,true,1,0,18,18,3084,13,3,SV16,0,0,0,0,[object Object],none,2,0,0,r1,894362971,0.092,0,0.444107
OT01V2449010680,1776268586360.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,52912,66,true,0,0,22,22,3049,2,4,SV16,0,0,0,0,[object Object],none,2,0,0,r0,3771311580,0.423,0,0.25421699999999997
OT01V3371284705,1776268586360.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,204932,192,true,2,0,21,21,6491,20,1,SV16,0,0,0,1,[object Object],none,2,0,0,r2,1174237924,0.025,0,1.7504309999999998
OT01V1113973893,1776268586560.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,111601,106,true,1,0,22,22,3436,17,3,SV16,0,0,0,0,[object Object],none,2,0,0,r1,894362971,0.092,0,0.590413
OT01V2449010680,1776268586560.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,57385,73,true,0,0,27,27,3273,2,4,SV16,0,0,0,0,[object Object],none,2,0,0,r0,3771311580,0.462,0,0.410087
OT01V3371284705,1776268586560.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,352605,322,true,2,0,27,27,10479,26,2,SV16,0,0,0,1,[object Object],none,2,0,0,r2,1174237924,0.059,0,4.320103
OT01V1113973893,1776268586560.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,111601,106,true,1,0,22,22,3436,17,3,SV16,0,0,0,0,[object Object],none,2,0,0,r1,894362971,0.092,0,0.590413
OT01V2449010680,1776268586560.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,57385,73,true,0,0,27,27,3273,2,4,SV16,0,0,0,0,[object Object],none,2,0,0,r0,3771311580,0.462,0,0.410087
OT01V3371284705,1776268586560.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,352605,322,true,2,0,27,27,10479,26,2,SV16,0,0,0,1,[object Object],none,2,0,0,r2,1174237924,0.059,0,4.320103
OT01V1113973893,1776268586760.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,126958,121,true,1,0,25,25,3908,18,3,SV16,0,0,0,0,[object Object],none,2,0,0,r1,894362971,0.127,0,0.590425
