

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V431041568,1776275576704.631,inbound-rtp,video,video,431041568,T01,0.029,0,46,0,0,40624,0,9,15,1,21,0,2124,1.400472,16,1.5816999999999999,1.5816999999999999,2,1776275576664.175,0,0,0,1,431041569,0.787814,0.025885,0,1.203,0,1.43753,0.196521,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275576704.631,inbound-rtp,video,video,431041568,T01,0.029,0,46,0,0,40624,0,9,15,1,21,0,2124,1.400472,16,1.5816999999999999,1.5816999999999999,2,1776275576664.175,0,0,0,1,431041569,0.787814,0.025885,0,1.203,0,1.43753,0.196521,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275576904.642,inbound-rtp,video,video,431041568,T01,0.022,0,53,0,0,45154,0,12,21,1,26,0,2420,1.957455,22,2.249081,2.249081,2,1776275576868.7231,0,0,0,1,431041569,0.7878999999999999,0.034598,0,1.469,0,2.003965,0.212465,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275576904.642,inbound-rtp,video,video,431041568,T01,0.022,0,53,0,0,45154,0,12,21,1,26,0,2420,1.957455,22,2.249081,2.249081,2,1776275576868.7231,0,0,0,1,431041569,0.7878999999999999,0.034598,0,1.469,0,2.003965,0.212465,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275577104.629,inbound-rtp,video,video,431041568,T01,0.017,0,61,0,0,50537,0,13,27,1,32,0,2768,2.424403,28,2.782345,2.782345,2,1776275577066.717,0,0,0,1,431041569,0.787929,0.042165,0,1.657,0,2.479215,0.21835699999999994,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275577104.629,inbound-rtp,video,video,431041568,T01,0.017,0,61,0,0,50537,0,13,27,1,32,0,2768,2.424403,28,2.782345,2.782345,2,1776275577066.717,0,0,0,1,431041569,0.787929,0.042165,0,1.657,0,2.479215,0.21835699999999994,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275577304.627,inbound-rtp,video,video,431041568,T01,0.016,0,68,0,0,54886,0,15,32,1,37,0,3072,2.741975,33,3.16675,3.16675,2,1776275577273.357,0,0,0,1,431041569,0.832672,0.049396999999999996,0,1.844,0,2.804629,0.2261079999999999,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275577304.627,inbound-rtp,video,video,431041568,T01,0.016,0,68,0,0,54886,0,15,32,1,37,0,3072,2.741975,33,3.16675,3.16675,2,1776275577273.357,0,0,0,1,431041569,0.832672,0.049396999999999996,0,1.844,0,2.804629,0.2261079999999999,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275577504.559,inbound-rtp,video,video,431041568,T01,0.014,0,77,0,0,60406,0,16,39,1,43,0,3460,3.165041,40,3.685857,3.685857,2,1776275577503.851,0,0,0,1,431041569,0.8708899999999999,0.058244,0,2.078,0,3.2373819999999998,0.23414599999999983,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275577504.559,inbound-rtp,video,video,431041568,T01,0.014,0,77,0,0,60406,0,16,39,1,43,0,3460,3.165041,40,3.685857,3.685857,2,1776275577503.851,0,0,0,1,431041569,0.8708899999999999,0.058244,0,2.078,0,3.2373819999999998,0.23414599999999983,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275577704.555,inbound-rtp,video,video,431041568,T01,0.012,0,84,0,0,63956,0,18,45,1,49,0,3764,3.4159439999999996,46,4.101946,4.101946,2,1776275577702.527,0,0,0,1,431041569,0.8711639999999999,0.06762,0,2.281,0,3.4984349999999997,0.2441149999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275577704.555,inbound-rtp,video,video,431041568,T01,0.012,0,84,0,0,63956,0,18,45,1,49,0,3764,3.4159439999999996,46,4.101946,4.101946,2,1776275577702.527,0,0,0,1,431041569,0.8711639999999999,0.06762,0,2.281,0,3.4984349999999997,0.2441149999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275577904.648,inbound-rtp,video,video,431041568,T01,0.009,0,90,0,0,66861,0,19,50,1,54,0,4020,3.605634,52,4.49728,4.49728,2,1776275577865.07,0,0,0,1,431041569,0.871193,0.074142,0,2.453,0,3.656204,0.2502009999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275577904.648,inbound-rtp,video,video,431041568,T01,0.009,0,90,0,0,66861,0,19,50,1,54,0,4020,3.605634,52,4.49728,4.49728,2,1776275577865.07,0,0,0,1,431041569,0.871193,0.074142,0,2.453,0,3.656204,0.2502009999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275578104.616,inbound-rtp,video,video,431041568,T01,0.009,0,99,0,0,72826,0,21,56,1,60,0,4412,3.737427,57,4.813035,4.813035,2,1776275578069.498,0,0,0,1,431041569,0.8712909999999999,0.082799,0,2.641,0,3.836473,0.2560929999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275578104.616,inbound-rtp,video,video,431041568,T01,0.009,0,99,0,0,72826,0,21,56,1,60,0,4412,3.737427,57,4.813035,4.813035,2,1776275578069.498,0,0,0,1,431041569,0.8712909999999999,0.082799,0,2.641,0,3.836473,0.2560929999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275578304.56,inbound-rtp,video,video,431041568,T01,0.008,0,108,0,0,78393,0,23,63,1,66,0,4800,3.948283,64,5.233472,5.233472,2,1776275578272.357,0,0,0,1,431041569,0.871367,0.093275,0,2.875,0,4.058674,0.2641309999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275578304.56,inbound-rtp,video,video,431041568,T01,0.008,0,108,0,0,78393,0,23,63,1,66,0,4800,3.948283,64,5.233472,5.233472,2,1776275578272.357,0,0,0,1,431041569,0.871367,0.093275,0,2.875,0,4.058674,0.2641309999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275578504.554,inbound-rtp,video,video,431041568,T01,0.008,0,116,0,0,83293,0,25,68,1,72,0,5148,4.128397,69,5.516661,5.516661,2,1776275578491.676,0,0,0,1,431041569,0.872012,0.10113899999999999,0,3.079,0,4.247241,0.2732889999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275578504.554,inbound-rtp,video,video,431041568,T01,0.008,0,116,0,0,83293,0,25,68,1,72,0,5148,4.128397,69,5.516661,5.516661,2,1776275578491.676,0,0,0,1,431041569,0.872012,0.10113899999999999,0,3.079,0,4.247241,0.2732889999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275578704.558,inbound-rtp,video,video,431041568,T01,0.008,0,122,0,0,86004,0,26,74,1,77,0,5408,4.315976,75,5.848406,5.848406,2,1776275578659.86,0,0,0,1,431041569,0.872042,0.10853299999999999,0,3.281,0,4.442965,0.2803049999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275578704.558,inbound-rtp,video,video,431041568,T01,0.008,0,122,0,0,86004,0,26,74,1,77,0,5408,4.315976,75,5.848406,5.848406,2,1776275578659.86,0,0,0,1,431041569,0.872042,0.10853299999999999,0,3.281,0,4.442965,0.2803049999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275578904.608,inbound-rtp,video,video,431041568,T01,0.008,0,131,0,0,92095,0,27,79,1,84,0,5796,4.494414,81,6.172871,6.172871,2,1776275578901.637,0,0,0,1,431041569,0.872069,0.115409,0,3.453,0,4.597522,0.2864209999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275578904.608,inbound-rtp,video,video,431041568,T01,0.008,0,131,0,0,92095,0,27,79,1,84,0,5796,4.494414,81,6.172871,6.172871,2,1776275578901.637,0,0,0,1,431041569,0.872069,0.115409,0,3.453,0,4.597522,0.2864209999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275579104.553,inbound-rtp,video,video,431041568,T01,0.007,0,137,0,0,95200,0,29,86,1,89,0,6056,4.668708,87,6.488757,6.488757,2,1776275579069.821,0,0,0,1,431041569,0.872127,0.12464599999999999,0,3.671,0,4.813228,0.2936949999999999,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275579104.553,inbound-rtp,video,video,431041568,T01,0.007,0,137,0,0,95200,0,29,86,1,89,0,6056,4.668708,87,6.488757,6.488757,2,1776275579069.821,0,0,0,1,431041569,0.872127,0.12464599999999999,0,3.671,0,4.813228,0.2936949999999999,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275579304.385,inbound-rtp,video,video,431041568,T01,0.007,0,146,0,0,100524,0,31,92,1,96,0,6444,4.765706,93,6.789669,6.789669,2,1776275579303.779,0,0,0,1,431041569,0.872147,0.127609,0,3.859,0,4.913476999999999,0.2995869999999999,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275579304.385,inbound-rtp,video,video,431041568,T01,0.007,0,146,0,0,100524,0,31,92,1,96,0,6444,4.765706,93,6.789669,6.789669,2,1776275579303.779,0,0,0,1,431041569,0.872147,0.127609,0,3.859,0,4.913476999999999,0.2995869999999999,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275579504.355,inbound-rtp,video,video,431041568,T01,0.007,0,155,0,0,106187,0,33,98,1,102,0,6828,4.865677,99,7.084733,7.084733,2,1776275579491.007,0,0,0,1,431041569,0.874651,0.130993,0,4.062,0,5.0171269999999994,0.3066639999999999,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275579504.355,inbound-rtp,video,video,431041568,T01,0.007,0,155,0,0,106187,0,33,98,1,102,0,6828,4.865677,99,7.084733,7.084733,2,1776275579491.007,0,0,0,1,431041569,0.874651,0.130993,0,4.062,0,5.0171269999999994,0.3066639999999999,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275579704.398,inbound-rtp,video,video,431041568,T01,0.006,0,165,0,0,113481,0,36,104,1,107,0,7264,4.964557999999999,105,7.372649999999999,7.372649999999999,2,1776275579660.3792,0,0,0,1,431041569,0.874877,0.133884,0,4.265,0,5.119215,0.3137409999999999,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275579704.398,inbound-rtp,video,video,431041568,T01,0.006,0,165,0,0,113481,0,36,104,1,107,0,7264,4.964557999999999,105,7.372649999999999,7.372649999999999,2,1776275579660.3792,0,0,0,1,431041569,0.874877,0.133884,0,4.265,0,5.119215,0.3137409999999999,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275579904.365,inbound-rtp,video,video,431041568,T01,0.008,0,170,0,0,116040,0,37,108,1,111,0,7484,4.9933749999999995,109,7.557735999999999,7.557735999999999,2,1776275579809.99,0,0,0,1,431041569,0.874888,0.135744,0,4.389,0,5.15009,0.3175869999999999,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275579904.365,inbound-rtp,video,video,431041568,T01,0.008,0,170,0,0,116040,0,37,108,1,111,0,7484,4.9933749999999995,109,7.557735999999999,7.557735999999999,2,1776275579809.99,0,0,0,1,431041569,0.874888,0.135744,0,4.389,0,5.15009,0.3175869999999999,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275580104.68,inbound-rtp,video,video,431041568,T01,0.024,0,175,0,0,118279,0,37,111,1,114,1,7704,4.9966919999999995,112,7.693282,7.693282,2,1776275580068.756,0,0,0,1,431041569,0.874888,0.138951,0.26,4.651,0,5.156874,0.38518899999999984,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275580104.68,inbound-rtp,video,video,431041568,T01,0.024,0,175,0,0,118279,0,37,111,1,114,1,7704,4.9966919999999995,112,7.693282,7.693282,2,1776275580068.756,0,0,0,1,431041569,0.874888,0.138951,0.26,4.651,0,5.156874,0.38518899999999984,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275580304.507,inbound-rtp,video,video,431041568,T01,0.031,0,180,0,0,122688,0,39,113,1,116,1,8008,5.048355,114,7.792135999999999,7.792135999999999,2,1776275580301.862,0,0,0,1,431041569,0.926465,0.142149,0.26,4.744,0,5.211977,0.38953799999999983,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275580304.507,inbound-rtp,video,video,431041568,T01,0.031,0,180,0,0,122688,0,39,113,1,116,1,8008,5.048355,114,7.792135999999999,7.792135999999999,2,1776275580301.862,0,0,0,1,431041569,0.926465,0.142149,0.26,4.744,0,5.211977,0.38953799999999983,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275580504.55,inbound-rtp,video,video,431041568,T01,0.031,0,189,0,0,132174,0,39,113,1,116,1,8432,5.048355,114,7.792135999999999,7.792135999999999,2,1776275580478.461,0,0,0,1,431041569,0.926465,0.142149,0.26,4.744,0,5.211977,0.38953799999999983,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275580504.55,inbound-rtp,video,video,431041568,T01,0.031,0,189,0,0,132174,0,39,113,1,116,1,8432,5.048355,114,7.792135999999999,7.792135999999999,2,1776275580478.461,0,0,0,1,431041569,0.926465,0.142149,0.26,4.744,0,5.211977,0.38953799999999983,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,270
IT01V431041568,1776275580704.531,inbound-rtp,video,video,431041568,T01,0.054,0,196,0,0,138218,0,40,114,1,117,2,8736,5.277343,115,7.886964,7.886964,3,1776275580663.711,0,0,0,1,431041569,0.9933829999999999,0.148338,0.632,5.116,0,5.447303,0.5279219999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275580704.531,inbound-rtp,video,video,431041568,T01,0.054,0,196,0,0,138218,0,40,114,1,117,2,8736,5.277343,115,7.886964,7.886964,3,1776275580663.711,0,0,0,1,431041569,0.9933829999999999,0.148338,0.632,5.116,0,5.447303,0.5279219999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275580904.465,inbound-rtp,video,video,431041568,T01,0.053,0,198,0,0,140209,0,40,114,1,117,2,8824,5.277343,115,7.886964,7.886964,3,1776275580884.895,0,0,0,1,431041569,0.9933829999999999,0.148338,0.632,5.116,0,5.447303,0.5279219999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275580904.465,inbound-rtp,video,video,431041568,T01,0.053,0,198,0,0,140209,0,40,114,1,117,2,8824,5.277343,115,7.886964,7.886964,3,1776275580884.895,0,0,0,1,431041569,0.9933829999999999,0.148338,0.632,5.116,0,5.447303,0.5279219999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275581104.606,inbound-rtp,video,video,431041568,T01,0.052,0,202,0,0,144649,0,40,114,1,117,2,9000,5.277343,115,7.886964,7.886964,3,1776275581093.6091,0,0,0,1,431041569,0.9933829999999999,0.148338,0.632,5.116,0,5.447303,0.5279219999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275581104.606,inbound-rtp,video,video,431041568,T01,0.052,0,202,0,0,144649,0,40,114,1,117,2,9000,5.277343,115,7.886964,7.886964,3,1776275581093.6091,0,0,0,1,431041569,0.9933829999999999,0.148338,0.632,5.116,0,5.447303,0.5279219999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275581304.572,inbound-rtp,video,video,431041568,T01,0.042,0,217,0,0,156284,0,40,114,1,118,2,9660,5.277343,115,7.886964,7.886964,3,1776275581297.951,0,0,0,1,431041569,0.9933829999999999,0.148338,0.632,5.116,0,5.447303,0.5279219999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275581304.572,inbound-rtp,video,video,431041568,T01,0.042,0,217,0,0,156284,0,40,114,1,118,2,9660,5.277343,115,7.886964,7.886964,3,1776275581297.951,0,0,0,1,431041569,0.9933829999999999,0.148338,0.632,5.116,0,5.447303,0.5279219999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275581504.606,inbound-rtp,video,video,431041568,T01,0.037,0,231,0,0,166331,0,40,114,1,119,2,10276,5.277343,115,7.886964,7.886964,3,1776275581494.852,0,0,0,1,431041569,0.9933829999999999,0.148338,0.632,5.116,0,5.447303,0.5279219999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275581504.606,inbound-rtp,video,video,431041568,T01,0.037,0,231,0,0,166331,0,40,114,1,119,2,10276,5.277343,115,7.886964,7.886964,3,1776275581494.852,0,0,0,1,431041569,0.9933829999999999,0.148338,0.632,5.116,0,5.447303,0.5279219999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275581704.571,inbound-rtp,video,video,431041568,T01,0.03,0,243,0,0,174615,0,40,114,1,119,2,10804,5.277343,115,7.886964,7.886964,3,1776275581704.065,0,0,0,1,431041569,0.9933829999999999,0.148338,0.632,5.116,0,5.447303,0.5279219999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275581704.571,inbound-rtp,video,video,431041568,T01,0.03,0,243,0,0,174615,0,40,114,1,119,2,10804,5.277343,115,7.886964,7.886964,3,1776275581704.065,0,0,0,1,431041569,0.9933829999999999,0.148338,0.632,5.116,0,5.447303,0.5279219999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275581904.578,inbound-rtp,video,video,431041568,T01,0.031,0,259,0,0,189704,0,40,114,1,121,2,11508,5.277343,115,7.886964,7.886964,3,1776275581900.854,0,0,0,1,431041569,0.9933829999999999,0.148338,0.632,5.116,0,5.447303,0.5279219999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275581904.578,inbound-rtp,video,video,431041568,T01,0.031,0,259,0,0,189704,0,40,114,1,121,2,11508,5.277343,115,7.886964,7.886964,3,1776275581900.854,0,0,0,1,431041569,0.9933829999999999,0.148338,0.632,5.116,0,5.447303,0.5279219999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275582104.57,inbound-rtp,video,video,431041568,T01,0.032,0,270,0,0,199230,0,40,114,1,122,2,11992,5.277343,115,7.886964,7.886964,3,1776275582059.945,0,0,0,1,431041569,0.9933829999999999,0.148338,0.632,5.116,0,5.447303,0.5279219999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275582104.57,inbound-rtp,video,video,431041568,T01,0.032,0,270,0,0,199230,0,40,114,1,122,2,11992,5.277343,115,7.886964,7.886964,3,1776275582059.945,0,0,0,1,431041569,0.9933829999999999,0.148338,0.632,5.116,0,5.447303,0.5279219999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275582304.57,inbound-rtp,video,video,431041568,T01,0.033,0,287,0,0,211594,0,40,114,1,123,2,12740,5.277343,115,7.886964,7.886964,3,1776275582260.405,0,0,0,1,431041569,0.9933829999999999,0.148338,0.632,5.116,0,5.447303,0.5279219999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275582304.57,inbound-rtp,video,video,431041568,T01,0.033,0,287,0,0,211594,0,40,114,1,123,2,12740,5.277343,115,7.886964,7.886964,3,1776275582260.405,0,0,0,1,431041569,0.9933829999999999,0.148338,0.632,5.116,0,5.447303,0.5279219999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275582504.6,inbound-rtp,video,video,431041568,T01,0.031,0,301,0,0,222973,0,40,114,1,125,2,13356,5.277343,115,7.886964,7.886964,3,1776275582495.282,0,0,0,1,431041569,0.9933829999999999,0.148338,0.632,5.116,0,5.447303,0.5279219999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275582504.6,inbound-rtp,video,video,431041568,T01,0.031,0,301,0,0,222973,0,40,114,1,125,2,13356,5.277343,115,7.886964,7.886964,3,1776275582495.282,0,0,0,1,431041569,0.9933829999999999,0.148338,0.632,5.116,0,5.447303,0.5279219999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275582704.578,inbound-rtp,video,video,431041568,T01,0.029,0,312,0,0,232125,0,40,114,1,126,2,13840,5.277343,115,7.886964,7.886964,3,1776275582681.735,0,0,0,1,431041569,0.9933829999999999,0.148338,0.632,5.116,0,5.447303,0.5279219999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275582704.578,inbound-rtp,video,video,431041568,T01,0.029,0,312,0,0,232125,0,40,114,1,126,2,13840,5.277343,115,7.886964,7.886964,3,1776275582681.735,0,0,0,1,431041569,0.9933829999999999,0.148338,0.632,5.116,0,5.447303,0.5279219999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275582904.566,inbound-rtp,video,video,431041568,T01,0.025,0,322,0,0,238806,0,40,114,1,127,2,14280,5.277343,115,7.886964,7.886964,3,1776275582875.554,0,0,0,1,431041569,0.9933829999999999,0.148338,0.632,5.116,0,5.447303,0.5279219999999998,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
