

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V290941124,1776270695138.989,inbound-rtp,video,video,290941124,T01,0.005,0,99,0,0,65293,0,22,66,0,66,0,4348,1.308879,66,2.598207,2.598207,1,1776270695114.99,0,0,0,0,290941125,0.38539799999999996,0.100351,0,2.722,0,1.4295099999999998,0.18048799999999973,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,270
IT01V290941124,1776270695138.989,inbound-rtp,video,video,290941124,T01,0.005,0,99,0,0,65293,0,22,66,0,66,0,4348,1.308879,66,2.598207,2.598207,1,1776270695114.99,0,0,0,0,290941125,0.38539799999999996,0.100351,0,2.722,0,1.4295099999999998,0.18048799999999973,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,270
IT01V290941124,1776270695338.962,inbound-rtp,video,video,290941124,T01,0.004,0,107,0,0,70772,0,24,72,0,72,0,4696,1.359233,72,2.781182,2.781182,1,1776270695315.749,0,0,0,0,290941125,0.385461,0.109288,0,2.926,0,1.489652,0.1876299999999997,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,270
IT01V290941124,1776270695338.962,inbound-rtp,video,video,290941124,T01,0.004,0,107,0,0,70772,0,24,72,0,72,0,4696,1.359233,72,2.781182,2.781182,1,1776270695315.749,0,0,0,0,290941125,0.385461,0.109288,0,2.926,0,1.489652,0.1876299999999997,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,270
IT01V290941124,1776270695538.915,inbound-rtp,video,video,290941124,T01,0.005,0,116,0,0,76563,0,26,78,0,78,0,5084,1.3978659999999998,78,2.9532659999999997,2.9532659999999997,1,1776270695513.8792,0,0,0,0,290941125,0.38553499999999996,0.11684299999999999,0,3.129,0,1.536597,0.1950169999999997,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,270
IT01V290941124,1776270695538.915,inbound-rtp,video,video,290941124,T01,0.005,0,116,0,0,76563,0,26,78,0,78,0,5084,1.3978659999999998,78,2.9532659999999997,2.9532659999999997,1,1776270695513.8792,0,0,0,0,290941125,0.38553499999999996,0.11684299999999999,0,3.129,0,1.536597,0.1950169999999997,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,270
IT01V290941124,1776270695738.935,inbound-rtp,video,video,290941124,T01,0.004,0,124,0,0,81617,0,28,84,0,84,0,5432,1.440202,84,3.120141,3.120141,1,1776270695714.146,0,0,0,0,290941125,0.38559299999999996,0.12533,0,3.316,0,1.5881509999999999,0.20084599999999964,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,270
IT01V290941124,1776270695738.935,inbound-rtp,video,video,290941124,T01,0.004,0,124,0,0,81617,0,28,84,0,84,0,5432,1.440202,84,3.120141,3.120141,1,1776270695714.146,0,0,0,0,290941125,0.38559299999999996,0.12533,0,3.316,0,1.5881509999999999,0.20084599999999964,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,270
IT01V290941124,1776270695938.911,inbound-rtp,video,video,290941124,T01,0.003,0,131,0,0,84676,0,29,90,0,90,0,5732,1.478843,90,3.2793419999999998,3.2793419999999998,1,1776270695912.874,0,0,0,0,290941125,0.385654,0.13314399999999998,0,3.519,0,1.635328,0.2078929999999996,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,270
IT01V290941124,1776270695938.911,inbound-rtp,video,video,290941124,T01,0.003,0,131,0,0,84676,0,29,90,0,90,0,5732,1.478843,90,3.2793419999999998,3.2793419999999998,1,1776270695912.874,0,0,0,0,290941125,0.385654,0.13314399999999998,0,3.519,0,1.635328,0.2078929999999996,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,270
IT01V290941124,1776270696138.854,inbound-rtp,video,video,290941124,T01,0.004,0,140,0,0,89712,0,31,96,0,96,0,6124,1.5235539999999999,96,3.4380729999999997,3.4380729999999997,1,1776270696115.065,0,0,0,0,290941125,0.385746,0.14147099999999999,0,3.722,0,1.68899,0.21514199999999958,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,270
IT01V290941124,1776270696138.854,inbound-rtp,video,video,290941124,T01,0.004,0,140,0,0,89712,0,31,96,0,96,0,6124,1.5235539999999999,96,3.4380729999999997,3.4380729999999997,1,1776270696115.065,0,0,0,0,290941125,0.385746,0.14147099999999999,0,3.722,0,1.68899,0.21514199999999958,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,270
IT01V290941124,1776270696338.956,inbound-rtp,video,video,290941124,T01,0.003,0,147,0,0,94183,0,32,102,0,102,0,6424,1.5580459999999998,102,3.588997,3.588997,1,1776270696314.881,0,0,0,0,290941125,0.385776,0.14904,0,3.925,0,1.731835,0.22221899999999953,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,270
IT01V290941124,1776270696338.956,inbound-rtp,video,video,290941124,T01,0.003,0,147,0,0,94183,0,32,102,0,102,0,6424,1.5580459999999998,102,3.588997,3.588997,1,1776270696314.881,0,0,0,0,290941125,0.385776,0.14904,0,3.925,0,1.731835,0.22221899999999953,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,270
IT01V290941124,1776270696538.953,inbound-rtp,video,video,290941124,T01,0.005,0,155,0,0,99894,0,34,108,0,108,0,6772,1.587647,108,3.73577,3.73577,1,1776270696523.043,0,0,0,0,290941125,0.385841,0.15717899999999999,0,4.129,0,1.7703179999999998,0.2297269999999995,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,270
IT01V290941124,1776270696538.953,inbound-rtp,video,video,290941124,T01,0.005,0,155,0,0,99894,0,34,108,0,108,0,6772,1.587647,108,3.73577,3.73577,1,1776270696523.043,0,0,0,0,290941125,0.385841,0.15717899999999999,0,4.129,0,1.7703179999999998,0.2297269999999995,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,270
IT01V290941124,1776270696738.957,inbound-rtp,video,video,290941124,T01,0.005,0,158,0,0,101318,0,34,111,0,111,0,6904,1.611915,111,3.810825,3.810825,1,1776270696621.2852,0,0,0,0,290941125,0.385841,0.161,0,4.222,0,1.798775,0.23260999999999946,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,270
IT01V290941124,1776270696738.957,inbound-rtp,video,video,290941124,T01,0.005,0,158,0,0,101318,0,34,111,0,111,0,6904,1.611915,111,3.810825,3.810825,1,1776270696621.2852,0,0,0,0,290941125,0.385841,0.161,0,4.222,0,1.798775,0.23260999999999946,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,270
IT01V290941124,1776270696938.986,inbound-rtp,video,video,290941124,T01,0.02,0,169,0,0,105623,0,36,119,0,120,1,7388,1.629309,119,4.022993,4.022993,1,1776270696915.767,0,0,0,0,290941125,0.38587699999999997,0.169367,0.197,4.519,0,1.825399,0.2756909999999994,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,270
IT01V290941124,1776270696938.986,inbound-rtp,video,video,290941124,T01,0.02,0,169,0,0,105623,0,36,119,0,120,1,7388,1.629309,119,4.022993,4.022993,1,1776270696915.767,0,0,0,0,290941125,0.38587699999999997,0.169367,0.197,4.519,0,1.825399,0.2756909999999994,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,270
IT01V290941124,1776270697138.867,inbound-rtp,video,video,290941124,T01,0.025,0,176,0,0,109455,0,37,125,0,126,1,7696,1.706994,125,4.195978,4.195978,1,1776270697117.0361,0,0,0,0,290941125,0.385901,0.17729,0.197,4.723,0,1.911787,0.28790699999999936,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,270
IT01V290941124,1776270697138.867,inbound-rtp,video,video,290941124,T01,0.025,0,176,0,0,109455,0,37,125,0,126,1,7696,1.706994,125,4.195978,4.195978,1,1776270697117.0361,0,0,0,0,290941125,0.385901,0.17729,0.197,4.723,0,1.911787,0.28790699999999936,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,270
IT01V290941124,1776270697338.834,inbound-rtp,video,video,290941124,T01,0.023,0,188,0,0,122180,0,38,127,0,127,1,8332,1.917684,127,4.301257,4.301257,2,1776270697329.3691,0,0,0,0,290941125,0.385944,0.184052,0.197,4.933,0,2.129562,0.32090899999999933,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270697338.834,inbound-rtp,video,video,290941124,T01,0.023,0,188,0,0,122180,0,38,127,0,127,1,8332,1.917684,127,4.301257,4.301257,2,1776270697329.3691,0,0,0,0,290941125,0.385944,0.184052,0.197,4.933,0,2.129562,0.32090899999999933,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270697538.934,inbound-rtp,video,video,290941124,T01,0.027,0,190,0,0,123548,0,38,127,0,127,1,8420,1.917684,127,4.301257,4.301257,2,1776270697385.736,0,0,0,0,290941125,0.385944,0.184052,0.197,4.933,0,2.129562,0.32090899999999933,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270697538.934,inbound-rtp,video,video,290941124,T01,0.027,0,190,0,0,123548,0,38,127,0,127,1,8420,1.917684,127,4.301257,4.301257,2,1776270697385.736,0,0,0,0,290941125,0.385944,0.184052,0.197,4.933,0,2.129562,0.32090899999999933,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270697738.843,inbound-rtp,video,video,290941124,T01,0.031,0,194,0,0,126877,0,38,127,0,127,1,8596,1.917684,127,4.301257,4.301257,2,1776270697628.99,0,0,0,0,290941125,0.385944,0.184052,0.197,4.933,0,2.129562,0.32090899999999933,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270697738.843,inbound-rtp,video,video,290941124,T01,0.031,0,194,0,0,126877,0,38,127,0,127,1,8596,1.917684,127,4.301257,4.301257,2,1776270697628.99,0,0,0,0,290941125,0.385944,0.184052,0.197,4.933,0,2.129562,0.32090899999999933,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270697938.852,inbound-rtp,video,video,290941124,T01,0.03,0,202,0,0,134492,0,38,127,0,127,1,8948,1.917684,127,4.301257,4.301257,2,1776270697934.862,0,0,0,0,290941125,0.385944,0.184052,0.197,4.933,0,2.129562,0.32090899999999933,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270697938.852,inbound-rtp,video,video,290941124,T01,0.03,0,202,0,0,134492,0,38,127,0,127,1,8948,1.917684,127,4.301257,4.301257,2,1776270697934.862,0,0,0,0,290941125,0.385944,0.184052,0.197,4.933,0,2.129562,0.32090899999999933,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270698138.908,inbound-rtp,video,video,290941124,T01,0.032,0,210,0,0,143091,0,38,127,0,128,1,9300,1.917684,127,4.301257,4.301257,2,1776270698107.935,0,0,0,0,290941125,0.385944,0.184052,0.197,4.933,0,2.129562,0.32090899999999933,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270698138.908,inbound-rtp,video,video,290941124,T01,0.032,0,210,0,0,143091,0,38,127,0,128,1,9300,1.917684,127,4.301257,4.301257,2,1776270698107.935,0,0,0,0,290941125,0.385944,0.184052,0.197,4.933,0,2.129562,0.32090899999999933,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270698338.824,inbound-rtp,video,video,290941124,T01,0.028,0,221,0,0,150032,0,38,127,0,129,1,9784,1.917684,127,4.301257,4.301257,2,1776270698316.7651,0,0,0,0,290941125,0.385944,0.184052,0.197,4.933,0,2.129562,0.32090899999999933,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270698338.824,inbound-rtp,video,video,290941124,T01,0.028,0,221,0,0,150032,0,38,127,0,129,1,9784,1.917684,127,4.301257,4.301257,2,1776270698316.7651,0,0,0,0,290941125,0.385944,0.184052,0.197,4.933,0,2.129562,0.32090899999999933,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270698538.907,inbound-rtp,video,video,290941124,T01,0.025,0,233,0,0,161455,0,38,127,0,130,1,10312,1.917684,127,4.301257,4.301257,2,1776270698494.238,0,0,0,0,290941125,0.385944,0.184052,0.197,4.933,0,2.129562,0.32090899999999933,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270698538.907,inbound-rtp,video,video,290941124,T01,0.025,0,233,0,0,161455,0,38,127,0,130,1,10312,1.917684,127,4.301257,4.301257,2,1776270698494.238,0,0,0,0,290941125,0.385944,0.184052,0.197,4.933,0,2.129562,0.32090899999999933,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270698738.885,inbound-rtp,video,video,290941124,T01,0.024,0,249,0,0,174384,0,38,127,0,131,1,11016,1.917684,127,4.301257,4.301257,2,1776270698715.4312,0,0,0,0,290941125,0.385944,0.184052,0.197,4.933,0,2.129562,0.32090899999999933,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270698738.885,inbound-rtp,video,video,290941124,T01,0.024,0,249,0,0,174384,0,38,127,0,131,1,11016,1.917684,127,4.301257,4.301257,2,1776270698715.4312,0,0,0,0,290941125,0.385944,0.184052,0.197,4.933,0,2.129562,0.32090899999999933,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270698938.914,inbound-rtp,video,video,290941124,T01,0.023,0,261,0,0,181460,0,38,127,0,132,1,11544,1.917684,127,4.301257,4.301257,2,1776270698914.694,0,0,0,0,290941125,0.385944,0.184052,0.197,4.933,0,2.129562,0.32090899999999933,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270698938.914,inbound-rtp,video,video,290941124,T01,0.023,0,261,0,0,181460,0,38,127,0,132,1,11544,1.917684,127,4.301257,4.301257,2,1776270698914.694,0,0,0,0,290941125,0.385944,0.184052,0.197,4.933,0,2.129562,0.32090899999999933,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270699138.852,inbound-rtp,video,video,290941124,T01,0.022,0,274,0,0,193351,0,38,127,0,134,1,12116,1.917684,127,4.301257,4.301257,2,1776270699091.904,0,0,0,0,290941125,0.385944,0.184052,0.197,4.933,0,2.129562,0.32090899999999933,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270699138.852,inbound-rtp,video,video,290941124,T01,0.022,0,274,0,0,193351,0,38,127,0,134,1,12116,1.917684,127,4.301257,4.301257,2,1776270699091.904,0,0,0,0,290941125,0.385944,0.184052,0.197,4.933,0,2.129562,0.32090899999999933,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270699338.874,inbound-rtp,video,video,290941124,T01,0.022,0,291,0,0,205031,0,38,127,0,136,1,12864,1.917684,127,4.301257,4.301257,2,1776270699316.259,0,0,0,0,290941125,0.385944,0.184052,0.197,4.933,0,2.129562,0.32090899999999933,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270699338.874,inbound-rtp,video,video,290941124,T01,0.022,0,291,0,0,205031,0,38,127,0,136,1,12864,1.917684,127,4.301257,4.301257,2,1776270699316.259,0,0,0,0,290941125,0.385944,0.184052,0.197,4.933,0,2.129562,0.32090899999999933,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270699538.983,inbound-rtp,video,video,290941124,T01,0.018,0,303,0,0,215684,0,38,127,0,137,1,13392,1.917684,127,4.301257,4.301257,2,1776270699519.916,0,0,0,0,290941125,0.385944,0.184052,0.197,4.933,0,2.129562,0.32090899999999933,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270699538.983,inbound-rtp,video,video,290941124,T01,0.018,0,303,0,0,215684,0,38,127,0,137,1,13392,1.917684,127,4.301257,4.301257,2,1776270699519.916,0,0,0,0,290941125,0.385944,0.184052,0.197,4.933,0,2.129562,0.32090899999999933,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270699738.814,inbound-rtp,video,video,290941124,T01,0.02,0,317,0,0,224578,0,38,127,0,138,1,14008,1.917684,127,4.301257,4.301257,2,1776270699714.595,0,0,0,0,290941125,0.385944,0.184052,0.197,4.933,0,2.129562,0.32090899999999933,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270699738.814,inbound-rtp,video,video,290941124,T01,0.02,0,317,0,0,224578,0,38,127,0,138,1,14008,1.917684,127,4.301257,4.301257,2,1776270699714.595,0,0,0,0,290941125,0.385944,0.184052,0.197,4.933,0,2.129562,0.32090899999999933,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270699938.893,inbound-rtp,video,video,290941124,T01,0.017,0,329,0,0,233277,0,38,127,0,139,1,14536,1.917684,127,4.301257,4.301257,2,1776270699904.631,0,0,0,0,290941125,0.385944,0.184052,0.197,4.933,0,2.129562,0.32090899999999933,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
