id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V178929871,1776271469650.306,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271469650.306,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,262441,823,true,0,0,250,250,140499,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,4.455,0,2.9654339999999997
OT01V1471621830,1776271469650.306,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271469650.306,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271469650.306,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,262441,823,true,0,0,250,250,140499,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,4.455,0,2.9654339999999997
OT01V1471621830,1776271469850.418,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271469850.418,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271469850.418,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,269033,856,true,0,0,256,256,147411,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,4.549,0,2.965486
OT01V1471621830,1776271469850.418,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271469850.418,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271469850.418,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,269033,856,true,0,0,256,256,147411,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,4.549,0,2.965486
OT01V1471621830,1776271470050.454,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271470050.454,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271470050.454,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,275129,889,true,0,0,262,262,154323,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,4.659,0,2.9655489999999998
OT01V1471621830,1776271470050.454,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271470050.454,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271470050.454,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,275129,889,true,0,0,262,262,154323,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,4.659,0,2.9655489999999998
OT01V1471621830,1776271470250.39,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271470250.39,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271470250.39,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,281546,923,true,0,0,268,268,161769,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,4.775,0,2.965607
OT01V1471621830,1776271470250.39,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271470250.39,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271470250.39,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,281546,923,true,0,0,268,268,161769,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,4.775,0,2.965607
OT01V1471621830,1776271470450.346,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271470450.346,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271470450.346,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,290733,950,true,0,0,274,274,166497,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,4.887,0,2.965655
OT01V1471621830,1776271470450.346,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271470450.346,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271470450.346,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,290733,950,true,0,0,274,274,166497,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,4.887,0,2.965655
OT01V1471621830,1776271470650.45,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271470650.45,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271470650.45,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,294973,987,true,0,0,280,280,175035,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,4.994,0,2.965721
OT01V1471621830,1776271470650.45,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271470650.45,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271470650.45,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,294973,987,true,0,0,280,280,175035,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,4.994,0,2.965721
OT01V1471621830,1776271470850.414,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271470850.414,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271470850.414,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,303450,1019,true,0,0,286,286,181413,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,5.103,0,2.965778
OT01V1471621830,1776271470850.414,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271470850.414,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271470850.414,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,303450,1019,true,0,0,286,286,181413,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,5.103,0,2.965778
OT01V1471621830,1776271471050.483,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271471050.483,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271471050.483,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,314980,1044,true,0,0,292,292,185073,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,5.197,0,2.965807
OT01V1471621830,1776271471050.483,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271471050.483,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271471050.483,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,314980,1044,true,0,0,292,292,185073,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,5.197,0,2.965807
OT01V1471621830,1776271471250.483,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271471250.483,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271471250.483,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,329481,1060,true,0,0,297,297,185457,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,5.298,0,2.965821
OT01V1471621830,1776271471250.483,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271471250.483,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271471250.483,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,329481,1060,true,0,0,297,297,185457,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,5.298,0,2.965821
OT01V1471621830,1776271471450.396,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271471450.396,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271471450.396,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,343888,1076,true,0,0,303,303,185841,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,5.412,0,2.965829
OT01V1471621830,1776271471450.396,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271471450.396,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271471450.396,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,343888,1076,true,0,0,303,303,185841,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,5.412,0,2.965829
OT01V1471621830,1776271471650.405,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271471650.405,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271471650.405,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,359543,1093,true,0,0,310,310,186249,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,5.546,0,2.965839
OT01V1471621830,1776271471650.405,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271471650.405,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271471650.405,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,359543,1093,true,0,0,310,310,186249,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,5.546,0,2.965839
OT01V1471621830,1776271471850.427,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271471850.427,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271471850.427,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,374835,1109,true,0,0,316,316,186633,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,5.65,0,2.9658499999999997
OT01V1471621830,1776271471850.427,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271471850.427,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271471850.427,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,374835,1109,true,0,0,316,316,186633,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,5.65,0,2.9658499999999997
OT01V1471621830,1776271472050.475,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271472050.475,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271472050.475,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,390586,1126,true,0,0,322,322,187041,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,5.756,0,2.965865
OT01V1471621830,1776271472050.475,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271472050.475,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271472050.475,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,390586,1126,true,0,0,322,322,187041,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,5.756,0,2.965865
OT01V1471621830,1776271472250.385,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271472250.385,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271472250.385,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,406329,1143,true,0,0,328,328,187449,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,5.878,0,2.9658759999999997
OT01V1471621830,1776271472250.385,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271472250.385,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271472250.385,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,406329,1143,true,0,0,328,328,187449,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,5.878,0,2.9658759999999997
OT01V1471621830,1776271472450.442,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271472450.442,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271472450.442,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,421976,1160,true,0,0,334,334,187857,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,5.983,0,2.965894
OT01V1471621830,1776271472450.442,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271472450.442,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271472450.442,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,421976,1160,true,0,0,334,334,187857,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,5.983,0,2.965894
OT01V1471621830,1776271472650.356,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271472650.356,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271472650.356,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,438949,1178,true,0,0,340,340,188289,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,6.073,0,2.965897
OT01V1471621830,1776271472650.356,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271472650.356,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271472650.356,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,438949,1178,true,0,0,340,340,188289,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,6.073,0,2.965897
OT01V1471621830,1776271472850.429,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271472850.429,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271472850.429,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,455154,1195,true,0,0,346,346,188697,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,6.17,0,2.9659109999999997
OT01V1471621830,1776271472850.429,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271472850.429,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271472850.429,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,455154,1195,true,0,0,346,346,188697,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,6.17,0,2.9659109999999997
OT01V1471621830,1776271473050.365,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271473050.365,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271473050.365,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,472560,1213,true,0,0,351,351,189129,1,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,6.254,0,2.965915
OT01V1471621830,1776271473050.365,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271473050.365,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271473050.365,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,472560,1213,true,0,0,351,351,189129,1,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,6.254,0,2.965915
OT01V1471621830,1776271473250.409,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271473250.409,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,8530,8,true,1,0,6,6,224,2,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,0.131,0,0.6759919999999999
OT01V2167974184,1776271473250.409,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,484249,1225,true,0,0,358,358,189421,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,6.368,0,3.172548
OT01V1471621830,1776271473250.409,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271473250.409,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,8530,8,true,1,0,6,6,224,2,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,0.131,0,0.6759919999999999
OT01V2167974184,1776271473250.409,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,484249,1225,true,0,0,358,358,189421,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,6.368,0,3.172548
OT01V1471621830,1776271473450.36,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271473450.36,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,18924,18,true,1,0,10,10,508,2,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,0.225,0,2.791759
OT01V2167974184,1776271473450.36,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,491418,1234,true,0,0,362,362,189637,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,6.442,0,3.498396
OT01V1471621830,1776271473450.36,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271473450.36,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,18924,18,true,1,0,10,10,508,2,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,0.225,0,2.791759
OT01V2167974184,1776271473450.36,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,491418,1234,true,0,0,362,362,189637,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,6.442,0,3.498396
