id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V60487609,1776269222638.458,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269222838.552,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,62244,147,true,0,0,64,64,19207,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,1.247,0,2.7267379999999997
OT01V2644735964,1776269222838.552,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269222838.552,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269222838.552,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,62244,147,true,0,0,64,64,19207,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,1.247,0,2.7267379999999997
OT01V2644735964,1776269222838.552,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269222838.552,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269223038.607,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,67157,164,true,0,0,69,69,21910,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,1.334,0,2.7624429999999998
OT01V2644735964,1776269223038.607,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269223038.607,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269223038.607,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,67157,164,true,0,0,69,69,21910,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,1.334,0,2.7624429999999998
OT01V2644735964,1776269223038.607,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269223038.607,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269223238.45,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,73160,179,true,0,0,75,75,24310,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,1.451,0,2.762447
OT01V2644735964,1776269223238.45,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269223238.45,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269223238.45,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,73160,179,true,0,0,75,75,24310,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,1.451,0,2.762447
OT01V2644735964,1776269223238.45,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269223238.45,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269223438.49,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,78932,199,true,0,0,82,82,27595,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,1.566,0,2.762451
OT01V2644735964,1776269223438.49,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269223438.49,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269223438.49,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,78932,199,true,0,0,82,82,27595,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,1.566,0,2.762451
OT01V2644735964,1776269223438.49,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269223438.49,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269223638.704,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,85014,216,true,0,0,88,88,30298,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,1.687,0,2.762458
OT01V2644735964,1776269223638.704,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269223638.704,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269223638.704,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,85014,216,true,0,0,88,88,30298,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,1.687,0,2.762458
OT01V2644735964,1776269223638.704,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269223638.704,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269223838.591,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,90869,234,true,0,0,94,94,33280,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,1.805,0,2.7624649999999997
OT01V2644735964,1776269223838.591,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269223838.591,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269223838.591,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,90869,234,true,0,0,94,94,33280,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,1.805,0,2.7624649999999997
OT01V2644735964,1776269223838.591,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269223838.591,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269224038.471,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,96746,249,true,0,0,99,99,35425,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,1.902,0,2.762476
OT01V2644735964,1776269224038.471,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269224038.471,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269224038.471,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,96746,249,true,0,0,99,99,35425,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,1.902,0,2.762476
OT01V2644735964,1776269224038.471,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269224038.471,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269224238.458,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,101940,269,true,0,0,105,105,38965,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,2.016,0,2.762479
OT01V2644735964,1776269224238.458,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269224238.458,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269224238.458,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,101940,269,true,0,0,105,105,38965,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,2.016,0,2.762479
OT01V2644735964,1776269224238.458,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269224238.458,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269224438.625,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,110182,283,true,0,0,112,112,40321,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,2.146,0,2.811738
OT01V2644735964,1776269224438.625,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269224438.625,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
