

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V530047056,1776276813110.203,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530047056,T01,0.009,0,6,0,0,5671,0,0,0,2,2,0,244,0.108108,2,0.022845999999999998,0.022845999999999998,1,1776276813061.102,0,0,0,1,0,0,0,0,0,0,0,340975b9-7fbe-4d2c-8638-6647a35f9f34,1
IT01V530047056,1776276813110.203,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530047056,T01,0.009,0,6,0,0,5671,0,0,0,2,2,0,244,0.108108,2,0.022845999999999998,0.022845999999999998,1,1776276813061.102,0,0,0,1,0,0,0,0,0,0,0,340975b9-7fbe-4d2c-8638-6647a35f9f34,1
IT01V530047056,1776276813310.125,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530047056,T01,0.01,0,11,0,0,10931,0,1,1,2,3,0,452,0.21573299999999998,3,0.022845999999999998,0.022845999999999998,2,1776276813304.3691,0,0,0,1,0.10757499999999999,0.0035889999999999997,0,0,0,0.11133799999999999,0,340975b9-7fbe-4d2c-8638-6647a35f9f34,270
IT01V530047056,1776276813310.125,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530047056,T01,0.01,0,11,0,0,10931,0,1,1,2,3,0,452,0.21573299999999998,3,0.022845999999999998,0.022845999999999998,2,1776276813304.3691,0,0,0,1,0.10757499999999999,0.0035889999999999997,0,0,0,0.11133799999999999,0,340975b9-7fbe-4d2c-8638-6647a35f9f34,270
IT01V530047056,1776276813510.256,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530047056,T01,0.022,0,13,0,0,12987,0,1,1,2,3,0,524,0.21573299999999998,3,0.022845999999999998,0.022845999999999998,2,1776276813475.892,0,0,0,1,0.10757499999999999,0.0035889999999999997,0,0,0,0.11133799999999999,0,340975b9-7fbe-4d2c-8638-6647a35f9f34,270
IT01V530047056,1776276813510.256,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530047056,T01,0.022,0,13,0,0,12987,0,1,1,2,3,0,524,0.21573299999999998,3,0.022845999999999998,0.022845999999999998,2,1776276813475.892,0,0,0,1,0.10757499999999999,0.0035889999999999997,0,0,0,0.11133799999999999,0,340975b9-7fbe-4d2c-8638-6647a35f9f34,270
IT01V530047056,1776276813710.222,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530047056,T01,0.023,0,16,0,0,15777,0,2,2,2,4,0,632,0.284526,4,0.022845999999999998,0.022845999999999998,2,1776276813692.7031,0,0,0,1,0.169308,0.006150999999999999,0,0.239,0,0.182811,0.057121,340975b9-7fbe-4d2c-8638-6647a35f9f34,270
IT01V530047056,1776276813710.222,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530047056,T01,0.023,0,16,0,0,15777,0,2,2,2,4,0,632,0.284526,4,0.022845999999999998,0.022845999999999998,2,1776276813692.7031,0,0,0,1,0.169308,0.006150999999999999,0,0.239,0,0.182811,0.057121,340975b9-7fbe-4d2c-8638-6647a35f9f34,270
IT01V530047056,1776276813910.125,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530047056,T01,0.025,0,19,0,0,18325,0,4,4,2,6,0,740,0.33510999999999996,6,0.030163,0.030163,2,1776276813825.396,0,0,0,1,0.21933,0.010364,0,0.52,0,0.23785299999999998,0.10298600000000001,340975b9-7fbe-4d2c-8638-6647a35f9f34,270
IT01V530047056,1776276813910.125,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530047056,T01,0.025,0,19,0,0,18325,0,4,4,2,6,0,740,0.33510999999999996,6,0.030163,0.030163,2,1776276813825.396,0,0,0,1,0.21933,0.010364,0,0.52,0,0.23785299999999998,0.10298600000000001,340975b9-7fbe-4d2c-8638-6647a35f9f34,270
