id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1202317358,1776268797395.702,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,3526676,3499,true,0,0,906,906,85887,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,21.008,0,3.119858
OT01V1202317358,1776268797595.742,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,3572320,3547,true,0,0,924,924,87039,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,21.36,0,3.119894
OT01V1202317358,1776268797595.742,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,3572320,3547,true,0,0,924,924,87039,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,21.36,0,3.119894
OT01V1202317358,1776268797795.691,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,3643774,3617,true,0,0,939,939,88719,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,21.706,0,3.119957
OT01V1202317358,1776268797795.691,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,3643774,3617,true,0,0,939,939,88719,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,21.706,0,3.119957
OT01V1202317358,1776268797995.686,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,3681158,3657,true,0,0,955,955,89679,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,22.077,0,3.11998
OT01V1202317358,1776268797995.686,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,3681158,3657,true,0,0,955,955,89679,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,22.077,0,3.11998
OT01V1202317358,1776268798195.655,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,3768984,3743,true,0,0,976,976,91743,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,22.518,0,3.15137
OT01V1202317358,1776268798195.655,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,3768984,3743,true,0,0,976,976,91743,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,22.518,0,3.15137
OT01V1202317358,1776268798395.679,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,3805393,3783,true,0,0,992,992,92703,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,22.863,0,3.151401
OT01V1202317358,1776268798395.679,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,3805393,3783,true,0,0,992,992,92703,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,22.863,0,3.151401
OT01V1202317358,1776268798595.708,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,3894194,3867,true,0,0,1010,1010,94719,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,23.209,0,3.151538
OT01V1202317358,1776268798595.708,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,3894194,3867,true,0,0,1010,1010,94719,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,23.209,0,3.151538
OT01V1202317358,1776268798795.706,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,3968792,3939,true,0,0,1025,1025,96447,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,23.566,0,3.151591
OT01V1202317358,1776268798795.706,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,3968792,3939,true,0,0,1025,1025,96447,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,23.566,0,3.151591
OT01V1202317358,1776268798995.691,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4021917,3994,true,0,0,1041,1041,97767,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,23.879,0,3.151631
OT01V1202317358,1776268798995.691,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4021917,3994,true,0,0,1041,1041,97767,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,23.879,0,3.151631
OT01V1202317358,1776268799195.727,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4091224,4063,true,0,0,1058,1058,99423,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,24.233,0,3.151699
OT01V1202317358,1776268799195.727,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4091224,4063,true,0,0,1058,1058,99423,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,24.233,0,3.151699
OT01V1202317358,1776268799395.729,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4147585,4120,true,0,0,1074,1074,100791,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,24.625,0,3.151735
OT01V1202317358,1776268799395.729,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4147585,4120,true,0,0,1074,1074,100791,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,24.625,0,3.151735
OT01V1202317358,1776268799595.691,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4225137,4194,true,0,0,1089,1089,102567,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,24.928,0,3.151804
OT01V1202317358,1776268799595.691,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4225137,4194,true,0,0,1089,1089,102567,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,24.928,0,3.151804
OT01V1202317358,1776268799795.66,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4277598,4247,true,0,0,1105,1105,103839,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,25.337,0,3.151843
OT01V1202317358,1776268799795.66,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4277598,4247,true,0,0,1105,1105,103839,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,25.337,0,3.151843
OT01V1202317358,1776268799995.669,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4340099,4309,true,0,0,1119,1119,105327,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,25.639,0,3.178944
OT01V1202317358,1776268799995.669,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4340099,4309,true,0,0,1119,1119,105327,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,25.639,0,3.178944
OT01V1202317358,1776268800195.716,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4404483,4373,true,0,0,1137,1137,106863,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,26.052,0,3.178992
OT01V1202317358,1776268800195.716,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4404483,4373,true,0,0,1137,1137,106863,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,26.052,0,3.178992
OT01V1202317358,1776268800395.678,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4469453,4436,true,0,0,1151,1151,108375,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,26.359,0,3.256423
OT01V1202317358,1776268800395.678,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4469453,4436,true,0,0,1151,1151,108375,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,26.359,0,3.256423
OT01V1202317358,1776268800595.746,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4523075,4489,true,0,0,1166,1166,109647,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,26.655,0,3.256469
OT01V1202317358,1776268800595.746,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4523075,4489,true,0,0,1166,1166,109647,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,26.655,0,3.256469
OT01V1202317358,1776268800795.686,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4602180,4564,true,0,0,1182,1182,111447,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,27.068,0,3.256534
OT01V1202317358,1776268800795.686,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4602180,4564,true,0,0,1182,1182,111447,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,27.068,0,3.256534
OT01V1202317358,1776268800995.696,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4650107,4614,true,0,0,1198,1198,112647,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,27.465,0,3.256569
OT01V1202317358,1776268800995.696,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4650107,4614,true,0,0,1198,1198,112647,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,27.465,0,3.256569
OT01V1202317358,1776268801195.728,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4722166,4688,true,0,0,1216,1216,114423,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,27.848,0,3.25664
OT01V1202317358,1776268801195.728,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4722166,4688,true,0,0,1216,1216,114423,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,27.848,0,3.25664
OT01V1202317358,1776268801395.692,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4763422,4731,true,0,0,1230,1230,115455,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,28.166,0,3.256665
OT01V1202317358,1776268801395.692,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4763422,4731,true,0,0,1230,1230,115455,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,28.166,0,3.256665
OT01V1202317358,1776268801595.707,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4830735,4796,true,0,0,1246,1246,117015,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,28.498,0,3.395765
OT01V1202317358,1776268801595.707,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4830735,4796,true,0,0,1246,1246,117015,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,28.498,0,3.395765
OT01V1202317358,1776268801795.671,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4884835,4850,true,0,0,1262,1262,118311,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,28.906,0,3.395807
OT01V1202317358,1776268801795.671,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4884835,4850,true,0,0,1262,1262,118311,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,28.906,0,3.395807
OT01V1202317358,1776268801995.685,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4977380,4939,true,0,0,1277,1277,120447,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,29.238,0,3.4741929999999996
OT01V1202317358,1776268801995.685,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,4977380,4939,true,0,0,1277,1277,120447,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,29.238,0,3.4741929999999996
OT01V1202317358,1776268802195.684,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5036028,4998,true,0,0,1295,1295,121863,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,29.631,0,3.4742469999999996
OT01V1202317358,1776268802195.684,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5036028,4998,true,0,0,1295,1295,121863,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,29.631,0,3.4742469999999996
OT01V1202317358,1776268802395.665,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5110886,5070,true,0,0,1309,1309,123591,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,29.962,0,3.5824439999999997
OT01V1202317358,1776268802395.665,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5110886,5070,true,0,0,1309,1309,123591,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,29.962,0,3.5824439999999997
OT01V1202317358,1776268802595.679,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5153092,5113,true,0,0,1322,1322,124623,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,30.234,0,3.5824689999999997
OT01V1202317358,1776268802595.679,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5153092,5113,true,0,0,1322,1322,124623,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,30.234,0,3.5824689999999997
OT01V1202317358,1776268802795.665,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5229381,5188,true,0,0,1337,1337,126423,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,30.589,0,3.5825259999999997
OT01V1202317358,1776268802795.665,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5229381,5188,true,0,0,1337,1337,126423,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,30.589,0,3.5825259999999997
OT01V1202317358,1776268802995.667,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5279264,5239,true,0,0,1352,1352,127647,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,30.933,0,3.582563
OT01V1202317358,1776268802995.667,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5279264,5239,true,0,0,1352,1352,127647,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,30.933,0,3.582563
OT01V1202317358,1776268803195.682,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5349694,5309,true,0,0,1368,1368,129327,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,31.267,0,3.5826249999999997
OT01V1202317358,1776268803195.682,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5349694,5309,true,0,0,1368,1368,129327,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,31.267,0,3.5826249999999997
OT01V1202317358,1776268803395.826,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5392347,5352,true,0,0,1382,1382,130359,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,31.586,0,3.582648
OT01V1202317358,1776268803395.826,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5392347,5352,true,0,0,1382,1382,130359,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,31.586,0,3.582648
OT01V1202317358,1776268803595.667,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5455471,5414,true,0,0,1399,1399,131847,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,31.996,0,3.582699
OT01V1202317358,1776268803595.667,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5455471,5414,true,0,0,1399,1399,131847,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,31.996,0,3.582699
OT01V1202317358,1776268803795.631,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5502105,5464,true,0,0,1414,1414,133047,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,32.368,0,3.582732
OT01V1202317358,1776268803795.631,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5502105,5464,true,0,0,1414,1414,133047,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,32.368,0,3.582732
OT01V1202317358,1776268803995.673,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5578569,5536,true,0,0,1430,1430,134775,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,32.728,0,3.5827709999999997
OT01V1202317358,1776268803995.673,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5578569,5536,true,0,0,1430,1430,134775,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,32.728,0,3.5827709999999997
OT01V1202317358,1776268804195.653,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5659284,5614,true,0,0,1448,1448,136647,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,33.137,0,3.5828339999999996
OT01V1202317358,1776268804195.653,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5659284,5614,true,0,0,1448,1448,136647,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,33.137,0,3.5828339999999996
OT01V1202317358,1776268804395.689,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5715485,5669,true,0,0,1460,1460,137967,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,33.427,0,3.5829429999999998
OT01V1202317358,1776268804395.689,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5715485,5669,true,0,0,1460,1460,137967,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,33.427,0,3.5829429999999998
OT01V1202317358,1776268804595.66,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5780953,5734,true,0,0,1478,1478,139527,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,33.82,0,3.583005
OT01V1202317358,1776268804595.66,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5780953,5734,true,0,0,1478,1478,139527,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,33.82,0,3.583005
OT01V1202317358,1776268804795.75,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5841769,5792,true,0,0,1492,1492,140919,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,34.155,0,3.583053
OT01V1202317358,1776268804795.75,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5841769,5792,true,0,0,1492,1492,140919,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,34.155,0,3.583053
OT01V1202317358,1776268804995.715,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5902067,5850,true,0,0,1507,1507,142311,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,34.488,0,3.58308
OT01V1202317358,1776268804995.715,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5902067,5850,true,0,0,1507,1507,142311,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,34.488,0,3.58308
OT01V1202317358,1776268805195.698,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5962789,5911,true,0,0,1523,1523,143775,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,34.833,0,3.5831299999999997
OT01V1202317358,1776268805195.698,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,5962789,5911,true,0,0,1523,1523,143775,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,34.833,0,3.5831299999999997
OT01V1202317358,1776268805395.714,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6031908,5980,true,0,0,1538,1538,145431,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,35.181,0,3.5831899999999997
OT01V1202317358,1776268805395.714,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6031908,5980,true,0,0,1538,1538,145431,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,35.181,0,3.5831899999999997
OT01V1202317358,1776268805595.777,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6106025,6052,true,0,0,1555,1555,147159,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,35.561,0,3.5832289999999998
OT01V1202317358,1776268805595.777,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6106025,6052,true,0,0,1555,1555,147159,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,35.561,0,3.5832289999999998
OT01V1202317358,1776268805795.682,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6153698,6099,true,0,0,1568,1568,148287,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,35.886,0,3.5832669999999998
OT01V1202317358,1776268805795.682,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6153698,6099,true,0,0,1568,1568,148287,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,35.886,0,3.5832669999999998
OT01V1202317358,1776268805995.665,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6209816,6154,true,0,0,1584,1584,149607,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,36.252,0,3.583332
OT01V1202317358,1776268805995.665,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6209816,6154,true,0,0,1584,1584,149607,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,36.252,0,3.583332
OT01V1202317358,1776268806195.703,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6271846,6218,true,0,0,1602,1602,151143,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,36.648,0,3.58338
OT01V1202317358,1776268806195.703,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6271846,6218,true,0,0,1602,1602,151143,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,36.648,0,3.58338
OT01V1202317358,1776268806395.688,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6307605,6256,true,0,0,1615,1615,152055,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,36.946,0,3.583411
OT01V1202317358,1776268806395.688,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6307605,6256,true,0,0,1615,1615,152055,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,36.946,0,3.583411
OT01V1202317358,1776268806595.675,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6383696,6331,true,0,0,1632,1632,153855,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,37.291,0,3.5834539999999997
OT01V1202317358,1776268806595.675,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6383696,6331,true,0,0,1632,1632,153855,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,37.291,0,3.5834539999999997
OT01V1202317358,1776268806795.681,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6439085,6385,true,0,0,1649,1649,155151,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,37.703,0,3.583488
OT01V1202317358,1776268806795.681,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6439085,6385,true,0,0,1649,1649,155151,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,37.703,0,3.583488
OT01V1202317358,1776268806995.659,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6509396,6453,true,0,0,1666,1666,156783,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,38.097,0,3.687877
OT01V1202317358,1776268806995.659,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6509396,6453,true,0,0,1666,1666,156783,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,38.097,0,3.687877
OT01V1202317358,1776268807195.711,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6581726,6523,true,0,0,1683,1683,158463,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,38.48,0,3.687944
OT01V1202317358,1776268807195.711,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6581726,6523,true,0,0,1683,1683,158463,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,38.48,0,3.687944
OT01V1202317358,1776268807395.713,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6650857,6590,true,0,0,1699,1699,160071,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,38.843,0,3.730826
OT01V1202317358,1776268807395.713,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6650857,6590,true,0,0,1699,1699,160071,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,38.843,0,3.730826
OT01V1202317358,1776268807595.712,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6732859,6667,true,0,0,1715,1715,161919,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,39.188,0,3.730893
OT01V1202317358,1776268807595.712,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6732859,6667,true,0,0,1715,1715,161919,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,39.188,0,3.730893
OT01V1202317358,1776268807795.738,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6780627,6714,true,0,0,1728,1728,163047,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,39.508,0,3.9451519999999998
OT01V1202317358,1776268807795.738,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6780627,6714,true,0,0,1728,1728,163047,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,39.508,0,3.9451519999999998
OT01V1202317358,1776268807995.642,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6823079,6756,true,0,0,1743,1743,164055,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,39.839,0,3.945182
OT01V1202317358,1776268807995.642,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6823079,6756,true,0,0,1743,1743,164055,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,39.839,0,3.945182
OT01V1202317358,1776268808195.716,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6895013,6828,true,0,0,1762,1762,165783,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,40.253,0,3.945233
OT01V1202317358,1776268808195.716,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6895013,6828,true,0,0,1762,1762,165783,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,40.253,0,3.945233
OT01V1202317358,1776268808395.721,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6931982,6868,true,0,0,1776,1776,166743,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,40.583,0,3.945264
OT01V1202317358,1776268808395.721,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,6931982,6868,true,0,0,1776,1776,166743,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,40.583,0,3.945264
OT01V1202317358,1776268808595.661,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7017515,6951,true,0,0,1792,1792,168735,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,40.916,0,3.963462
OT01V1202317358,1776268808595.661,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7017515,6951,true,0,0,1792,1792,168735,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,40.916,0,3.963462
OT01V1202317358,1776268808795.767,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7068198,7003,true,0,0,1808,1808,169983,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,41.268,0,3.96351
OT01V1202317358,1776268808795.767,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7068198,7003,true,0,0,1808,1808,169983,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,41.268,0,3.96351
OT01V1202317358,1776268808995.682,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7131355,7065,true,0,0,1824,1824,171471,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,41.629,0,3.963545
