

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269126748.751,transport,206382,6698,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,272,137,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269126748.751,transport,206382,6698,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,272,137,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269126948.789,transport,212300,6866,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,280,141,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269126948.789,transport,212300,6866,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,280,141,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269127148.775,transport,217779,7038,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,288,145,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269127148.775,transport,217779,7038,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,288,145,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269127348.779,transport,224239,7310,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,297,151,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269127348.779,transport,224239,7310,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,297,151,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269127548.767,transport,230723,7526,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,305,156,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269127548.767,transport,230723,7526,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,305,156,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269127748.807,transport,237385,7698,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,313,160,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269127748.807,transport,237385,7698,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,313,160,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269127948.793,transport,245703,7870,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,325,164,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269127948.793,transport,245703,7870,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,325,164,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269128148.727,transport,251270,8042,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,332,168,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269128148.727,transport,251270,8042,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,332,168,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269128348.792,transport,259004,8266,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,342,173,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269128348.792,transport,259004,8266,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,342,173,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269128548.745,transport,263958,8534,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,349,179,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269128548.745,transport,263958,8534,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,349,179,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269128748.675,transport,274345,8706,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,360,183,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269128748.675,transport,274345,8706,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,360,183,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269128948.734,transport,280490,8874,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,368,187,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269128948.734,transport,280490,8874,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,368,187,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269129148.717,transport,286127,9042,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,375,191,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269129148.717,transport,286127,9042,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,375,191,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269129348.722,transport,293746,9266,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,385,196,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269129348.722,transport,293746,9266,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,385,196,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269129548.712,transport,302093,9534,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,396,202,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269129548.712,transport,302093,9534,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,396,202,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269129748.72,transport,308387,9706,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,404,206,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269129748.72,transport,308387,9706,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,404,206,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269129948.692,transport,317773,9878,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,415,210,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269129948.692,transport,317773,9878,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,415,210,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269130148.798,transport,322265,10050,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,422,214,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269130148.798,transport,322265,10050,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,422,214,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269130348.78,transport,329658,10278,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,432,219,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269130348.78,transport,329658,10278,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,432,219,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269130548.563,transport,334019,10490,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,440,224,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269130548.563,transport,334019,10490,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,440,224,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269130748.695,transport,342629,10718,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,450,229,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269130748.695,transport,342629,10718,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,450,229,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269130948.734,transport,349664,10938,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,466,234,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269130948.734,transport,349664,10938,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,466,234,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269131148.745,transport,356311,11086,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,475,237,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269131148.745,transport,356311,11086,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,475,237,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269131348.776,transport,363754,11258,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,485,241,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269131348.776,transport,363754,11258,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,485,241,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269131548.725,transport,371546,11474,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,496,246,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269131548.725,transport,371546,11474,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,496,246,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269131748.795,transport,377082,11698,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,504,251,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269131748.795,transport,377082,11698,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,504,251,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269131948.792,transport,386745,11870,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,514,255,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269131948.792,transport,386745,11870,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,514,255,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269132148.756,transport,395528,12142,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,524,261,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269132148.756,transport,395528,12142,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,524,261,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269132348.796,transport,403007,12310,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,532,265,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
