id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3591857545,1776270527491.331,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,378493,351,true,0,0,7,7,12767,2,3,SV74,0,0,0,0,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270527691.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,409377,379,true,0,0,7,7,13663,2,3,SV74,0,0,0,0,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270527691.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,409377,379,true,0,0,7,7,13663,2,3,SV74,0,0,0,0,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270527891.329,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,441364,408,true,0,0,7,7,14591,2,3,SV74,0,0,0,0,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270527891.329,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,441364,408,true,0,0,7,7,14591,2,3,SV74,0,0,0,0,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270528091.16,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,472248,436,true,0,0,7,7,15487,2,3,SV74,0,0,0,0,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270528091.16,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,472248,436,true,0,0,7,7,15487,2,3,SV74,0,0,0,0,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270528291.363,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,503132,464,true,0,0,7,7,16383,2,3,SV74,0,0,0,1,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270528291.363,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,503132,464,true,0,0,7,7,16383,2,3,SV74,0,0,0,1,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270528491.28,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,535119,493,true,0,0,7,7,17311,2,3,SV74,0,0,0,1,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270528491.28,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,535119,493,true,0,0,7,7,17311,2,3,SV74,0,0,0,1,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270528691.278,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,567106,522,true,0,0,7,7,18239,2,3,SV74,0,0,0,1,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270528691.278,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,567106,522,true,0,0,7,7,18239,2,3,SV74,0,0,0,1,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270528891.288,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,1,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270528891.288,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,1,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270529091.366,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,1,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270529091.366,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,1,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270529291.327,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270529291.327,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270529491.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270529491.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270529691.313,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270529691.313,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270529891.319,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270529891.319,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270530091.365,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270530091.365,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270530291.269,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270530291.269,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270530491.323,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270530491.323,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270530691.318,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270530691.318,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270530891.302,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270530891.302,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270531091.364,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270531091.364,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270531291.362,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270531291.362,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270531491.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270531491.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270531691.31,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270531691.31,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270531891.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270531891.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270532091.307,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270532091.307,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270532291.307,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270532291.307,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270532491.374,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270532491.374,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270532691.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270532691.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270532891.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270532891.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270533091.314,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270533091.314,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270533291.366,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270533291.366,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270533491.323,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270533491.323,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270533691.367,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270533691.367,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270533891.366,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270533891.366,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270534091.379,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270534091.379,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270534291.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270534291.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270534491.376,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270534491.376,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270534691.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270534691.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270534891.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270534891.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270535091.386,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270535091.386,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270535291.381,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270535291.381,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270535491.322,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270535491.322,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270535691.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
OT01V3591857545,1776270535691.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3591857545,T01,597990,550,true,0,0,7,7,19135,2,3,SV74,0,0,0,2,[object Object],none,1,0,0,1763546191,0.415,0,1.026413
