id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1234151187,1776277384523.288,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,116790,235,true,0,0,124,124,23626,5,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,2.22,0,15.377716
OT01V1234151187,1776277384723.501,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,125817,249,true,0,0,132,132,23962,6,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,2.344,0,17.849463999999998
OT01V1234151187,1776277384723.501,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,125817,249,true,0,0,132,132,23962,6,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,2.344,0,17.849463999999998
OT01V1234151187,1776277384923.415,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,136964,267,true,0,0,139,139,24394,6,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,2.475,0,19.541937
OT01V1234151187,1776277384923.415,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,136964,267,true,0,0,139,139,24394,6,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,2.475,0,19.541937
OT01V1234151187,1776277385123.438,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,145038,279,true,0,0,148,148,24682,6,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,2.614,0,19.584699999999998
OT01V1234151187,1776277385123.438,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,145038,279,true,0,0,148,148,24682,6,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,2.614,0,19.584699999999998
OT01V1234151187,1776277385323.401,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,149663,287,true,0,0,155,155,24874,6,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,2.755,0,19.584705
OT01V1234151187,1776277385323.401,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,149663,287,true,0,0,155,155,24874,6,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,2.755,0,19.584705
OT01V1234151187,1776277385523.411,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,157559,300,true,0,0,165,165,25186,6,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,2.941,0,19.673623
OT01V1234151187,1776277385523.411,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,157559,300,true,0,0,165,165,25186,6,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,2.941,0,19.673623
OT01V1234151187,1776277385723.442,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,162182,321,true,0,0,172,172,29005,6,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,3.067,0,19.67364
OT01V1234151187,1776277385723.442,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,162182,321,true,0,0,172,172,29005,6,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,3.067,0,19.67364
OT01V1234151187,1776277385923.427,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,169849,342,true,0,0,182,182,31549,6,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,3.279,0,19.694551999999998
OT01V1234151187,1776277385923.427,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,169849,342,true,0,0,182,182,31549,6,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,3.279,0,19.694551999999998
OT01V1234151187,1776277386123.393,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,174961,366,true,0,0,190,190,35695,6,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,3.449,0,19.694589
OT01V1234151187,1776277386123.393,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,174961,366,true,0,0,190,190,35695,6,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,3.449,0,19.694589
OT01V1234151187,1776277386323.401,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,184241,382,true,0,0,200,200,36589,6,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,3.646,0,19.782956
OT01V1234151187,1776277386323.401,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,184241,382,true,0,0,200,200,36589,6,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,3.646,0,19.782956
OT01V1234151187,1776277386523.431,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,189804,407,true,0,0,208,208,41269,6,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,3.83,0,19.782995
OT01V1234151187,1776277386523.431,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,189804,407,true,0,0,208,208,41269,6,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,3.83,0,19.782995
OT01V1234151187,1776277386723.5,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,199044,424,true,0,0,218,218,42697,6,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,4.031,0,19.815219
OT01V1234151187,1776277386723.5,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,199044,424,true,0,0,218,218,42697,6,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,4.031,0,19.815219
OT01V1234151187,1776277386923.447,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,205415,450,true,0,0,226,226,47401,6,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,4.185,0,19.815258999999998
OT01V1234151187,1776277386923.447,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,205415,450,true,0,0,226,226,47401,6,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,4.185,0,19.815258999999998
OT01V1234151187,1776277387123.449,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,214672,466,true,0,0,235,235,48805,6,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,4.384,0,19.835479
OT01V1234151187,1776277387123.449,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,214672,466,true,0,0,235,235,48805,6,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,4.384,0,19.835479
OT01V1234151187,1776277387323.45,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,221609,490,true,0,0,244,244,52441,6,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,4.56,0,19.835513
OT01V1234151187,1776277387323.45,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,221609,490,true,0,0,244,244,52441,6,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,4.56,0,19.835513
OT01V1234151187,1776277387523.483,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,231393,511,true,0,0,255,255,54475,6,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,4.772,0,19.852316
OT01V1234151187,1776277387523.483,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,231393,511,true,0,0,255,255,54475,6,5,SV279,0,0,0,1,[object Object],bandwidth,1,0,0,1555313396,4.772,0,19.852316
OT01V1234151187,1776277387723.436,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,239654,534,true,0,0,265,265,58087,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,4.93,0,19.852335999999998
OT01V1234151187,1776277387723.436,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,239654,534,true,0,0,265,265,58087,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,4.93,0,19.852335999999998
OT01V1234151187,1776277387923.485,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,251398,548,true,0,0,273,273,58431,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,5.102,0,20.573176999999998
OT01V1234151187,1776277387923.485,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,251398,548,true,0,0,273,273,58431,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,5.102,0,20.573176999999998
OT01V1234151187,1776277388123.301,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,262830,571,true,0,0,282,282,60003,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,5.284,0,20.937891999999998
OT01V1234151187,1776277388123.301,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,262830,571,true,0,0,282,282,60003,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,5.284,0,20.937891999999998
OT01V1234151187,1776277388323.37,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,274068,588,true,0,0,291,291,60921,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,5.461,0,20.963331999999998
OT01V1234151187,1776277388323.37,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,274068,588,true,0,0,291,291,60921,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,5.461,0,20.963331999999998
OT01V1234151187,1776277388523.362,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,280444,609,true,0,0,299,299,64485,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,5.619,0,20.963355999999997
OT01V1234151187,1776277388523.362,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,280444,609,true,0,0,299,299,64485,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,5.619,0,20.963355999999997
OT01V1234151187,1776277388723.412,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,292062,631,true,0,0,310,310,66543,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,5.842,0,20.987515
OT01V1234151187,1776277388723.412,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,292062,631,true,0,0,310,310,66543,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,5.842,0,20.987515
OT01V1234151187,1776277388923.408,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,298744,655,true,0,0,318,318,70689,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,6.011,0,20.987557
OT01V1234151187,1776277388923.408,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,298744,655,true,0,0,318,318,70689,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,6.011,0,20.987557
OT01V1234151187,1776277389123.326,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,309136,682,true,0,0,328,328,74397,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,6.172,0,21.027006
OT01V1234151187,1776277389123.326,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,309136,682,true,0,0,328,328,74397,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,6.172,0,21.027006
OT01V1234151187,1776277389323.315,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,321927,704,true,0,0,339,339,75945,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,6.375,0,21.027025
OT01V1234151187,1776277389323.315,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,321927,704,true,0,0,339,339,75945,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,6.375,0,21.027025
OT01V1234151187,1776277389523.469,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,332443,720,true,0,0,349,349,76329,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,6.554,0,21.027034
OT01V1234151187,1776277389523.469,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,332443,720,true,0,0,349,349,76329,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,6.554,0,21.027034
OT01V1234151187,1776277389723.377,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,346433,740,true,0,0,360,360,77829,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,6.821,0,21.02705
OT01V1234151187,1776277389723.377,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,346433,740,true,0,0,360,360,77829,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,6.821,0,21.02705
OT01V1234151187,1776277389923.423,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,355743,763,true,0,0,371,371,80421,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,7.04,0,21.027086999999998
OT01V1234151187,1776277389923.423,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,355743,763,true,0,0,371,371,80421,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,7.04,0,21.027086999999998
OT01V1234151187,1776277390123.313,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,365794,791,true,0,0,383,383,84663,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,7.261,0,21.027113999999997
OT01V1234151187,1776277390123.313,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,365794,791,true,0,0,383,383,84663,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,7.261,0,21.027113999999997
OT01V1234151187,1776277390323.441,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,380722,813,true,0,0,395,395,85701,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,7.477,0,21.154165
OT01V1234151187,1776277390323.441,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,380722,813,true,0,0,395,395,85701,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,7.477,0,21.154165
OT01V1234151187,1776277390523.409,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,392511,829,true,0,0,407,407,86085,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,7.713,0,21.154170999999998
OT01V1234151187,1776277390523.409,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,392511,829,true,0,0,407,407,86085,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,7.713,0,21.154170999999998
OT01V1234151187,1776277390723.449,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,404012,854,true,0,0,418,418,88725,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,7.928,0,21.315182
OT01V1234151187,1776277390723.449,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,404012,854,true,0,0,418,418,88725,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,7.928,0,21.315182
OT01V1234151187,1776277390923.437,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,416952,886,true,0,0,431,431,93063,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,8.197,0,21.315227999999998
OT01V1234151187,1776277390923.437,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,416952,886,true,0,0,431,431,93063,8,7,SV279,0,0,0,2,[object Object],bandwidth,1,0,0,1555313396,8.197,0,21.315227999999998
OT01V1234151187,1776277391123.496,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,430274,901,true,0,0,441,441,93431,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,8.367,0,21.709915
OT01V1234151187,1776277391123.496,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,430274,901,true,0,0,441,441,93431,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,8.367,0,21.709915
OT01V1234151187,1776277391323.447,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,446906,923,true,0,0,454,454,93959,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,8.627,0,22.304553
OT01V1234151187,1776277391323.447,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,446906,923,true,0,0,454,454,93959,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,8.627,0,22.304553
OT01V1234151187,1776277391523.391,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,458276,939,true,0,0,465,465,94343,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,8.843,0,22.381462
OT01V1234151187,1776277391523.391,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,458276,939,true,0,0,465,465,94343,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,8.843,0,22.381462
OT01V1234151187,1776277391723.464,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,473803,960,true,0,0,478,478,94847,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,9.099,0,22.38147
OT01V1234151187,1776277391723.464,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,473803,960,true,0,0,478,478,94847,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,9.099,0,22.38147
OT01V1234151187,1776277391923.426,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,488064,978,true,0,0,489,489,95279,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,9.328,0,22.43293
OT01V1234151187,1776277391923.426,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,488064,978,true,0,0,489,489,95279,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,9.328,0,22.43293
OT01V1234151187,1776277392123.404,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,506170,1000,true,0,0,501,501,95807,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,9.596,0,22.432942
OT01V1234151187,1776277392123.404,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,506170,1000,true,0,0,501,501,95807,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,9.596,0,22.432942
OT01V1234151187,1776277392323.467,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,520487,1018,true,0,0,513,513,96239,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,9.87,0,22.583029
OT01V1234151187,1776277392323.467,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,520487,1018,true,0,0,513,513,96239,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,9.87,0,22.583029
OT01V1234151187,1776277392523.418,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,536555,1040,true,0,0,526,526,96767,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,10.13,0,22.608178
