id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2375717470,1776271362705.236,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,49212,128,true,0,0,54,54,16699,1,1,SV99,0,0,0,0,[object Object],bandwidth,0,0,0,3975785921,1.054,0,1.60255
OT01V2375717470,1776271362905.272,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,53341,149,true,0,0,60,60,20773,1,1,SV99,0,0,0,0,[object Object],bandwidth,0,0,0,3975785921,1.156,0,1.6025509999999998
OT01V2375717470,1776271362905.272,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,53341,149,true,0,0,60,60,20773,1,1,SV99,0,0,0,0,[object Object],bandwidth,0,0,0,3975785921,1.156,0,1.6025509999999998
OT01V2375717470,1776271363105.265,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,60429,164,true,0,0,69,69,23177,3,3,SV99,0,0,0,0,[object Object],bandwidth,1,0,0,3975785921,1.266,0,1.735774
OT01V2375717470,1776271363105.265,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,60429,164,true,0,0,69,69,23177,3,3,SV99,0,0,0,0,[object Object],bandwidth,1,0,0,3975785921,1.266,0,1.735774
OT01V2375717470,1776271363305.155,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,69056,176,true,0,0,81,81,23469,3,3,SV99,0,0,0,0,[object Object],bandwidth,1,0,0,3975785921,1.5,0,3.802345
OT01V2375717470,1776271363305.155,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,69056,176,true,0,0,81,81,23469,3,3,SV99,0,0,0,0,[object Object],bandwidth,1,0,0,3975785921,1.5,0,3.802345
OT01V2375717470,1776271363505.173,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,78177,188,true,0,0,91,91,23757,3,3,SV99,0,0,0,0,[object Object],bandwidth,1,0,0,3975785921,1.695,0,6.353693
OT01V2375717470,1776271363505.173,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,78177,188,true,0,0,91,91,23757,3,3,SV99,0,0,0,0,[object Object],bandwidth,1,0,0,3975785921,1.695,0,6.353693
OT01V2375717470,1776271363705.305,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,86444,202,true,0,0,102,102,24093,3,3,SV99,0,0,0,0,[object Object],bandwidth,1,0,0,3975785921,1.894,0,9.575220999999999
OT01V2375717470,1776271363705.305,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,86444,202,true,0,0,102,102,24093,3,3,SV99,0,0,0,0,[object Object],bandwidth,1,0,0,3975785921,1.894,0,9.575220999999999
OT01V2375717470,1776271363905.325,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,95671,217,true,0,0,111,111,24453,3,3,SV99,0,0,0,0,[object Object],bandwidth,1,0,0,3975785921,2.073,0,12.079728999999999
OT01V2375717470,1776271363905.325,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,95671,217,true,0,0,111,111,24453,3,3,SV99,0,0,0,0,[object Object],bandwidth,1,0,0,3975785921,2.073,0,12.079728999999999
OT01V2375717470,1776271364105.232,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,106273,235,true,0,0,120,120,24885,5,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,2.272,0,14.404957999999999
OT01V2375717470,1776271364105.232,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,106273,235,true,0,0,120,120,24885,5,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,2.272,0,14.404957999999999
OT01V2375717470,1776271364305.197,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,115728,246,true,0,0,127,127,25157,5,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,2.415,0,16.299894
OT01V2375717470,1776271364305.197,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,115728,246,true,0,0,127,127,25157,5,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,2.415,0,16.299894
OT01V2375717470,1776271364505.178,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,124624,257,true,0,0,135,135,25421,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,2.557,0,17.67659
OT01V2375717470,1776271364505.178,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,124624,257,true,0,0,135,135,25421,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,2.557,0,17.67659
OT01V2375717470,1776271364705.223,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,136184,277,true,0,0,144,144,25901,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,2.728,0,18.737909
OT01V2375717470,1776271364705.223,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,136184,277,true,0,0,144,144,25901,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,2.728,0,18.737909
OT01V2375717470,1776271364905.309,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,142445,287,true,0,0,151,151,26141,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,2.853,0,18.786856999999998
OT01V2375717470,1776271364905.309,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,142445,287,true,0,0,151,151,26141,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,2.853,0,18.786856999999998
OT01V2375717470,1776271365105.221,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,149954,298,true,0,0,158,158,26405,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,2.972,0,18.862503
OT01V2375717470,1776271365105.221,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,149954,298,true,0,0,158,158,26405,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,2.972,0,18.862503
OT01V2375717470,1776271365305.255,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,156391,309,true,0,0,166,166,26669,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,3.119,0,18.950975
OT01V2375717470,1776271365305.255,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,156391,309,true,0,0,166,166,26669,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,3.119,0,18.950975
OT01V2375717470,1776271365505.262,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,162705,328,true,0,0,175,175,29165,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,3.302,0,18.950998
OT01V2375717470,1776271365505.262,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,162705,328,true,0,0,175,175,29165,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,3.302,0,18.950998
OT01V2375717470,1776271365705.19,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,169221,351,true,0,0,184,184,32777,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,3.466,0,18.951014
OT01V2375717470,1776271365705.19,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,169221,351,true,0,0,184,184,32777,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,3.466,0,18.951014
OT01V2375717470,1776271365905.307,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,176329,373,true,0,0,193,193,35855,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,3.641,0,18.960893
OT01V2375717470,1776271365905.307,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,176329,373,true,0,0,193,193,35855,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,3.641,0,18.960893
OT01V2375717470,1776271366105.304,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,182767,394,true,0,0,201,201,38909,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,3.795,0,18.960922999999998
OT01V2375717470,1776271366105.304,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,182767,394,true,0,0,201,201,38909,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,3.795,0,18.960922999999998
OT01V2375717470,1776271366305.304,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,188713,419,true,0,0,209,209,43589,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,3.949,0,18.960946
OT01V2375717470,1776271366305.304,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,188713,419,true,0,0,209,209,43589,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,3.949,0,18.960946
OT01V2375717470,1776271366505.175,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,197490,439,true,0,0,219,219,45599,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,4.178,0,18.999727
OT01V2375717470,1776271366505.175,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,197490,439,true,0,0,219,219,45599,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,4.178,0,18.999727
OT01V2375717470,1776271366705.326,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,204116,462,true,0,0,228,228,49211,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,4.352,0,19.049006
OT01V2375717470,1776271366705.326,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,204116,462,true,0,0,228,228,49211,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,4.352,0,19.049006
OT01V2375717470,1776271366905.281,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,212223,484,true,0,0,237,237,52289,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,4.549,0,19.085566
OT01V2375717470,1776271366905.281,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,212223,484,true,0,0,237,237,52289,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,4.549,0,19.085566
OT01V2375717470,1776271367105.128,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,220394,507,true,0,0,247,247,55391,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,4.741,0,19.121408
OT01V2375717470,1776271367105.128,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,220394,507,true,0,0,247,247,55391,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,4.741,0,19.121408
OT01V2375717470,1776271367305.295,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,227492,530,true,0,0,255,255,59003,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,4.88,0,19.18556
OT01V2375717470,1776271367305.295,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,227492,530,true,0,0,255,255,59003,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,4.88,0,19.18556
OT01V2375717470,1776271367505.229,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,237331,549,true,0,0,265,265,60989,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,5.121,0,19.185581
OT01V2375717470,1776271367505.229,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,237331,549,true,0,0,265,265,60989,6,5,SV99,0,0,0,1,[object Object],bandwidth,1,0,0,3975785921,5.121,0,19.185581
OT01V2375717470,1776271367705.318,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,251824,566,true,0,0,277,277,61401,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,5.35,0,19.358673
OT01V2375717470,1776271367705.318,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,251824,566,true,0,0,277,277,61401,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,5.35,0,19.358673
OT01V2375717470,1776271367905.222,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,263373,582,true,0,0,285,285,61789,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,5.489,0,19.895495999999998
OT01V2375717470,1776271367905.222,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,263373,582,true,0,0,285,285,61789,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,5.489,0,19.895495999999998
OT01V2375717470,1776271368105.25,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,271808,596,true,0,0,294,294,62635,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,5.616,0,19.895505
OT01V2375717470,1776271368105.25,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,271808,596,true,0,0,294,294,62635,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,5.616,0,19.895505
OT01V2375717470,1776271368305.163,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,279222,620,true,0,0,301,301,66781,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,5.746,0,19.917042
OT01V2375717470,1776271368305.163,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,279222,620,true,0,0,301,301,66781,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,5.746,0,19.917042
OT01V2375717470,1776271368505.304,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,288224,647,true,0,0,311,311,70999,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,5.957,0,19.973408
OT01V2375717470,1776271368505.304,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,288224,647,true,0,0,311,311,70999,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,5.957,0,19.973408
OT01V2375717470,1776271368705.206,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,300026,675,true,0,0,322,322,74221,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,6.156,0,20.001220999999997
OT01V2375717470,1776271368705.206,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,300026,675,true,0,0,322,322,74221,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,6.156,0,20.001220999999997
OT01V2375717470,1776271368905.373,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,307869,693,true,0,0,331,331,76183,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,6.331,0,20.041107
OT01V2375717470,1776271368905.373,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,307869,693,true,0,0,331,331,76183,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,6.331,0,20.041107
OT01V2375717470,1776271369105.208,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,318221,715,true,0,0,340,340,78751,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,6.518,0,20.041121999999998
OT01V2375717470,1776271369105.208,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,318221,715,true,0,0,340,340,78751,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,6.518,0,20.041121999999998
OT01V2375717470,1776271369305.147,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,329133,737,true,0,0,350,350,80809,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,6.711,0,20.066440999999998
OT01V2375717470,1776271369305.147,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,329133,737,true,0,0,350,350,80809,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,6.711,0,20.066440999999998
OT01V2375717470,1776271369505.114,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,342574,765,true,0,0,363,363,84031,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,6.963,0,20.06646
OT01V2375717470,1776271369505.114,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,342574,765,true,0,0,363,363,84031,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,6.963,0,20.06646
OT01V2375717470,1776271369705.173,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,351096,792,true,0,0,375,375,87739,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,7.182,0,20.066487
OT01V2375717470,1776271369705.173,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,351096,792,true,0,0,375,375,87739,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,7.182,0,20.066487
OT01V2375717470,1776271369905.219,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,359543,819,true,0,0,386,386,91957,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,7.388,0,20.066523999999998
OT01V2375717470,1776271369905.219,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,359543,819,true,0,0,386,386,91957,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,7.388,0,20.066523999999998
OT01V2375717470,1776271370105.309,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,372717,838,true,0,0,398,398,92413,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,7.642,0,20.066547999999997
OT01V2375717470,1776271370105.309,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,372717,838,true,0,0,398,398,92413,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,7.642,0,20.066547999999997
OT01V2375717470,1776271370305.128,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,380489,871,true,0,0,409,409,98305,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,7.834,0,20.108247
OT01V2375717470,1776271370305.128,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,380489,871,true,0,0,409,409,98305,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,7.834,0,20.108247
OT01V2375717470,1776271370505.244,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,395665,897,true,0,0,423,423,100459,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,8.111,0,20.233891999999997
OT01V2375717470,1776271370505.244,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,395665,897,true,0,0,423,423,100459,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,8.111,0,20.233891999999997
OT01V2375717470,1776271370705.248,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,410134,916,true,0,0,435,435,100915,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,8.318,0,20.269894
OT01V2375717470,1776271370705.248,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,410134,916,true,0,0,435,435,100915,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,8.318,0,20.269894
OT01V2375717470,1776271370905.124,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,424220,937,true,0,0,447,447,101419,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,8.532,0,20.329802
OT01V2375717470,1776271370905.124,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,424220,937,true,0,0,447,447,101419,8,7,SV99,0,0,0,2,[object Object],bandwidth,1,0,0,3975785921,8.532,0,20.329802
OT01V2375717470,1776271371105.245,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,439865,953,true,0,0,458,458,101807,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,8.731,0,20.701553
OT01V2375717470,1776271371105.245,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,439865,953,true,0,0,458,458,101807,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,8.731,0,20.701553
OT01V2375717470,1776271371305.127,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,455566,976,true,0,0,469,469,102363,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,8.939,0,21.488091
OT01V2375717470,1776271371305.127,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,455566,976,true,0,0,469,469,102363,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,8.939,0,21.488091
OT01V2375717470,1776271371505.269,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,471182,998,true,0,0,483,483,102891,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,9.209,0,21.606009
OT01V2375717470,1776271371505.269,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,471182,998,true,0,0,483,483,102891,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,9.209,0,21.606009
OT01V2375717470,1776271371705.351,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,485203,1015,true,0,0,495,495,103299,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,9.467,0,21.606029
OT01V2375717470,1776271371705.351,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,485203,1015,true,0,0,495,495,103299,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,9.467,0,21.606029
OT01V2375717470,1776271371905.211,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,499568,1036,true,0,0,507,507,103803,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,9.698,0,21.617199
OT01V2375717470,1776271371905.211,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,499568,1036,true,0,0,507,507,103803,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,9.698,0,21.617199
OT01V2375717470,1776271372105.156,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,516705,1057,true,0,0,519,519,104307,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,9.908,0,21.617214999999998
OT01V2375717470,1776271372105.156,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,516705,1057,true,0,0,519,519,104307,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,9.908,0,21.617214999999998
OT01V2375717470,1776271372305.171,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,532125,1076,true,0,0,529,529,104763,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,10.114,0,21.75946
