

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V955937461,1776277449085.786,inbound-rtp,video,video,955937461,T01,0.012,0,20,0,0,17727,0,8,8,0,8,0,644,0.34823299999999996,8,0.332223,0.332223,1,1776277449023.547,0,0,0,0,0.16621999999999998,0.032665,0,0.889,0,0.39239799999999997,0.127735,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277449085.786,inbound-rtp,video,video,955937461,T01,0.012,0,20,0,0,17727,0,8,8,0,8,0,644,0.34823299999999996,8,0.332223,0.332223,1,1776277449023.547,0,0,0,0,0.16621999999999998,0.032665,0,0.889,0,0.39239799999999997,0.127735,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277449285.782,inbound-rtp,video,video,955937461,T01,0.011,0,24,0,0,20783,0,9,11,0,11,0,772,0.348531,11,0.47433899999999996,0.47433899999999996,1,1776277449219.917,0,0,0,0,0.16624999999999998,0.040623,0,1.08,0,0.401042,0.13990799999999998,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277449285.782,inbound-rtp,video,video,955937461,T01,0.011,0,24,0,0,20783,0,9,11,0,11,0,772,0.348531,11,0.47433899999999996,0.47433899999999996,1,1776277449219.917,0,0,0,0,0.16624999999999998,0.040623,0,1.08,0,0.401042,0.13990799999999998,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277449485.783,inbound-rtp,video,video,955937461,T01,0.009,0,29,0,0,24939,0,10,14,0,15,0,932,0.348807,15,0.614055,0.614055,1,1776277449484.434,0,0,0,0,0.16627799999999998,0.047756,0,1.285,0,0.408749,0.15394099999999997,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277449485.783,inbound-rtp,video,video,955937461,T01,0.009,0,29,0,0,24939,0,10,14,0,15,0,932,0.348807,15,0.614055,0.614055,1,1776277449484.434,0,0,0,0,0.16627799999999998,0.047756,0,1.285,0,0.408749,0.15394099999999997,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277449685.775,inbound-rtp,video,video,955937461,T01,0.008,0,32,0,0,26684,0,11,17,0,17,0,1028,0.348915,17,0.6697299999999999,0.6697299999999999,1,1776277449655.221,0,0,0,0,0.16630599999999998,0.055053,0,1.515,0,0.416574,0.17296699999999995,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277449685.775,inbound-rtp,video,video,955937461,T01,0.008,0,32,0,0,26684,0,11,17,0,17,0,1028,0.348915,17,0.6697299999999999,0.6697299999999999,1,1776277449655.221,0,0,0,0,0.16630599999999998,0.055053,0,1.515,0,0.416574,0.17296699999999995,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277449885.762,inbound-rtp,video,video,955937461,T01,0.008,0,35,0,0,29247,0,11,20,0,20,0,1124,0.349064,20,0.7369249999999999,0.7369249999999999,1,1776277449847.724,0,0,0,0,0.16630599999999998,0.062025,0,1.707,0,0.424062,0.18536899999999995,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277449885.762,inbound-rtp,video,video,955937461,T01,0.008,0,35,0,0,29247,0,11,20,0,20,0,1124,0.349064,20,0.7369249999999999,0.7369249999999999,1,1776277449847.724,0,0,0,0,0.16630599999999998,0.062025,0,1.707,0,0.424062,0.18536899999999995,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277450085.777,inbound-rtp,video,video,955937461,T01,0.008,0,39,0,0,31957,0,12,23,0,23,0,1252,0.349307,23,0.799113,0.799113,1,1776277450051.7761,0,0,0,0,0.16636099999999998,0.069337,0,1.911,0,0.432033,0.19972299999999996,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277450085.777,inbound-rtp,video,video,955937461,T01,0.008,0,39,0,0,31957,0,12,23,0,23,0,1252,0.349307,23,0.799113,0.799113,1,1776277450051.7761,0,0,0,0,0.16636099999999998,0.069337,0,1.911,0,0.432033,0.19972299999999996,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277450285.768,inbound-rtp,video,video,955937461,T01,0.009,0,43,0,0,35252,0,13,26,0,26,0,1380,0.352232,26,0.864478,0.864478,1,1776277450257.08,0,0,0,0,0.16913599999999998,0.076689,0,2.117,0,0.442675,0.21460699999999994,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277450285.768,inbound-rtp,video,video,955937461,T01,0.009,0,43,0,0,35252,0,13,26,0,26,0,1380,0.352232,26,0.864478,0.864478,1,1776277450257.08,0,0,0,0,0.16913599999999998,0.076689,0,2.117,0,0.442675,0.21460699999999994,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277450485.798,inbound-rtp,video,video,955937461,T01,0.008,0,46,0,0,37736,0,13,29,0,29,0,1476,0.352354,29,0.922883,0.922883,1,1776277450451.852,0,0,0,0,0.16913599999999998,0.084155,0,2.311,0,0.45063899999999996,0.22720499999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277450485.798,inbound-rtp,video,video,955937461,T01,0.008,0,46,0,0,37736,0,13,29,0,29,0,1476,0.352354,29,0.922883,0.922883,1,1776277450451.852,0,0,0,0,0.16913599999999998,0.084155,0,2.311,0,0.45063899999999996,0.22720499999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277450685.757,inbound-rtp,video,video,955937461,T01,0.007,0,51,0,0,41520,0,15,32,0,32,0,1636,0.352549,32,0.972277,0.972277,1,1776277450652.798,0,0,0,0,0.16921899999999998,0.090158,0,2.512,0,0.457233,0.24074399999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277450685.757,inbound-rtp,video,video,955937461,T01,0.007,0,51,0,0,41520,0,15,32,0,32,0,1636,0.352549,32,0.972277,0.972277,1,1776277450652.798,0,0,0,0,0.16921899999999998,0.090158,0,2.512,0,0.457233,0.24074399999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277450885.71,inbound-rtp,video,video,955937461,T01,0.006,0,54,0,0,44072,0,15,35,0,35,0,1732,0.35267,35,1.020131,1.020131,1,1776277450853.822,0,0,0,0,0.16921899999999998,0.095592,0,2.713,0,0.463173,0.25423499999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277450885.71,inbound-rtp,video,video,955937461,T01,0.006,0,54,0,0,44072,0,15,35,0,35,0,1732,0.35267,35,1.020131,1.020131,1,1776277450853.822,0,0,0,0,0.16921899999999998,0.095592,0,2.713,0,0.463173,0.25423499999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277451085.701,inbound-rtp,video,video,955937461,T01,0.007,0,58,0,0,47407,0,16,38,0,38,0,1860,0.352842,38,1.069845,1.069845,1,1776277451064.905,0,0,0,0,0.169269,0.101117,0,2.924,0,0.46929,0.26939599999999997,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277451085.701,inbound-rtp,video,video,955937461,T01,0.007,0,58,0,0,47407,0,16,38,0,38,0,1860,0.352842,38,1.069845,1.069845,1,1776277451064.905,0,0,0,0,0.169269,0.101117,0,2.924,0,0.46929,0.26939599999999997,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277451285.708,inbound-rtp,video,video,955937461,T01,0.009,0,62,0,0,50656,0,17,40,0,41,0,1988,0.35301,41,1.114101,1.114101,1,1776277451284.961,0,0,0,0,0.169299,0.10481499999999999,0,3.049,0,0.473377,0.2774289999999999,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277451285.708,inbound-rtp,video,video,955937461,T01,0.009,0,62,0,0,50656,0,17,40,0,41,0,1988,0.35301,41,1.114101,1.114101,1,1776277451284.961,0,0,0,0,0.169299,0.10481499999999999,0,3.049,0,0.473377,0.2774289999999999,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277451485.704,inbound-rtp,video,video,955937461,T01,0.009,0,67,0,0,55401,0,19,44,0,44,0,2148,0.35437599999999997,44,1.154504,1.154504,1,1776277451453.289,0,0,0,0,0.170529,0.11172499999999999,0,3.312,0,0.482199,0.29635599999999995,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277451485.704,inbound-rtp,video,video,955937461,T01,0.009,0,67,0,0,55401,0,19,44,0,44,0,2148,0.35437599999999997,44,1.154504,1.154504,1,1776277451453.289,0,0,0,0,0.170529,0.11172499999999999,0,3.312,0,0.482199,0.29635599999999995,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277451685.755,inbound-rtp,video,video,955937461,T01,0.009,0,71,0,0,57717,0,20,47,0,47,0,2276,0.357058,47,1.1937119999999999,1.1937119999999999,1,1776277451650.779,0,0,0,0,0.170561,0.117064,0,3.51,0,0.49058799999999997,0.30967799999999995,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277451685.755,inbound-rtp,video,video,955937461,T01,0.009,0,71,0,0,57717,0,20,47,0,47,0,2276,0.357058,47,1.1937119999999999,1.1937119999999999,1,1776277451650.779,0,0,0,0,0.170561,0.117064,0,3.51,0,0.49058799999999997,0.30967799999999995,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277451885.787,inbound-rtp,video,video,955937461,T01,0.008,0,77,0,0,62899,0,23,50,0,50,0,2468,0.357303,50,1.232807,1.232807,1,1776277451848.112,0,0,0,0,0.170677,0.122739,0,3.707,0,0.49688299999999996,0.32269499999999995,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277451885.787,inbound-rtp,video,video,955937461,T01,0.008,0,77,0,0,62899,0,23,50,0,50,0,2468,0.357303,50,1.232807,1.232807,1,1776277451848.112,0,0,0,0,0.170677,0.122739,0,3.707,0,0.49688299999999996,0.32269499999999995,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277452085.796,inbound-rtp,video,video,955937461,T01,0.008,0,81,0,0,65888,0,24,53,0,53,0,2596,0.358649,53,1.269672,1.269672,1,1776277452051.3372,0,0,0,0,0.170709,0.12836899999999998,0,3.91,0,0.504244,0.336484,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277452085.796,inbound-rtp,video,video,955937461,T01,0.008,0,81,0,0,65888,0,24,53,0,53,0,2596,0.358649,53,1.269672,1.269672,1,1776277452051.3372,0,0,0,0,0.170709,0.12836899999999998,0,3.91,0,0.504244,0.336484,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277452285.782,inbound-rtp,video,video,955937461,T01,0.007,0,87,0,0,70276,0,26,56,0,56,0,2788,0.361228,56,1.307342,1.307342,1,1776277452257.208,0,0,0,0,0.173138,0.133713,0,4.116,0,0.512521,0.350658,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277452285.782,inbound-rtp,video,video,955937461,T01,0.007,0,87,0,0,70276,0,26,56,0,56,0,2788,0.361228,56,1.307342,1.307342,1,1776277452257.208,0,0,0,0,0.173138,0.133713,0,4.116,0,0.512521,0.350658,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277452485.77,inbound-rtp,video,video,955937461,T01,0.006,0,92,0,0,73990,0,27,59,0,59,0,2948,0.361421,59,1.347386,1.347386,1,1776277452452.7021,0,0,0,0,0.173183,0.138957,0,4.311,0,0.51827,0.36335700000000004,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277452485.77,inbound-rtp,video,video,955937461,T01,0.006,0,92,0,0,73990,0,27,59,0,59,0,2948,0.361421,59,1.347386,1.347386,1,1776277452452.7021,0,0,0,0,0.173183,0.138957,0,4.311,0,0.51827,0.36335700000000004,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277452685.713,inbound-rtp,video,video,955937461,T01,0.006,0,98,0,0,79244,0,30,62,0,62,0,3140,0.361614,62,1.386925,1.386925,1,1776277452657.138,0,0,0,0,0.17327399999999998,0.144753,0,4.516,0,0.524644,0.37741600000000003,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277452685.713,inbound-rtp,video,video,955937461,T01,0.006,0,98,0,0,79244,0,30,62,0,62,0,3140,0.361614,62,1.386925,1.386925,1,1776277452657.138,0,0,0,0,0.17327399999999998,0.144753,0,4.516,0,0.524644,0.37741600000000003,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277452885.799,inbound-rtp,video,video,955937461,T01,0.005,0,102,0,0,82244,0,31,65,0,65,0,3268,0.361768,65,1.4288189999999998,1.4288189999999998,1,1776277452848.4941,0,0,0,0,0.173305,0.150003,0,4.707,0,0.530369,0.38962100000000005,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277452885.799,inbound-rtp,video,video,955937461,T01,0.005,0,102,0,0,82244,0,31,65,0,65,0,3268,0.361768,65,1.4288189999999998,1.4288189999999998,1,1776277452848.4941,0,0,0,0,0.173305,0.150003,0,4.707,0,0.530369,0.38962100000000005,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277453085.761,inbound-rtp,video,video,955937461,T01,0.006,0,107,0,0,86251,0,33,68,0,68,0,3428,0.36252999999999996,68,1.476588,1.476588,1,1776277453057.75,0,0,0,0,0.17338699999999999,0.155765,0,4.917,0,0.537222,0.404473,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277453085.761,inbound-rtp,video,video,955937461,T01,0.006,0,107,0,0,86251,0,33,68,0,68,0,3428,0.36252999999999996,68,1.476588,1.476588,1,1776277453057.75,0,0,0,0,0.17338699999999999,0.155765,0,4.917,0,0.537222,0.404473,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277453285.786,inbound-rtp,video,video,955937461,T01,0.006,0,112,0,0,89635,0,35,71,0,71,0,3588,0.365608,71,1.527139,1.527139,1,1776277453275.61,0,0,0,0,0.173445,0.16148099999999999,0,5.135,0,0.546338,0.420715,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277453285.786,inbound-rtp,video,video,955937461,T01,0.006,0,112,0,0,89635,0,35,71,0,71,0,3588,0.365608,71,1.527139,1.527139,1,1776277453275.61,0,0,0,0,0.173445,0.16148099999999999,0,5.135,0,0.546338,0.420715,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277453485.728,inbound-rtp,video,video,955937461,T01,0.007,0,118,0,0,94690,0,38,74,0,74,0,3780,0.370956,74,1.575213,1.575213,1,1776277453451.439,0,0,0,0,0.17355299999999999,0.16683199999999998,0,5.31,0,0.557361,0.431054,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277453485.728,inbound-rtp,video,video,955937461,T01,0.007,0,118,0,0,94690,0,38,74,0,74,0,3780,0.370956,74,1.575213,1.575213,1,1776277453451.439,0,0,0,0,0.17355299999999999,0.16683199999999998,0,5.31,0,0.557361,0.431054,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277453685.655,inbound-rtp,video,video,955937461,T01,0.006,0,122,0,0,97001,0,39,77,0,77,0,3908,0.377945,77,1.623705,1.623705,1,1776277453649.884,0,0,0,0,0.173587,0.17296599999999998,0,5.513,0,0.570766,0.444851,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277453685.655,inbound-rtp,video,video,955937461,T01,0.006,0,122,0,0,97001,0,39,77,0,77,0,3908,0.377945,77,1.623705,1.623705,1,1776277453649.884,0,0,0,0,0.173587,0.17296599999999998,0,5.513,0,0.570766,0.444851,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277453885.816,inbound-rtp,video,video,955937461,T01,0.005,0,128,0,0,102339,0,42,80,0,80,0,4100,0.390814,80,1.67281,1.67281,1,1776277453853.895,0,0,0,0,0.173695,0.178472,0,5.716,0,0.589426,0.458696,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277453885.816,inbound-rtp,video,video,955937461,T01,0.005,0,128,0,0,102339,0,42,80,0,80,0,4100,0.390814,80,1.67281,1.67281,1,1776277453853.895,0,0,0,0,0.173695,0.178472,0,5.716,0,0.589426,0.458696,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277454085.729,inbound-rtp,video,video,955937461,T01,0.005,0,132,0,0,105561,0,43,83,0,83,0,4228,0.39982199999999996,83,1.718996,1.718996,1,1776277454051.436,0,0,0,0,0.173724,0.184353,0,5.919,0,0.6045849999999999,0.472611,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277454085.729,inbound-rtp,video,video,955937461,T01,0.005,0,132,0,0,105561,0,43,83,0,83,0,4228,0.39982199999999996,83,1.718996,1.718996,1,1776277454051.436,0,0,0,0,0.173724,0.184353,0,5.919,0,0.6045849999999999,0.472611,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277454285.822,inbound-rtp,video,video,955937461,T01,0.005,0,137,0,0,109760,0,45,86,0,86,0,4388,0.40319499999999997,86,1.7660209999999998,1.7660209999999998,1,1776277454255.375,0,0,0,0,0.176942,0.190251,0,6.114,0,0.614123,0.485312,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277454285.822,inbound-rtp,video,video,955937461,T01,0.005,0,137,0,0,109760,0,45,86,0,86,0,4388,0.40319499999999997,86,1.7660209999999998,1.7660209999999998,1,1776277454255.375,0,0,0,0,0.176942,0.190251,0,6.114,0,0.614123,0.485312,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277454485.788,inbound-rtp,video,video,955937461,T01,0.005,0,140,0,0,112491,0,45,89,0,89,0,4484,0.417913,89,1.815076,1.815076,1,1776277454458.575,0,0,0,0,0.176942,0.19577699999999998,0,6.317,0,0.634666,0.49908300000000005,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277454485.788,inbound-rtp,video,video,955937461,T01,0.005,0,140,0,0,112491,0,45,89,0,89,0,4484,0.417913,89,1.815076,1.815076,1,1776277454458.575,0,0,0,0,0.176942,0.19577699999999998,0,6.317,0,0.634666,0.49908300000000005,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277454685.767,inbound-rtp,video,video,955937461,T01,0.006,0,147,0,0,117545,0,48,92,0,92,0,4708,0.42841999999999997,92,1.8603649999999998,1.8603649999999998,1,1776277454653.257,0,0,0,0,0.177069,0.20085999999999998,0,6.513,0,0.650501,0.511961,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277454685.767,inbound-rtp,video,video,955937461,T01,0.006,0,147,0,0,117545,0,48,92,0,92,0,4708,0.42841999999999997,92,1.8603649999999998,1.8603649999999998,1,1776277454653.257,0,0,0,0,0.177069,0.20085999999999998,0,6.513,0,0.650501,0.511961,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277454885.729,inbound-rtp,video,video,955937461,T01,0.005,0,151,0,0,120798,0,49,95,0,95,0,4836,0.440019,95,1.904812,1.904812,1,1776277454854.491,0,0,0,0,0.178413,0.20601799999999998,0,6.716,0,0.66769,0.525806,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277454885.729,inbound-rtp,video,video,955937461,T01,0.005,0,151,0,0,120798,0,49,95,0,95,0,4836,0.440019,95,1.904812,1.904812,1,1776277454854.491,0,0,0,0,0.178413,0.20601799999999998,0,6.716,0,0.66769,0.525806,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277455085.745,inbound-rtp,video,video,955937461,T01,0.004,0,156,0,0,124824,0,51,98,0,98,0,4996,0.448357,98,1.9496049999999998,1.9496049999999998,1,1776277455052.1301,0,0,0,0,0.178475,0.211662,0,6.919,0,0.682044,0.539587,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277455085.745,inbound-rtp,video,video,955937461,T01,0.004,0,156,0,0,124824,0,51,98,0,98,0,4996,0.448357,98,1.9496049999999998,1.9496049999999998,1,1776277455052.1301,0,0,0,0,0.178475,0.211662,0,6.919,0,0.682044,0.539587,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277455285.77,inbound-rtp,video,video,955937461,T01,0.005,0,160,0,0,128201,0,52,101,0,101,0,5124,0.454146,101,1.9904979999999999,1.9904979999999999,1,1776277455255.855,0,0,0,0,0.178503,0.217165,0,7.115,0,0.693718,0.552465,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277455285.77,inbound-rtp,video,video,955937461,T01,0.005,0,160,0,0,128201,0,52,101,0,101,0,5124,0.454146,101,1.9904979999999999,1.9904979999999999,1,1776277455255.855,0,0,0,0,0.178503,0.217165,0,7.115,0,0.693718,0.552465,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277455485.778,inbound-rtp,video,video,955937461,T01,0.005,0,165,0,0,132267,0,54,104,0,104,0,5284,0.45860799999999996,104,2.031163,2.031163,1,1776277455453.365,0,0,0,0,0.178678,0.22264799999999998,0,7.312,0,0.704025,0.565434,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277455485.778,inbound-rtp,video,video,955937461,T01,0.005,0,165,0,0,132267,0,54,104,0,104,0,5284,0.45860799999999996,104,2.031163,2.031163,1,1776277455453.365,0,0,0,0,0.178678,0.22264799999999998,0,7.312,0,0.704025,0.565434,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277455685.734,inbound-rtp,video,video,955937461,T01,0.005,0,169,0,0,135023,0,55,107,0,107,0,5412,0.46059799999999995,107,2.0735639999999997,2.0735639999999997,1,1776277455652.2551,0,0,0,0,0.178708,0.228046,0,7.513,0,0.711811,0.5790150000000001,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277455685.734,inbound-rtp,video,video,955937461,T01,0.005,0,169,0,0,135023,0,55,107,0,107,0,5412,0.46059799999999995,107,2.0735639999999997,2.0735639999999997,1,1776277455652.2551,0,0,0,0,0.178708,0.228046,0,7.513,0,0.711811,0.5790150000000001,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277455885.73,inbound-rtp,video,video,955937461,T01,0.005,0,174,0,0,140070,0,56,110,0,110,0,5572,0.46977599999999997,110,2.116624,2.116624,1,1776277455852.436,0,0,0,0,0.17875,0.23374899999999998,0,7.716,0,0.727049,0.592812,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277455885.73,inbound-rtp,video,video,955937461,T01,0.005,0,174,0,0,140070,0,56,110,0,110,0,5572,0.46977599999999997,110,2.116624,2.116624,1,1776277455852.436,0,0,0,0,0.17875,0.23374899999999998,0,7.716,0,0.727049,0.592812,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277456085.739,inbound-rtp,video,video,955937461,T01,0.004,0,178,0,0,142809,0,57,113,0,113,0,5700,0.47981799999999997,113,2.1590119999999997,2.1590119999999997,1,1776277456050.391,0,0,0,0,0.178778,0.239386,0,7.919,0,0.743097,0.6065729999999999,eb6d3007-d9fe-4611-8561-36de4c011a84,270
