

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V230060088,1776278759743.131,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.005,0,289,0,0,214174,0,270,480,72,198,0,198,0,9252,3.733431,198,6.43758,6.43758,1,1776278759715.8381,0,0,0,0,0.432029,0.395594,0,7.296,0,4.165271,0.35671999999999965,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278759743.131,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.005,0,289,0,0,214174,0,270,480,72,198,0,198,0,9252,3.733431,198,6.43758,6.43758,1,1776278759715.8381,0,0,0,0,0.432029,0.395594,0,7.296,0,4.165271,0.35671999999999965,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278759943.097,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.005,0,299,0,0,221552,0,270,480,75,204,0,204,0,9572,3.856979,204,6.638062,6.638062,1,1776278759908.75,0,0,0,0,0.43216699999999997,0.40629699999999996,0,7.499,0,4.300254,0.36379699999999965,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278759943.097,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.005,0,299,0,0,221552,0,270,480,75,204,0,204,0,9572,3.856979,204,6.638062,6.638062,1,1776278759908.75,0,0,0,0,0.43216699999999997,0.40629699999999996,0,7.499,0,4.300254,0.36379699999999965,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278760143.298,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.004,0,306,0,0,226609,0,270,480,76,210,0,210,0,9796,3.979994,210,6.837066,6.837066,1,1776278760112.606,0,0,0,0,0.4322,0.417529,0,7.703,0,4.435163999999999,0.3709369999999997,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278760143.298,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.004,0,306,0,0,226609,0,270,480,76,210,0,210,0,9796,3.979994,210,6.837066,6.837066,1,1776278760112.606,0,0,0,0,0.4322,0.417529,0,7.703,0,4.435163999999999,0.3709369999999997,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278760343.116,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.005,0,317,0,0,234369,0,270,480,79,216,0,216,0,10148,4.100058,216,7.029157,7.029157,1,1776278760308.7021,0,0,0,0,0.43236399999999997,0.428569,0,7.89,0,4.566993,0.37676599999999966,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278760343.116,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.005,0,317,0,0,234369,0,270,480,79,216,0,216,0,10148,4.100058,216,7.029157,7.029157,1,1776278760308.7021,0,0,0,0,0.43236399999999997,0.428569,0,7.89,0,4.566993,0.37676599999999966,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278760543.207,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.004,0,324,0,0,238737,0,270,480,80,222,0,222,0,10372,4.253582,222,7.216721,7.216721,1,1776278760502.07,0,0,0,0,0.432394,0.43943,0,8.093,0,4.732133999999999,0.38384299999999966,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278760543.207,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.004,0,324,0,0,238737,0,270,480,80,222,0,222,0,10372,4.253582,222,7.216721,7.216721,1,1776278760502.07,0,0,0,0,0.432394,0.43943,0,8.093,0,4.732133999999999,0.38384299999999966,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278760743.163,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.005,0,334,0,0,248010,0,270,480,82,228,0,229,0,10692,4.385282999999999,228,7.4037489999999995,7.4037489999999995,1,1776278760740.846,0,0,0,0,0.43249899999999997,0.45061599999999996,0,8.296,0,4.875718,0.3908899999999997,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278760743.163,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.005,0,334,0,0,248010,0,270,480,82,228,0,229,0,10692,4.385282999999999,228,7.4037489999999995,7.4037489999999995,1,1776278760740.846,0,0,0,0,0.43249899999999997,0.45061599999999996,0,8.296,0,4.875718,0.3908899999999997,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278760943.134,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.004,0,342,0,0,253455,0,270,480,84,234,0,234,0,10948,4.528105,234,7.588983,7.588983,1,1776278760908.8582,0,0,0,0,0.432705,0.46166199999999996,0,8.499,0,5.030327,0.3979669999999997,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278760943.134,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.004,0,342,0,0,253455,0,270,480,84,234,0,234,0,10948,4.528105,234,7.588983,7.588983,1,1776278760908.8582,0,0,0,0,0.432705,0.46166199999999996,0,8.499,0,5.030327,0.3979669999999997,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278761143.216,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.004,0,350,0,0,258822,0,270,480,86,240,0,240,0,11204,4.648276,240,7.771191,7.771191,1,1776278761112.903,0,0,0,0,0.432764,0.47317499999999996,0,8.703,0,5.1627149999999995,0.4051069999999997,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278761143.216,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.004,0,350,0,0,258822,0,270,480,86,240,0,240,0,11204,4.648276,240,7.771191,7.771191,1,1776278761112.903,0,0,0,0,0.432764,0.47317499999999996,0,8.703,0,5.1627149999999995,0.4051069999999997,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278761343.134,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.006,0,362,0,0,268010,0,270,480,89,246,0,247,0,11588,4.756393,246,7.953730999999999,7.953730999999999,1,1776278761338.8582,0,0,0,0,0.432909,0.48449699999999996,0,8.89,0,5.282918,0.4109359999999997,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278761343.134,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.006,0,362,0,0,268010,0,270,480,89,246,0,247,0,11588,4.756393,246,7.953730999999999,7.953730999999999,1,1776278761338.8582,0,0,0,0,0.432909,0.48449699999999996,0,8.89,0,5.282918,0.4109359999999997,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278761543.141,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.005,0,369,0,0,273717,0,270,480,91,252,0,253,0,11812,4.919417999999999,252,8.129106,8.129106,1,1776278761543.3582,0,0,0,0,0.43296799999999996,0.496145,0,9.093,0,5.458292999999999,0.4180129999999997,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278761543.141,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.005,0,369,0,0,273717,0,270,480,91,252,0,253,0,11812,4.919417999999999,252,8.129106,8.129106,1,1776278761543.3582,0,0,0,0,0.43296799999999996,0.496145,0,9.093,0,5.458292999999999,0.4180129999999997,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278761743.07,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.005,0,377,0,0,280077,0,270,480,93,258,0,258,0,12068,5.057471,258,8.301352999999999,8.301352999999999,1,1776278761742.228,0,0,0,0,0.43302999999999997,0.507007,0,9.296,0,5.607876999999999,0.4250599999999997,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278761743.07,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.005,0,377,0,0,280077,0,270,480,93,258,0,258,0,12068,5.057471,258,8.301352999999999,8.301352999999999,1,1776278761742.228,0,0,0,0,0.43302999999999997,0.507007,0,9.296,0,5.607876999999999,0.4250599999999997,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278761943.064,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.005,0,387,0,0,287623,0,270,480,97,264,0,264,0,12388,5.1997469999999995,264,8.471333999999999,8.471333999999999,1,1776278761909.214,0,0,0,0,0.437484,0.518714,0,9.499,0,5.762601,0.4321369999999997,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278761943.064,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.005,0,387,0,0,287623,0,270,480,97,264,0,264,0,12388,5.1997469999999995,264,8.471333999999999,8.471333999999999,1,1776278761909.214,0,0,0,0,0.437484,0.518714,0,9.499,0,5.762601,0.4321369999999997,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278762143.174,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.005,0,393,0,0,292035,0,270,480,97,270,0,270,0,12580,5.307614,270,8.640884999999999,8.640884999999999,1,1776278762113.199,0,0,0,0,0.437484,0.5299119999999999,0,9.702,0,5.882359,0.43918399999999974,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278762143.174,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.005,0,393,0,0,292035,0,270,480,97,270,0,270,0,12580,5.307614,270,8.640884999999999,8.640884999999999,1,1776278762113.199,0,0,0,0,0.437484,0.5299119999999999,0,9.702,0,5.882359,0.43918399999999974,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278762343.123,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.006,0,404,0,0,300640,0,270,480,101,276,0,276,0,12932,5.4467609999999995,276,8.806797999999999,8.806797999999999,1,1776278762310.767,0,0,0,0,0.43768199999999996,0.541001,0,9.89,0,6.033351,0.44507599999999975,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278762343.123,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.006,0,404,0,0,300640,0,270,480,101,276,0,276,0,12932,5.4467609999999995,276,8.806797999999999,8.806797999999999,1,1776278762310.767,0,0,0,0,0.43768199999999996,0.541001,0,9.89,0,6.033351,0.44507599999999975,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278762543.135,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.006,0,411,0,0,304747,0,270,480,102,282,0,282,0,13156,5.594475999999999,282,8.971936999999999,8.971936999999999,1,1776278762506.294,0,0,0,0,0.437712,0.552662,0,10.093,0,6.193518,0.45215299999999975,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278762543.135,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.006,0,411,0,0,304747,0,270,480,102,282,0,282,0,13156,5.594475999999999,282,8.971936999999999,8.971936999999999,1,1776278762506.294,0,0,0,0,0.437712,0.552662,0,10.093,0,6.193518,0.45215299999999975,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278762743.144,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.007,0,423,0,0,314229,0,270,480,106,288,0,289,0,13540,5.709935,288,9.136078,9.136078,1,1776278762730.426,0,0,0,0,0.43787699999999996,0.563904,0,10.296,0,6.320918,0.4591999999999998,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278762743.144,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.007,0,423,0,0,314229,0,270,480,106,288,0,289,0,13540,5.709935,288,9.136078,9.136078,1,1776278762730.426,0,0,0,0,0.43787699999999996,0.563904,0,10.296,0,6.320918,0.4591999999999998,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278762943.128,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.006,0,429,0,0,318351,0,270,480,107,294,0,294,0,13732,5.858797,294,9.299589,9.299589,1,1776278762907.559,0,0,0,0,0.437909,0.575013,0,10.499,0,6.481618,0.4662769999999998,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278762943.128,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.006,0,429,0,0,318351,0,270,480,107,294,0,294,0,13732,5.858797,294,9.299589,9.299589,1,1776278762907.559,0,0,0,0,0.437909,0.575013,0,10.499,0,6.481618,0.4662769999999998,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278763143.108,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.005,0,437,0,0,325018,0,270,480,108,300,0,301,0,13988,5.982876,300,9.464107,9.464107,1,1776278763142.669,0,0,0,0,0.43793899999999997,0.586531,0,10.702,0,6.617818,0.4733239999999998,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278763143.108,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.005,0,437,0,0,325018,0,270,480,108,300,0,301,0,13988,5.982876,300,9.464107,9.464107,1,1776278763142.669,0,0,0,0,0.43793899999999997,0.586531,0,10.702,0,6.617818,0.4733239999999998,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278763343.127,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.005,0,445,0,0,330765,0,270,480,110,306,0,306,0,14244,6.100904,306,9.628043,9.628043,1,1776278763316.652,0,0,0,0,0.438035,0.597861,0,10.89,0,6.747883,0.4792159999999998,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278763343.127,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.005,0,445,0,0,330765,0,270,480,110,306,0,306,0,14244,6.100904,306,9.628043,9.628043,1,1776278763316.652,0,0,0,0,0.438035,0.597861,0,10.89,0,6.747883,0.4792159999999998,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278763543.169,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.004,0,454,0,0,338068,0,270,480,112,312,0,313,0,14532,6.246211,312,9.78697,9.78697,1,1776278763542.335,0,0,0,0,0.438094,0.608857,0,11.093,0,6.904980999999999,0.4862929999999998,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278763543.169,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.004,0,454,0,0,338068,0,270,480,112,312,0,313,0,14532,6.246211,312,9.78697,9.78697,1,1776278763542.335,0,0,0,0,0.438094,0.608857,0,11.093,0,6.904980999999999,0.4862929999999998,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278763743.154,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.004,0,461,0,0,343696,0,270,480,114,318,0,318,0,14756,6.3454749999999995,318,9.94413,9.94413,1,1776278763712.18,0,0,0,0,0.438152,0.620213,0,11.296,0,7.016446999999999,0.4938499999999998,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278763743.154,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.004,0,461,0,0,343696,0,270,480,114,318,0,318,0,14756,6.3454749999999995,318,9.94413,9.94413,1,1776278763712.18,0,0,0,0,0.438152,0.620213,0,11.296,0,7.016446999999999,0.4938499999999998,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278763943.164,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.008,0,472,0,0,353638,0,270,480,116,323,1,324,0,15112,6.4455089999999995,323,10.085913,10.085913,2,1776278763932.424,0,0,0,0,0.489114,0.629433,0,11.499,0,7.126309,0.5048889999999998,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278763943.164,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.008,0,472,0,0,353638,0,270,480,116,323,1,324,0,15112,6.4455089999999995,323,10.085913,10.085913,2,1776278763932.424,0,0,0,0,0.489114,0.629433,0,11.499,0,7.126309,0.5048889999999998,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278764143.108,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.01,0,479,0,0,359271,0,270,480,117,326,1,327,0,15336,6.498885,326,10.178173,10.178173,2,1776278764115.518,0,0,0,0,0.5421509999999999,0.6353099999999999,0,11.633,0,7.1859269999999995,0.5147469999999998,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278764143.108,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.01,0,479,0,0,359271,0,270,480,117,326,1,327,0,15336,6.498885,326,10.178173,10.178173,2,1776278764115.518,0,0,0,0,0.5421509999999999,0.6353099999999999,0,11.633,0,7.1859269999999995,0.5147469999999998,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278764343.134,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.016,0,488,0,0,366082,0,270,480,119,331,2,334,0,15624,6.601164,331,10.335953,10.335953,2,1776278764336.635,0,0,0,0,0.633293,0.645073,0,11.859,0,7.298490999999999,0.5377849999999998,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278764343.134,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.016,0,488,0,0,366082,0,270,480,119,331,2,334,0,15624,6.601164,331,10.335953,10.335953,2,1776278764336.635,0,0,0,0,0.633293,0.645073,0,11.859,0,7.298490999999999,0.5377849999999998,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278764543.174,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.016,0,492,0,0,369104,0,270,480,120,335,2,337,0,15752,6.659083,335,10.463531,10.463531,2,1776278764513.4531,0,0,0,0,0.633342,0.652791,0,12.077,0,7.3646769999999995,0.5511349999999998,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278764543.174,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.016,0,492,0,0,369104,0,270,480,120,335,2,337,0,15752,6.659083,335,10.463531,10.463531,2,1776278764513.4531,0,0,0,0,0.633342,0.652791,0,12.077,0,7.3646769999999995,0.5511349999999998,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278764743.165,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.017,0,501,0,0,376374,0,270,480,122,340,2,343,0,16040,6.705801,340,10.619943,10.619943,2,1776278764735.311,0,0,0,0,0.67385,0.661442,0,12.299,0,7.4207659999999995,0.5610789999999999,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278764743.165,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.017,0,501,0,0,376374,0,270,480,122,340,2,343,0,16040,6.705801,340,10.619943,10.619943,2,1776278764735.311,0,0,0,0,0.67385,0.661442,0,12.299,0,7.4207659999999995,0.5610789999999999,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278764943.156,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.018,0,505,0,0,379373,0,270,480,123,344,2,346,0,16168,6.7183839999999995,344,10.744292,10.744292,2,1776278764916.043,0,0,0,0,0.6738799999999999,0.669022,0,12.48,0,7.4414679999999995,0.5714619999999999,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278764943.156,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.018,0,505,0,0,379373,0,270,480,123,344,2,346,0,16168,6.7183839999999995,344,10.744292,10.744292,2,1776278764916.043,0,0,0,0,0.6738799999999999,0.669022,0,12.48,0,7.4414679999999995,0.5714619999999999,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278765143.219,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.017,0,515,0,0,386620,0,270,480,125,349,2,352,0,16488,6.839944,349,10.895038999999999,10.895038999999999,2,1776278765140.926,0,0,0,0,0.674159,0.678346,0,12.703,0,7.572991,0.5826129999999999,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278765143.219,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.017,0,515,0,0,386620,0,270,480,125,349,2,352,0,16488,6.839944,349,10.895038999999999,10.895038999999999,2,1776278765140.926,0,0,0,0,0.674159,0.678346,0,12.703,0,7.572991,0.5826129999999999,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278765343.173,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.019,0,520,0,0,390094,0,270,480,125,352,2,356,0,16648,6.927454,353,11.016691,11.016691,2,1776278765339.941,0,0,0,0,0.674159,0.683846,0,12.827,0,7.647358,0.5898829999999999,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278765343.173,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.019,0,520,0,0,390094,0,270,480,125,352,2,356,0,16648,6.927454,353,11.016691,11.016691,2,1776278765339.941,0,0,0,0,0.674159,0.683846,0,12.827,0,7.647358,0.5898829999999999,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278765543.238,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.017,0,527,0,0,395247,0,270,480,127,359,2,361,0,16872,7.024858999999999,359,11.20016,11.20016,2,1776278765526.176,0,0,0,0,0.6742349999999999,0.696761,0,13.093,0,7.77764,0.601953,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278765543.238,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.017,0,527,0,0,395247,0,270,480,127,359,2,361,0,16872,7.024858999999999,359,11.20016,11.20016,2,1776278765526.176,0,0,0,0,0.6742349999999999,0.696761,0,13.093,0,7.77764,0.601953,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278765743.168,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.017,0,533,0,0,399959,0,270,480,128,364,2,366,0,17064,7.061291,364,11.351128,11.351128,2,1776278765713.4111,0,0,0,0,0.674275,0.705862,0,13.296,0,7.8237369999999995,0.6113019999999999,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278765743.168,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.017,0,533,0,0,399959,0,270,480,128,364,2,366,0,17064,7.061291,364,11.351128,11.351128,2,1776278765713.4111,0,0,0,0,0.674275,0.705862,0,13.296,0,7.8237369999999995,0.6113019999999999,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278765943.128,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.013,0,540,0,0,404887,0,270,480,130,369,2,371,0,17288,7.199732,369,11.497981,11.497981,2,1776278765912.229,0,0,0,0,0.6743359999999999,0.714957,0,13.499,0,7.971934,0.6203009999999999,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278765943.128,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.013,0,540,0,0,404887,0,270,480,130,369,2,371,0,17288,7.199732,369,11.497981,11.497981,2,1776278765912.229,0,0,0,0,0.6743359999999999,0.714957,0,13.499,0,7.971934,0.6203009999999999,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278766143.175,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.011,0,548,0,0,410452,0,270,480,132,375,2,377,0,17544,7.36086,375,11.673033,11.673033,2,1776278766115.6191,0,0,0,0,0.674396,0.726287,0,13.703,0,8.145135,0.6274409999999999,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278766143.175,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.011,0,548,0,0,410452,0,270,480,132,375,2,377,0,17544,7.36086,375,11.673033,11.673033,2,1776278766115.6191,0,0,0,0,0.674396,0.726287,0,13.703,0,8.145135,0.6274409999999999,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278766343.048,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.012,0,557,0,0,416397,0,270,480,133,380,2,384,0,17832,7.477557999999999,381,11.847328,11.847328,2,1776278766335.704,0,0,0,0,0.6744249999999999,0.7355579999999999,0,13.874,0,8.252454,0.6334639999999999,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278766343.048,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.012,0,557,0,0,416397,0,270,480,133,380,2,384,0,17832,7.477557999999999,381,11.847328,11.847328,2,1776278766335.704,0,0,0,0,0.6744249999999999,0.7355579999999999,0,13.874,0,8.252454,0.6334639999999999,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278766543.145,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.014,1,568,0,0,428348,0,270,480,136,384,2,386,0,18188,7.5885419999999995,384,11.936596999999999,11.936596999999999,3,1776278766524.186,0,1,0,0,0.7224389999999999,0.742721,0,14.042,0,8.390365,0.641886,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278766543.145,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.014,1,568,0,0,428348,0,270,480,136,384,2,386,0,18188,7.5885419999999995,384,11.936596999999999,11.936596999999999,3,1776278766524.186,0,1,0,0,0.7224389999999999,0.742721,0,14.042,0,8.390365,0.641886,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278766743.151,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.024,1,583,0,0,444470,0,540,960,137,385,2,387,0,18672,7.730687,385,11.994997999999999,11.994997999999999,4,1776278766704.4211,0,2,0,0,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278766743.151,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.024,1,583,0,0,444470,0,540,960,137,385,2,387,0,18672,7.730687,385,11.994997999999999,11.994997999999999,4,1776278766704.4211,0,2,0,0,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278766943.071,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.028,1,588,0,0,449538,0,540,960,137,385,2,387,0,18832,7.730687,385,11.994997999999999,11.994997999999999,4,1776278766926.62,0,2,0,0,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278766943.071,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.028,1,588,0,0,449538,0,540,960,137,385,2,387,0,18832,7.730687,385,11.994997999999999,11.994997999999999,4,1776278766926.62,0,2,0,0,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
