id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1685578019,1776276913166.398,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276913166.398,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,8015,11,true,0,0,4,4,890,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,811880429,0.165,0,0.111747
OT01V143218599,1776276913366.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276913366.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276913366.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,12247,16,true,0,0,10,10,1078,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,811880429,0.312,0,0.7231139999999999
OT01V143218599,1776276913366.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276913366.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276913366.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,12247,16,true,0,0,10,10,1078,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,811880429,0.312,0,0.7231139999999999
OT01V143218599,1776276913566.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276913566.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276913566.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,19826,27,true,0,0,14,14,1454,2,3,SV265,0,0,0,2,[object Object],bandwidth,0,0,0,r0,811880429,0.37,0,2.18498
OT01V143218599,1776276913566.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276913566.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276913566.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,19826,27,true,0,0,14,14,1454,2,3,SV265,0,0,0,2,[object Object],bandwidth,0,0,0,r0,811880429,0.37,0,2.18498
OT01V143218599,1776276913766.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276913766.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276913766.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,27475,38,true,0,0,18,18,1782,2,3,SV265,0,0,0,2,[object Object],bandwidth,0,0,0,r0,811880429,0.429,0,2.717532
OT01V143218599,1776276913766.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276913766.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276913766.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,27475,38,true,0,0,18,18,1782,2,3,SV265,0,0,0,2,[object Object],bandwidth,0,0,0,r0,811880429,0.429,0,2.717532
OT01V143218599,1776276913966.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276913966.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276913966.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,32402,44,true,0,0,22,22,1950,2,3,SV265,0,0,0,2,[object Object],bandwidth,0,0,0,r0,811880429,0.482,0,2.7928059999999997
OT01V143218599,1776276913966.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276913966.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276913966.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,32402,44,true,0,0,22,22,1950,2,3,SV265,0,0,0,2,[object Object],bandwidth,0,0,0,r0,811880429,0.482,0,2.7928059999999997
OT01V143218599,1776276914166.379,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276914166.379,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276914166.379,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,35007,66,true,0,0,27,27,6582,2,3,SV265,0,0,0,2,[object Object],bandwidth,0,0,0,r0,811880429,0.563,0,2.792808
OT01V143218599,1776276914166.379,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276914166.379,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276914166.379,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,35007,66,true,0,0,27,27,6582,2,3,SV265,0,0,0,2,[object Object],bandwidth,0,0,0,r0,811880429,0.563,0,2.792808
OT01V143218599,1776276914366.462,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276914366.462,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276914366.462,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,41912,80,true,0,0,33,33,8229,2,3,SV265,0,0,0,2,[object Object],bandwidth,0,0,0,r0,811880429,0.664,0,2.825312
OT01V143218599,1776276914366.462,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276914366.462,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276914366.462,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,41912,80,true,0,0,33,33,8229,2,3,SV265,0,0,0,2,[object Object],bandwidth,0,0,0,r0,811880429,0.664,0,2.825312
OT01V143218599,1776276914566.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276914566.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276914566.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,46475,98,true,0,0,38,38,11745,2,3,SV265,0,0,0,2,[object Object],bandwidth,0,0,0,r0,811880429,0.739,0,2.848327
OT01V143218599,1776276914566.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276914566.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276914566.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,46475,98,true,0,0,38,38,11745,2,3,SV265,0,0,0,2,[object Object],bandwidth,0,0,0,r0,811880429,0.739,0,2.848327
OT01V143218599,1776276914766.485,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276914766.485,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276914766.485,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,52062,110,true,0,0,43,43,12834,2,3,SV265,0,0,0,2,[object Object],bandwidth,0,0,0,r0,811880429,0.819,0,3.022328
OT01V143218599,1776276914766.485,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276914766.485,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276914766.485,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,52062,110,true,0,0,43,43,12834,2,3,SV265,0,0,0,2,[object Object],bandwidth,0,0,0,r0,811880429,0.819,0,3.022328
OT01V143218599,1776276914966.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276914966.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276914966.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,55118,130,true,0,0,46,46,17410,2,3,SV265,0,0,0,2,[object Object],bandwidth,0,0,0,r0,811880429,0.871,0,3.022334
OT01V143218599,1776276914966.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276914966.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276914966.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,55118,130,true,0,0,46,46,17410,2,3,SV265,0,0,0,2,[object Object],bandwidth,0,0,0,r0,811880429,0.871,0,3.022334
OT01V143218599,1776276915166.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276915166.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276915166.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,58059,153,true,0,0,51,51,22321,2,3,SV265,0,0,0,2,[object Object],bandwidth,0,0,0,r0,811880429,0.959,0,3.0223359999999997
OT01V143218599,1776276915166.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276915166.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276915166.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,58059,153,true,0,0,51,51,22321,2,3,SV265,0,0,0,2,[object Object],bandwidth,0,0,0,r0,811880429,0.959,0,3.0223359999999997
OT01V143218599,1776276915366.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276915366.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276915366.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,63410,172,true,0,0,58,58,25112,2,3,SV265,0,0,0,2,[object Object],bandwidth,0,0,0,r0,811880429,1.077,0,3.0436579999999998
OT01V143218599,1776276915366.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276915366.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276915366.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,63410,172,true,0,0,58,58,25112,2,3,SV265,0,0,0,2,[object Object],bandwidth,0,0,0,r0,811880429,1.077,0,3.0436579999999998
OT01V143218599,1776276915566.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276915566.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276915566.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,67856,194,true,0,0,63,63,29242,2,3,SV265,0,0,0,2,[object Object],bandwidth,0,0,0,r0,811880429,1.172,0,3.095083
OT01V143218599,1776276915566.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276915566.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276915566.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,67856,194,true,0,0,63,63,29242,2,3,SV265,0,0,0,2,[object Object],bandwidth,0,0,0,r0,811880429,1.172,0,3.095083
OT01V143218599,1776276915766.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276915766.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276915766.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,71599,215,true,0,0,67,67,33595,2,3,SV265,0,0,0,2,[object Object],bandwidth,0,0,0,r0,811880429,1.239,0,3.11422
OT01V143218599,1776276915766.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276915766.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276915766.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,71599,215,true,0,0,67,67,33595,2,3,SV265,0,0,0,2,[object Object],bandwidth,0,0,0,r0,811880429,1.239,0,3.11422
OT01V143218599,1776276915966.427,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276915966.427,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276915966.427,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,74874,238,true,0,0,71,71,38757,2,3,SV265,0,0,0,2,[object Object],bandwidth,0,0,0,r0,811880429,1.314,0,3.114222
OT01V143218599,1776276915966.427,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276915966.427,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276915966.427,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,74874,238,true,0,0,71,71,38757,2,3,SV265,0,0,0,2,[object Object],bandwidth,0,0,0,r0,811880429,1.314,0,3.114222
OT01V143218599,1776276916166.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276916166.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276916166.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,79384,261,true,0,0,78,78,42915,2,3,SV265,0,0,0,2,[object Object],bandwidth,0,0,0,r0,811880429,1.444,0,3.114229
OT01V143218599,1776276916166.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276916166.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276916166.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,79384,261,true,0,0,78,78,42915,2,3,SV265,0,0,0,2,[object Object],bandwidth,0,0,0,r0,811880429,1.444,0,3.114229
OT01V143218599,1776276916366.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276916366.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276916366.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,84730,283,true,0,0,83,83,47296,2,3,SV265,0,0,0,2,[object Object],bandwidth,0,0,0,r0,811880429,1.534,0,3.17067
OT01V143218599,1776276916366.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,143218599,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3309240763,0,0,0
OT01V1685578019,1776276916366.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685578019,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3044774507,0,0,0
OT01V3064421590,1776276916366.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064421590,T01,84730,283,true,0,0,83,83,47296,2,3,SV265,0,0,0,2,[object Object],bandwidth,0,0,0,r0,811880429,1.534,0,3.17067
