

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V434867161,1776275021626.586,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.015,0,222,0,0,192180,0,270,480,79,88,17,88,1,7116,0.326727,88,1.0377079999999999,1.0377079999999999,3,1776275021453.216,0,0,0,1,0.27763,0.18653999999999998,3.097,14.413,0,0.536167,11.090587000000001,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275021826.627,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.015,0,222,0,0,192180,0,270,480,79,88,17,88,1,7116,0.326727,88,1.0377079999999999,1.0377079999999999,3,1776275021453.216,0,0,0,1,0.27763,0.18653999999999998,3.097,14.413,0,0.536167,11.090587000000001,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275021826.627,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.015,0,222,0,0,192180,0,270,480,79,88,17,88,1,7116,0.326727,88,1.0377079999999999,1.0377079999999999,3,1776275021453.216,0,0,0,1,0.27763,0.18653999999999998,3.097,14.413,0,0.536167,11.090587000000001,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275022026.658,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.014,0,226,0,0,195835,0,270,480,79,88,17,88,1,7244,0.326727,88,1.0377079999999999,1.0377079999999999,3,1776275021884.301,0,0,0,1,0.27763,0.18653999999999998,3.097,14.413,0,0.536167,11.090587000000001,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275022026.658,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.014,0,226,0,0,195835,0,270,480,79,88,17,88,1,7244,0.326727,88,1.0377079999999999,1.0377079999999999,3,1776275021884.301,0,0,0,1,0.27763,0.18653999999999998,3.097,14.413,0,0.536167,11.090587000000001,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275022226.591,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.014,0,226,0,0,195835,0,270,480,79,88,17,88,1,7244,0.326727,88,1.0377079999999999,1.0377079999999999,3,1776275021884.301,0,0,0,1,0.27763,0.18653999999999998,3.097,14.413,0,0.536167,11.090587000000001,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275022226.591,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.014,0,226,0,0,195835,0,270,480,79,88,17,88,1,7244,0.326727,88,1.0377079999999999,1.0377079999999999,3,1776275021884.301,0,0,0,1,0.27763,0.18653999999999998,3.097,14.413,0,0.536167,11.090587000000001,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275022426.685,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.014,0,230,0,0,199551,0,270,480,79,88,17,88,1,7372,0.326727,88,1.0377079999999999,1.0377079999999999,3,1776275022423.8171,0,0,0,1,0.27763,0.18653999999999998,3.097,14.413,0,0.536167,11.090587000000001,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275022426.685,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.014,0,230,0,0,199551,0,270,480,79,88,17,88,1,7372,0.326727,88,1.0377079999999999,1.0377079999999999,3,1776275022423.8171,0,0,0,1,0.27763,0.18653999999999998,3.097,14.413,0,0.536167,11.090587000000001,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275022626.643,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.014,0,230,0,0,199551,0,270,480,79,88,17,88,1,7372,0.326727,88,1.0377079999999999,1.0377079999999999,3,1776275022423.8171,0,0,0,1,0.27763,0.18653999999999998,3.097,14.413,0,0.536167,11.090587000000001,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275022626.643,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.014,0,230,0,0,199551,0,270,480,79,88,17,88,1,7372,0.326727,88,1.0377079999999999,1.0377079999999999,3,1776275022423.8171,0,0,0,1,0.27763,0.18653999999999998,3.097,14.413,0,0.536167,11.090587000000001,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275022826.711,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.013,0,233,0,0,202331,0,270,480,79,88,17,88,1,7468,0.326727,88,1.0377079999999999,1.0377079999999999,3,1776275022800.893,0,0,0,1,0.27763,0.18653999999999998,3.097,14.413,0,0.536167,11.090587000000001,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275022826.711,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.013,0,233,0,0,202331,0,270,480,79,88,17,88,1,7468,0.326727,88,1.0377079999999999,1.0377079999999999,3,1776275022800.893,0,0,0,1,0.27763,0.18653999999999998,3.097,14.413,0,0.536167,11.090587000000001,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275023026.648,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.013,0,235,0,0,203966,0,270,480,79,88,17,88,1,7532,0.326727,88,1.0377079999999999,1.0377079999999999,3,1776275022926.657,0,0,0,1,0.27763,0.18653999999999998,3.097,14.413,0,0.536167,11.090587000000001,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275023026.648,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.013,0,235,0,0,203966,0,270,480,79,88,17,88,1,7532,0.326727,88,1.0377079999999999,1.0377079999999999,3,1776275022926.657,0,0,0,1,0.27763,0.18653999999999998,3.097,14.413,0,0.536167,11.090587000000001,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275023226.653,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.013,0,235,0,0,203966,0,270,480,79,88,17,88,1,7532,0.326727,88,1.0377079999999999,1.0377079999999999,3,1776275022926.657,0,0,0,1,0.27763,0.18653999999999998,3.097,14.413,0,0.536167,11.090587000000001,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275023226.653,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.013,0,235,0,0,203966,0,270,480,79,88,17,88,1,7532,0.326727,88,1.0377079999999999,1.0377079999999999,3,1776275022926.657,0,0,0,1,0.27763,0.18653999999999998,3.097,14.413,0,0.536167,11.090587000000001,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275023426.689,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.012,0,239,0,0,208190,0,270,480,79,88,17,88,1,7660,0.326727,88,1.0377079999999999,1.0377079999999999,3,1776275023421.67,0,0,0,1,0.27763,0.18653999999999998,3.097,14.413,0,0.536167,11.090587000000001,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275023426.689,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.012,0,239,0,0,208190,0,270,480,79,88,17,88,1,7660,0.326727,88,1.0377079999999999,1.0377079999999999,3,1776275023421.67,0,0,0,1,0.27763,0.18653999999999998,3.097,14.413,0,0.536167,11.090587000000001,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275023626.652,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.012,0,239,0,0,208190,0,270,480,79,88,17,88,1,7660,0.326727,88,1.0377079999999999,1.0377079999999999,3,1776275023421.67,0,0,0,1,0.27763,0.18653999999999998,3.097,14.413,0,0.536167,11.090587000000001,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275023626.652,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.012,0,239,0,0,208190,0,270,480,79,88,17,88,1,7660,0.326727,88,1.0377079999999999,1.0377079999999999,3,1776275023421.67,0,0,0,1,0.27763,0.18653999999999998,3.097,14.413,0,0.536167,11.090587000000001,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275023826.687,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.011,0,242,0,0,210564,0,270,480,79,88,17,88,1,7756,0.326727,88,1.0377079999999999,1.0377079999999999,3,1776275023719.268,0,0,0,1,0.27763,0.18653999999999998,3.097,14.413,0,0.536167,11.090587000000001,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275023826.687,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.011,0,242,0,0,210564,0,270,480,79,88,17,88,1,7756,0.326727,88,1.0377079999999999,1.0377079999999999,3,1776275023719.268,0,0,0,1,0.27763,0.18653999999999998,3.097,14.413,0,0.536167,11.090587000000001,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275024026.661,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.011,0,244,0,0,212719,0,270,480,79,88,17,88,1,7820,0.326727,88,1.0377079999999999,1.0377079999999999,3,1776275023915.187,0,0,0,1,0.27763,0.18653999999999998,3.097,14.413,0,0.536167,11.090587000000001,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275024026.661,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.011,0,244,0,0,212719,0,270,480,79,88,17,88,1,7820,0.326727,88,1.0377079999999999,1.0377079999999999,3,1776275023915.187,0,0,0,1,0.27763,0.18653999999999998,3.097,14.413,0,0.536167,11.090587000000001,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275024226.731,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.01,0,248,0,0,217208,0,270,480,80,89,26,89,2,7952,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275024188.509,0,0,0,2,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275024226.731,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.01,0,248,0,0,217208,0,270,480,80,89,26,89,2,7952,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275024188.509,0,0,0,2,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275024426.686,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.01,0,248,0,0,217208,0,270,480,80,89,26,89,2,7952,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275024188.509,0,0,0,2,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275024426.686,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.01,0,248,0,0,217208,0,270,480,80,89,26,89,2,7952,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275024188.509,0,0,0,2,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275024626.657,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.01,0,252,0,0,221002,0,270,480,80,89,26,89,2,8080,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275024522.485,0,0,0,2,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275024626.657,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.01,0,252,0,0,221002,0,270,480,80,89,26,89,2,8080,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275024522.485,0,0,0,2,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275024826.602,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.01,0,252,0,0,221002,0,270,480,80,89,26,89,2,8080,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275024522.485,0,0,0,2,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275024826.602,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.01,0,252,0,0,221002,0,270,480,80,89,26,89,2,8080,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275024522.485,0,0,0,2,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275025026.617,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.01,0,252,0,0,221002,0,270,480,80,89,26,89,2,8080,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275024522.485,0,0,0,2,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275025026.617,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.01,0,252,0,0,221002,0,270,480,80,89,26,89,2,8080,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275024522.485,0,0,0,2,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275025226.649,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.009,0,256,0,0,224864,0,270,480,80,89,26,89,2,8208,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275025027.816,0,0,0,2,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275025226.649,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.009,0,256,0,0,224864,0,270,480,80,89,26,89,2,8208,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275025027.816,0,0,0,2,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275025426.678,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.009,0,256,0,0,224864,0,270,480,80,89,26,89,2,8208,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275025027.816,0,0,0,2,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275025426.678,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.009,0,256,0,0,224864,0,270,480,80,89,26,89,2,8208,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275025027.816,0,0,0,2,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275025626.619,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.009,0,259,0,0,227477,0,270,480,80,89,26,89,2,8304,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275025587.637,0,0,0,2,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275025626.619,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.009,0,259,0,0,227477,0,270,480,80,89,26,89,2,8304,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275025587.637,0,0,0,2,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275025826.709,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.009,0,262,0,0,229874,0,270,480,80,89,26,89,2,8400,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275025753.934,0,0,0,2,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275025826.709,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.009,0,262,0,0,229874,0,270,480,80,89,26,89,2,8400,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275025753.934,0,0,0,2,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275026026.666,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.008,0,264,0,0,231563,0,270,480,80,89,26,89,2,8464,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275025920.563,0,0,0,2,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275026026.666,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.008,0,264,0,0,231563,0,270,480,80,89,26,89,2,8464,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275025920.563,0,0,0,2,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275026226.655,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.008,0,264,0,0,231563,0,270,480,80,89,26,89,2,8464,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275025920.563,0,0,0,2,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275026226.655,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.008,0,264,0,0,231563,0,270,480,80,89,26,89,2,8464,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275025920.563,0,0,0,2,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275026426.683,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.008,0,266,0,0,233784,0,270,480,80,89,26,89,2,8528,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275026306.868,0,0,0,2,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275026426.683,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.008,0,266,0,0,233784,0,270,480,80,89,26,89,2,8528,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275026306.868,0,0,0,2,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275026626.659,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.009,0,268,0,0,235539,0,270,480,80,89,26,89,2,8592,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275026487.654,0,0,0,2,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275026626.659,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.009,0,268,0,0,235539,0,270,480,80,89,26,89,2,8592,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275026487.654,0,0,0,2,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275026826.646,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.008,0,272,0,0,239091,0,270,480,80,89,26,89,2,8720,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275026806.239,0,0,0,2,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275026826.646,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.008,0,272,0,0,239091,0,270,480,80,89,26,89,2,8720,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275026806.239,0,0,0,2,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275027026.579,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.009,0,275,0,0,242105,0,270,480,80,89,26,89,2,8816,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275026951.759,0,0,0,2,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275027026.579,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.009,0,275,0,0,242105,0,270,480,80,89,26,89,2,8816,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275026951.759,0,0,0,2,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275027226.597,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.009,0,275,0,0,242105,0,270,480,80,89,26,89,2,8816,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275026951.759,0,0,0,3,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275027226.597,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.009,0,275,0,0,242105,0,270,480,80,89,26,89,2,8816,0.326864,89,1.0377079999999999,1.0377079999999999,4,1776275026951.759,0,0,0,3,0.27771,0.188582,6.14,17.456,0,0.538478,20.350436000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275027426.694,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.008,0,280,0,0,246980,0,270,480,81,90,36,90,3,8980,0.32914299999999996,90,1.0377079999999999,1.0377079999999999,5,1776275027251.312,0,0,0,3,0.27991,0.190557,9.202,20.518,0,0.542822,29.726280000000003,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275027426.694,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.008,0,280,0,0,246980,0,270,480,81,90,36,90,3,8980,0.32914299999999996,90,1.0377079999999999,1.0377079999999999,5,1776275027251.312,0,0,0,3,0.27991,0.190557,9.202,20.518,0,0.542822,29.726280000000003,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275027626.724,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.008,0,284,0,0,250752,0,270,480,82,91,36,91,3,9108,0.32925299999999996,91,1.0377079999999999,1.0377079999999999,5,1776275027451.939,0,0,0,3,0.279986,0.19242199999999998,9.202,20.719,0,0.544866,29.766681000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275027626.724,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.008,0,284,0,0,250752,0,270,480,82,91,36,91,3,9108,0.32925299999999996,91,1.0377079999999999,1.0377079999999999,5,1776275027451.939,0,0,0,3,0.279986,0.19242199999999998,9.202,20.719,0,0.544866,29.766681000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275027826.686,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.007,0,287,0,0,253758,0,270,480,82,91,36,91,3,9204,0.32925299999999996,91,1.0377079999999999,1.0377079999999999,5,1776275027654.564,0,0,0,3,0.279986,0.19242199999999998,9.202,20.719,0,0.544866,29.766681000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275027826.686,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.007,0,287,0,0,253758,0,270,480,82,91,36,91,3,9204,0.32925299999999996,91,1.0377079999999999,1.0377079999999999,5,1776275027654.564,0,0,0,3,0.279986,0.19242199999999998,9.202,20.719,0,0.544866,29.766681000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275028026.594,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.007,0,287,0,0,253758,0,270,480,82,91,36,91,3,9204,0.32925299999999996,91,1.0377079999999999,1.0377079999999999,5,1776275027654.564,0,0,0,3,0.279986,0.19242199999999998,9.202,20.719,0,0.544866,29.766681000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275028026.594,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.007,0,287,0,0,253758,0,270,480,82,91,36,91,3,9204,0.32925299999999996,91,1.0377079999999999,1.0377079999999999,5,1776275027654.564,0,0,0,3,0.279986,0.19242199999999998,9.202,20.719,0,0.544866,29.766681000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275028226.587,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.007,0,293,0,0,259867,0,270,480,82,91,36,91,3,9396,0.32925299999999996,91,1.0377079999999999,1.0377079999999999,5,1776275028172.513,0,0,0,3,0.279986,0.19242199999999998,9.202,20.719,0,0.544866,29.766681000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275028226.587,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.007,0,293,0,0,259867,0,270,480,82,91,36,91,3,9396,0.32925299999999996,91,1.0377079999999999,1.0377079999999999,5,1776275028172.513,0,0,0,3,0.279986,0.19242199999999998,9.202,20.719,0,0.544866,29.766681000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275028426.705,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.007,0,296,0,0,262447,0,270,480,82,91,36,91,3,9492,0.32925299999999996,91,1.0377079999999999,1.0377079999999999,5,1776275028372.503,0,0,0,3,0.279986,0.19242199999999998,9.202,20.719,0,0.544866,29.766681000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275028426.705,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.007,0,296,0,0,262447,0,270,480,82,91,36,91,3,9492,0.32925299999999996,91,1.0377079999999999,1.0377079999999999,5,1776275028372.503,0,0,0,3,0.279986,0.19242199999999998,9.202,20.719,0,0.544866,29.766681000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275028626.588,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,299,0,0,264840,0,270,480,82,91,36,91,3,9588,0.32925299999999996,91,1.0377079999999999,1.0377079999999999,5,1776275028540.886,0,0,0,3,0.279986,0.19242199999999998,9.202,20.719,0,0.544866,29.766681000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275028626.588,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,299,0,0,264840,0,270,480,82,91,36,91,3,9588,0.32925299999999996,91,1.0377079999999999,1.0377079999999999,5,1776275028540.886,0,0,0,3,0.279986,0.19242199999999998,9.202,20.719,0,0.544866,29.766681000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275028826.624,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.007,0,301,0,0,266688,0,270,480,82,91,36,91,3,9652,0.32925299999999996,91,1.0377079999999999,1.0377079999999999,5,1776275028724.693,0,0,0,3,0.279986,0.19242199999999998,9.202,20.719,0,0.544866,29.766681000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
