

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277384125.751,transport,70119,3205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,104,59,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277384125.751,transport,70119,3205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,104,59,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277384325.743,transport,72303,3425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,108,64,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277384325.743,transport,72303,3425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,108,64,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277384525.702,transport,82433,3593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,120,68,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277384525.702,transport,82433,3593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,120,68,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277384725.728,transport,92132,3769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,134,72,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277384725.728,transport,92132,3769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,134,72,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277384925.643,transport,104143,4045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,152,78,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277384925.643,transport,104143,4045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,152,78,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277385125.715,transport,112793,4273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,164,83,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277385125.715,transport,112793,4273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,164,83,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277385325.695,transport,117802,4445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,172,87,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277385325.695,transport,117802,4445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,172,87,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277385525.665,transport,126322,4617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,185,91,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277385525.665,transport,126322,4617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,185,91,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277385725.695,transport,131405,4789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,194,95,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277385725.695,transport,131405,4789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,194,95,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277385925.649,transport,139696,5009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,207,100,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277385925.649,transport,139696,5009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,207,100,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277386125.659,transport,145288,5181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,217,104,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277386125.659,transport,145288,5181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,217,104,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277386325.568,transport,155240,5429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,231,109,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277386325.568,transport,155240,5429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,231,109,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277386525.738,transport,162263,5569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,241,112,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277386525.738,transport,162263,5569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,241,112,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277386725.634,transport,171099,5713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,253,115,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277386725.634,transport,171099,5713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,253,115,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277386925.625,transport,179370,5909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,272,119,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277386925.625,transport,179370,5909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,272,119,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277387125.737,transport,189203,6189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,284,125,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277387125.737,transport,189203,6189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,284,125,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277387325.729,transport,196716,6365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,296,129,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277387325.729,transport,196716,6365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,296,129,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277387525.729,transport,207220,6541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,311,133,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277387525.729,transport,207220,6541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,311,133,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277387725.705,transport,216009,6749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,322,138,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277387725.705,transport,216009,6749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,322,138,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277387925.753,transport,228433,6973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,336,143,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277387925.753,transport,228433,6973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,336,143,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277388125.729,transport,240853,7149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,356,147,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277388125.729,transport,240853,7149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,356,147,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277388325.7,transport,252811,7329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,371,151,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277388325.7,transport,252811,7329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,371,151,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277388525.648,transport,261165,7553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,382,156,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277388525.648,transport,261165,7553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,382,156,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277388725.685,transport,272005,7781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,396,161,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277388725.685,transport,272005,7781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,396,161,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
