id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2760391250,1776270366499.2,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270366499.2,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270366499.2,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,279376,885,true,0,0,262,262,151665,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,4.274,0,2.0230609999999998
OT01V2760391250,1776270366499.2,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270366499.2,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270366699.153,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,285193,917,true,0,0,268,268,158553,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,4.359,0,2.023101
OT01V2760391250,1776270366699.153,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270366699.153,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270366699.153,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,285193,917,true,0,0,268,268,158553,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,4.359,0,2.023101
OT01V2760391250,1776270366699.153,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270366699.153,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270366899.196,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,292249,950,true,0,0,274,274,165465,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,4.466,0,2.023148
OT01V2760391250,1776270366899.196,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270366899.196,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270366899.196,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,292249,950,true,0,0,274,274,165465,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,4.466,0,2.023148
OT01V2760391250,1776270366899.196,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270366899.196,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270367099.232,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,299032,981,true,0,0,280,280,171819,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,4.56,0,2.0232
OT01V2760391250,1776270367099.232,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270367099.232,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270367099.232,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,299032,981,true,0,0,280,280,171819,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,4.56,0,2.0232
OT01V2760391250,1776270367099.232,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270367099.232,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270367299.31,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,307785,1013,true,0,0,286,286,178197,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,4.661,0,2.023246
OT01V2760391250,1776270367299.31,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270367299.31,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270367299.31,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,307785,1013,true,0,0,286,286,178197,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,4.661,0,2.023246
OT01V2760391250,1776270367299.31,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270367299.31,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270367499.229,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,311619,1052,true,0,0,291,291,187803,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,4.744,0,2.023308
OT01V2760391250,1776270367499.229,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270367499.229,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270367499.229,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,311619,1052,true,0,0,291,291,187803,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,4.744,0,2.023308
OT01V2760391250,1776270367499.229,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270367499.229,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270367699.309,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,324296,1076,true,0,0,298,298,190929,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,4.87,0,2.023332
OT01V2760391250,1776270367699.309,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270367699.309,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270367699.309,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,324296,1076,true,0,0,298,298,190929,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,4.87,0,2.023332
OT01V2760391250,1776270367699.309,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270367699.309,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270367899.252,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,339832,1094,true,0,0,304,304,191361,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,4.977,0,2.023347
OT01V2760391250,1776270367899.252,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270367899.252,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270367899.252,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,339832,1094,true,0,0,304,304,191361,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,4.977,0,2.023347
OT01V2760391250,1776270367899.252,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270367899.252,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270368099.173,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,353913,1110,true,0,0,310,310,191745,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,5.083,0,2.023355
OT01V2760391250,1776270368099.173,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270368099.173,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270368099.173,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,353913,1110,true,0,0,310,310,191745,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,5.083,0,2.023355
OT01V2760391250,1776270368099.173,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270368099.173,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270368299.155,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,369421,1129,true,0,0,316,316,192201,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,5.173,0,2.023365
OT01V2760391250,1776270368299.155,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270368299.155,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270368299.155,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,369421,1129,true,0,0,316,316,192201,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,5.173,0,2.023365
OT01V2760391250,1776270368299.155,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270368299.155,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270368499.182,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,384634,1146,true,0,0,321,321,192609,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,5.255,0,2.0233749999999997
OT01V2760391250,1776270368499.182,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270368499.182,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270368499.182,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,384634,1146,true,0,0,321,321,192609,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,5.255,0,2.0233749999999997
OT01V2760391250,1776270368499.182,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270368499.182,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270368699.309,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,400987,1167,true,0,0,328,328,193113,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,5.376,0,2.0233879999999997
OT01V2760391250,1776270368699.309,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270368699.309,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270368699.309,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,400987,1167,true,0,0,328,328,193113,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,5.376,0,2.0233879999999997
OT01V2760391250,1776270368699.309,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270368699.309,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270368899.174,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,416454,1186,true,0,0,334,334,193569,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,5.479,0,2.023403
OT01V2760391250,1776270368899.174,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270368899.174,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270368899.174,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,416454,1186,true,0,0,334,334,193569,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,5.479,0,2.023403
OT01V2760391250,1776270368899.174,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270368899.174,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270369099.2,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,433066,1206,true,0,0,340,340,194049,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,5.571,0,2.023411
OT01V2760391250,1776270369099.2,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270369099.2,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270369099.2,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,433066,1206,true,0,0,340,340,194049,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,5.571,0,2.023411
OT01V2760391250,1776270369099.2,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270369099.2,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270369299.222,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,449172,1224,true,0,0,346,346,194481,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,5.668,0,2.0234199999999998
OT01V2760391250,1776270369299.222,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270369299.222,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270369299.222,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,449172,1224,true,0,0,346,346,194481,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,5.668,0,2.0234199999999998
OT01V2760391250,1776270369299.222,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270369299.222,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270369499.152,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,466921,1242,true,0,0,351,351,194913,1,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r0,178677230,5.746,0,2.023424
OT01V2760391250,1776270369499.152,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270369499.152,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270369499.152,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,466921,1242,true,0,0,351,351,194913,1,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r0,178677230,5.746,0,2.023424
OT01V2760391250,1776270369499.152,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270369499.152,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270369699.132,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,479337,1255,true,0,0,358,358,195229,2,2,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r0,178677230,5.858,0,2.219028
OT01V2760391250,1776270369699.132,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,8530,8,true,1,0,6,6,224,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1499872169,0.131,0,0.668621
OT01V2953016183,1776270369699.132,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270369699.132,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,479337,1255,true,0,0,358,358,195229,2,2,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r0,178677230,5.858,0,2.219028
OT01V2760391250,1776270369699.132,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,8530,8,true,1,0,6,6,224,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1499872169,0.131,0,0.668621
OT01V2953016183,1776270369699.132,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270369899.232,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,485941,1265,true,0,0,362,362,195469,2,2,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r0,178677230,5.928,0,2.441481
OT01V2760391250,1776270369899.232,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,19996,19,true,1,0,9,9,536,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1499872169,0.199,0,3.128046
OT01V2953016183,1776270369899.232,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270369899.232,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,485941,1265,true,0,0,362,362,195469,2,2,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r0,178677230,5.928,0,2.441481
OT01V2760391250,1776270369899.232,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,19996,19,true,1,0,9,9,536,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1499872169,0.199,0,3.128046
OT01V2953016183,1776270369899.232,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270370099.161,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,489543,1269,true,0,0,367,367,195565,2,2,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r0,178677230,6.001,0,2.5283439999999997
OT01V2760391250,1776270370099.161,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,34180,32,true,1,0,12,12,900,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1499872169,0.264,0,6.919848
OT01V2953016183,1776270370099.161,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270370099.161,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,489543,1269,true,0,0,367,367,195565,2,2,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r0,178677230,6.001,0,2.5283439999999997
OT01V2760391250,1776270370099.161,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,34180,32,true,1,0,12,12,900,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1499872169,0.264,0,6.919848
OT01V2953016183,1776270370099.161,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270370299.281,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,495623,1277,true,0,0,371,371,195757,2,2,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r0,178677230,6.05,0,2.683343
OT01V2760391250,1776270370299.281,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,51553,49,true,1,0,16,16,1320,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1499872169,0.348,0,10.765399
OT01V2953016183,1776270370299.281,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270370299.281,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,495623,1277,true,0,0,371,371,195757,2,2,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r0,178677230,6.05,0,2.683343
OT01V2760391250,1776270370299.281,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,51553,49,true,1,0,16,16,1320,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1499872169,0.348,0,10.765399
