id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2034477333,1776269088038.825,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269088038.825,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,37131,65,true,0,0,30,30,5768,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,0.621,0,2.246137
OT01V4269340028,1776269088038.825,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269088238.799,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269088238.799,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,41130,82,true,0,0,35,35,8981,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,0.694,0,2.2461409999999997
OT01V4269340028,1776269088238.799,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269088238.799,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269088238.799,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,41130,82,true,0,0,35,35,8981,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,0.694,0,2.2461409999999997
OT01V4269340028,1776269088238.799,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269088438.838,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269088438.838,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,45381,103,true,0,0,41,41,12800,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,0.792,0,2.246149
OT01V4269340028,1776269088438.838,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269088438.838,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269088438.838,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,45381,103,true,0,0,41,41,12800,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,0.792,0,2.246149
OT01V4269340028,1776269088438.838,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269088638.76,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269088638.76,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,48341,123,true,0,0,45,45,17105,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,0.861,0,2.2461539999999998
OT01V4269340028,1776269088638.76,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269088638.76,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269088638.76,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,48341,123,true,0,0,45,45,17105,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,0.861,0,2.2461539999999998
OT01V4269340028,1776269088638.76,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269088838.686,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269088838.686,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,53262,144,true,0,0,52,52,20924,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,0.977,0,2.246159
OT01V4269340028,1776269088838.686,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269088838.686,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269088838.686,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,53262,144,true,0,0,52,52,20924,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,0.977,0,2.246159
OT01V4269340028,1776269088838.686,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269089038.799,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269089038.799,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,58343,158,true,0,0,58,58,23300,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,1.082,0,2.246159
OT01V4269340028,1776269089038.799,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269089038.799,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269089038.799,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,58343,158,true,0,0,58,58,23300,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,1.082,0,2.246159
OT01V4269340028,1776269089038.799,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269089238.775,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269089238.775,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,61629,179,true,0,0,63,63,27629,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,1.167,0,2.2461629999999997
OT01V4269340028,1776269089238.775,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269089238.775,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269089238.775,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,61629,179,true,0,0,63,63,27629,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,1.167,0,2.2461629999999997
OT01V4269340028,1776269089238.775,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269089438.742,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269089438.742,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,67846,196,true,0,0,70,70,30332,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,1.287,0,2.246168
OT01V4269340028,1776269089438.742,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269089438.742,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269089438.742,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,67846,196,true,0,0,70,70,30332,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,1.287,0,2.246168
OT01V4269340028,1776269089438.742,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269089638.795,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269089638.795,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,72603,214,true,0,0,75,75,33569,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,1.367,0,2.246175
OT01V4269340028,1776269089638.795,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269089638.795,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269089638.795,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,72603,214,true,0,0,75,75,33569,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,1.367,0,2.246175
OT01V4269340028,1776269089638.795,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269089838.827,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269089838.827,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,79222,231,true,0,0,82,82,35762,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,1.475,0,2.246184
OT01V4269340028,1776269089838.827,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269089838.827,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269089838.827,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,79222,231,true,0,0,82,82,35762,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,1.475,0,2.246184
OT01V4269340028,1776269089838.827,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269090038.726,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269090038.726,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,83877,253,true,0,0,88,88,40115,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,1.573,0,2.2461889999999998
OT01V4269340028,1776269090038.726,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269090038.726,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269090038.726,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,83877,253,true,0,0,88,88,40115,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,1.573,0,2.2461889999999998
OT01V4269340028,1776269090038.726,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269090238.811,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269090238.811,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,90490,271,true,0,0,94,94,42842,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,1.682,0,2.246207
OT01V4269340028,1776269090238.811,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269090238.811,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269090238.811,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,90490,271,true,0,0,94,94,42842,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,1.682,0,2.246207
OT01V4269340028,1776269090238.811,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269090438.762,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269090438.762,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,96137,292,true,0,0,100,100,46661,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,1.783,0,2.246213
OT01V4269340028,1776269090438.762,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269090438.762,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269090438.762,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,96137,292,true,0,0,100,100,46661,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,1.783,0,2.246213
OT01V4269340028,1776269090438.762,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269090638.736,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269090638.736,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,101543,308,true,0,0,106,106,49085,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,1.872,0,2.24622
OT01V4269340028,1776269090638.736,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
