

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V428499138,1776271127882.065,inbound-rtp,video,video,428499138,T01,0.01,0,22,0,0,19663,0,8,8,0,8,0,708,0.259596,8,0.33400799999999997,0.33400799999999997,1,1776271127769.756,0,0,0,0,428499139,0.104282,0.032188,0,0.818,0,0.305678,0.110682,215e17d1-dd1d-48a5-b686-880b3d0e81c7,270
IT01V428499138,1776271127882.065,inbound-rtp,video,video,428499138,T01,0.01,0,22,0,0,19663,0,8,8,0,8,0,708,0.259596,8,0.33400799999999997,0.33400799999999997,1,1776271127769.756,0,0,0,0,428499139,0.104282,0.032188,0,0.818,0,0.305678,0.110682,215e17d1-dd1d-48a5-b686-880b3d0e81c7,270
IT01V428499138,1776271128082.129,inbound-rtp,video,video,428499138,T01,0.011,0,29,0,0,24930,0,9,11,0,12,0,932,0.330623,12,0.544863,0.544863,1,1776271128080.601,0,0,0,0,428499139,0.104312,0.039193,0,1.048,0,0.342316,0.133224,215e17d1-dd1d-48a5-b686-880b3d0e81c7,270
IT01V428499138,1776271128082.129,inbound-rtp,video,video,428499138,T01,0.011,0,29,0,0,24930,0,9,11,0,12,0,932,0.330623,12,0.544863,0.544863,1,1776271128080.601,0,0,0,0,428499139,0.104312,0.039193,0,1.048,0,0.342316,0.133224,215e17d1-dd1d-48a5-b686-880b3d0e81c7,270
IT01V428499138,1776271128282.057,inbound-rtp,video,video,428499138,T01,0.012,0,32,0,0,27078,0,10,15,0,15,0,1028,0.42803599999999997,15,0.738512,0.738512,1,1776271128236.56,0,0,0,0,428499139,0.14604699999999998,0.049467,0,1.313,0,0.49225399999999997,0.151125,215e17d1-dd1d-48a5-b686-880b3d0e81c7,270
IT01V428499138,1776271128282.057,inbound-rtp,video,video,428499138,T01,0.012,0,32,0,0,27078,0,10,15,0,15,0,1028,0.42803599999999997,15,0.738512,0.738512,1,1776271128236.56,0,0,0,0,428499139,0.14604699999999998,0.049467,0,1.313,0,0.49225399999999997,0.151125,215e17d1-dd1d-48a5-b686-880b3d0e81c7,270
IT01V428499138,1776271128482.068,inbound-rtp,video,video,428499138,T01,0.01,0,36,0,0,29861,0,11,18,0,18,0,1156,0.485079,18,0.894177,0.894177,1,1776271128438.224,0,0,0,0,428499139,0.14607499999999998,0.056724,0,1.5,0,0.556902,0.16278199999999998,215e17d1-dd1d-48a5-b686-880b3d0e81c7,270
IT01V428499138,1776271128482.068,inbound-rtp,video,video,428499138,T01,0.01,0,36,0,0,29861,0,11,18,0,18,0,1156,0.485079,18,0.894177,0.894177,1,1776271128438.224,0,0,0,0,428499139,0.14607499999999998,0.056724,0,1.5,0,0.556902,0.16278199999999998,215e17d1-dd1d-48a5-b686-880b3d0e81c7,270
IT01V428499138,1776271128681.896,inbound-rtp,video,video,428499138,T01,0.008,0,39,0,0,32210,0,11,21,0,21,0,1252,0.537343,21,1.0216699999999999,1.0216699999999999,1,1776271128637.0151,0,0,0,0,428499139,0.14607499999999998,0.061737999999999994,0,1.702,0,0.614445,0.176556,215e17d1-dd1d-48a5-b686-880b3d0e81c7,270
IT01V428499138,1776271128681.896,inbound-rtp,video,video,428499138,T01,0.008,0,39,0,0,32210,0,11,21,0,21,0,1252,0.537343,21,1.0216699999999999,1.0216699999999999,1,1776271128637.0151,0,0,0,0,428499139,0.14607499999999998,0.061737999999999994,0,1.702,0,0.614445,0.176556,215e17d1-dd1d-48a5-b686-880b3d0e81c7,270
IT01V428499138,1776271128881.887,inbound-rtp,video,video,428499138,T01,0.007,0,43,0,0,35410,0,12,24,0,24,0,1380,0.5811529999999999,24,1.127931,1.127931,1,1776271128837.451,0,0,0,0,428499139,0.146093,0.06382499999999999,0,1.905,0,0.660485,0.19045299999999998,215e17d1-dd1d-48a5-b686-880b3d0e81c7,270
IT01V428499138,1776271128881.887,inbound-rtp,video,video,428499138,T01,0.007,0,43,0,0,35410,0,12,24,0,24,0,1380,0.5811529999999999,24,1.127931,1.127931,1,1776271128837.451,0,0,0,0,428499139,0.146093,0.06382499999999999,0,1.905,0,0.660485,0.19045299999999998,215e17d1-dd1d-48a5-b686-880b3d0e81c7,270
IT01V428499138,1776271129081.91,inbound-rtp,video,video,428499138,T01,0.009,0,47,0,0,39044,0,13,25,0,25,0,1512,0.631705,25,1.1930159999999999,1.1930159999999999,2,1776271128961.933,0,0,0,0,428499139,0.196629,0.06648,0,2.011,0,0.7137439999999999,0.20168899999999998,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271129081.91,inbound-rtp,video,video,428499138,T01,0.009,0,47,0,0,39044,0,13,25,0,25,0,1512,0.631705,25,1.1930159999999999,1.1930159999999999,2,1776271128961.933,0,0,0,0,428499139,0.196629,0.06648,0,2.011,0,0.7137439999999999,0.20168899999999998,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271129281.89,inbound-rtp,video,video,428499138,T01,0.017,0,49,0,0,39796,0,13,27,0,27,0,1576,0.63173,27,1.3853529999999998,1.3853529999999998,2,1776271129187.802,0,0,0,0,428499139,0.196629,0.068064,0,2.235,0,0.7154189999999999,0.238027,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271129281.89,inbound-rtp,video,video,428499138,T01,0.017,0,49,0,0,39796,0,13,27,0,27,0,1576,0.63173,27,1.3853529999999998,1.3853529999999998,2,1776271129187.802,0,0,0,0,428499139,0.196629,0.068064,0,2.235,0,0.7154189999999999,0.238027,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271129481.875,inbound-rtp,video,video,428499138,T01,0.018,0,52,0,0,41234,0,13,30,0,30,0,1672,0.636054,30,1.657524,1.657524,2,1776271129436.263,0,0,0,0,428499139,0.196629,0.069716,0,2.483,0,0.7214619999999999,0.260177,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271129481.875,inbound-rtp,video,video,428499138,T01,0.018,0,52,0,0,41234,0,13,30,0,30,0,1672,0.636054,30,1.657524,1.657524,2,1776271129436.263,0,0,0,0,428499139,0.196629,0.069716,0,2.483,0,0.7214619999999999,0.260177,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271129682.073,inbound-rtp,video,video,428499138,T01,0.021,0,56,0,0,43162,0,13,33,0,34,0,1800,0.640054,33,1.905076,1.905076,2,1776271129619.99,0,0,0,0,428499139,0.196629,0.074132,0,2.672,0,0.730158,0.2727339999999999,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271129682.073,inbound-rtp,video,video,428499138,T01,0.021,0,56,0,0,43162,0,13,33,0,34,0,1800,0.640054,33,1.905076,1.905076,2,1776271129619.99,0,0,0,0,428499139,0.196629,0.074132,0,2.672,0,0.730158,0.2727339999999999,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271129882.068,inbound-rtp,video,video,428499138,T01,0.02,0,59,0,0,44689,0,13,36,0,37,0,1896,0.848946,36,2.1766739999999998,2.1766739999999998,2,1776271129822.885,0,0,0,0,428499139,0.196629,0.08002999999999999,0,2.891,0,0.94531,0.2888709999999999,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271129882.068,inbound-rtp,video,video,428499138,T01,0.02,0,59,0,0,44689,0,13,36,0,37,0,1896,0.848946,36,2.1766739999999998,2.1766739999999998,2,1776271129822.885,0,0,0,0,428499139,0.196629,0.08002999999999999,0,2.891,0,0.94531,0.2888709999999999,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271130082.106,inbound-rtp,video,video,428499138,T01,0.022,0,63,0,0,47304,0,13,39,0,41,0,2024,1.120662,39,2.429945,2.429945,2,1776271130023.162,0,0,0,0,428499139,0.196629,0.085966,0,3.094,0,1.2233129999999999,0.30276799999999987,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271130082.106,inbound-rtp,video,video,428499138,T01,0.022,0,63,0,0,47304,0,13,39,0,41,0,2024,1.120662,39,2.429945,2.429945,2,1776271130023.162,0,0,0,0,428499139,0.196629,0.085966,0,3.094,0,1.2233129999999999,0.30276799999999987,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271130282.008,inbound-rtp,video,video,428499138,T01,0.026,0,67,0,0,49465,0,13,43,0,45,0,2152,1.7036669999999998,43,2.785758,2.785758,2,1776271130216.1,0,0,0,0,428499139,0.196629,0.09371199999999999,0,3.328,0,1.81453,0.3166339999999999,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271130282.008,inbound-rtp,video,video,428499138,T01,0.026,0,67,0,0,49465,0,13,43,0,45,0,2152,1.7036669999999998,43,2.785758,2.785758,2,1776271130216.1,0,0,0,0,428499139,0.196629,0.09371199999999999,0,3.328,0,1.81453,0.3166339999999999,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271130482.036,inbound-rtp,video,video,428499138,T01,0.026,0,71,0,0,51231,0,13,46,0,49,0,2280,2.174988,46,3.0509679999999997,3.0509679999999997,2,1776271130471.7551,0,0,0,0,428499139,0.196629,0.099715,0,3.516,0,2.292201,0.3288959999999999,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271130482.036,inbound-rtp,video,video,428499138,T01,0.026,0,71,0,0,51231,0,13,46,0,49,0,2280,2.174988,46,3.0509679999999997,3.0509679999999997,2,1776271130471.7551,0,0,0,0,428499139,0.196629,0.099715,0,3.516,0,2.292201,0.3288959999999999,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271130682.069,inbound-rtp,video,video,428499138,T01,0.022,0,74,0,0,52151,0,13,49,0,52,0,2376,2.736973,49,3.3162979999999997,3.3162979999999997,2,1776271130680.428,0,0,0,0,428499139,0.196629,0.106182,0,3.704,0,2.861021,0.3406779999999999,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271130682.069,inbound-rtp,video,video,428499138,T01,0.022,0,74,0,0,52151,0,13,49,0,52,0,2376,2.736973,49,3.3162979999999997,3.3162979999999997,2,1776271130680.428,0,0,0,0,428499139,0.196629,0.106182,0,3.704,0,2.861021,0.3406779999999999,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271130882.108,inbound-rtp,video,video,428499138,T01,0.019,0,77,0,0,53966,0,13,52,0,55,0,2472,3.250791,52,3.5669389999999996,3.5669389999999996,2,1776271130875.714,0,0,0,0,428499139,0.196629,0.113394,0,3.891,0,3.382411,0.35233499999999995,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271130882.108,inbound-rtp,video,video,428499138,T01,0.019,0,77,0,0,53966,0,13,52,0,55,0,2472,3.250791,52,3.5669389999999996,3.5669389999999996,2,1776271130875.714,0,0,0,0,428499139,0.196629,0.113394,0,3.891,0,3.382411,0.35233499999999995,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271131082.04,inbound-rtp,video,video,428499138,T01,0.017,0,80,0,0,55328,0,13,55,0,58,0,2568,3.732869,55,3.8030709999999996,3.8030709999999996,2,1776271131070.053,0,0,0,0,428499139,0.196629,0.119737,0,4.078,0,3.871205,0.363992,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271131082.04,inbound-rtp,video,video,428499138,T01,0.017,0,80,0,0,55328,0,13,55,0,58,0,2568,3.732869,55,3.8030709999999996,3.8030709999999996,2,1776271131070.053,0,0,0,0,428499139,0.196629,0.119737,0,4.078,0,3.871205,0.363992,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271131282.107,inbound-rtp,video,video,428499138,T01,0.014,0,83,0,0,57142,0,13,59,0,61,0,2664,4.325266,59,4.1013399999999995,4.1013399999999995,2,1776271131277.374,0,0,0,0,428499139,0.196629,0.1267,0,4.328,0,4.4710469999999995,0.379618,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271131282.107,inbound-rtp,video,video,428499138,T01,0.014,0,83,0,0,57142,0,13,59,0,61,0,2664,4.325266,59,4.1013399999999995,4.1013399999999995,2,1776271131277.374,0,0,0,0,428499139,0.196629,0.1267,0,4.328,0,4.4710469999999995,0.379618,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271131482.155,inbound-rtp,video,video,428499138,T01,0.013,0,86,0,0,58598,0,13,62,0,64,0,2760,4.722223,62,4.3141609999999995,4.3141609999999995,2,1776271131470.57,0,0,0,0,428499139,0.196629,0.132015,0,4.516,0,4.8736559999999995,0.3914,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271131482.155,inbound-rtp,video,video,428499138,T01,0.013,0,86,0,0,58598,0,13,62,0,64,0,2760,4.722223,62,4.3141609999999995,4.3141609999999995,2,1776271131470.57,0,0,0,0,428499139,0.196629,0.132015,0,4.516,0,4.8736559999999995,0.3914,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271131682.068,inbound-rtp,video,video,428499138,T01,0.011,0,89,0,0,60244,0,13,65,0,67,0,2856,5.082497,65,4.519788,4.519788,2,1776271131675.534,0,0,0,0,428499139,0.196629,0.1374,0,4.703,0,5.239649,0.40305700000000005,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271131682.068,inbound-rtp,video,video,428499138,T01,0.011,0,89,0,0,60244,0,13,65,0,67,0,2856,5.082497,65,4.519788,4.519788,2,1776271131675.534,0,0,0,0,428499139,0.196629,0.1374,0,4.703,0,5.239649,0.40305700000000005,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271131882.107,inbound-rtp,video,video,428499138,T01,0.01,0,93,0,0,62739,0,13,68,0,70,0,2984,5.408257,68,4.7173549999999995,4.7173549999999995,2,1776271131869.378,0,0,0,0,428499139,0.196629,0.142761,0,4.891,0,5.57105,0.41483900000000007,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271131882.107,inbound-rtp,video,video,428499138,T01,0.01,0,93,0,0,62739,0,13,68,0,70,0,2984,5.408257,68,4.7173549999999995,4.7173549999999995,2,1776271131869.378,0,0,0,0,428499139,0.196629,0.142761,0,4.891,0,5.57105,0.41483900000000007,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271132082.148,inbound-rtp,video,video,428499138,T01,0.009,0,96,0,0,64586,0,14,71,0,73,0,3080,5.707037,71,4.9070599999999995,4.9070599999999995,2,1776271132072.906,0,0,0,0,428499139,0.196661,0.14832499999999998,0,5.078,0,5.875643999999999,0.42700800000000005,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271132082.148,inbound-rtp,video,video,428499138,T01,0.009,0,96,0,0,64586,0,14,71,0,73,0,3080,5.707037,71,4.9070599999999995,4.9070599999999995,2,1776271132072.906,0,0,0,0,428499139,0.196661,0.14832499999999998,0,5.078,0,5.875643999999999,0.42700800000000005,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271132282.021,inbound-rtp,video,video,428499138,T01,0.01,0,99,0,0,66315,0,14,75,0,76,0,3176,6.018757,75,5.153131,5.153131,2,1776271132271.693,0,0,0,0,428499139,0.196661,0.155659,0,5.328,0,6.195049,0.4426340000000001,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271132282.021,inbound-rtp,video,video,428499138,T01,0.01,0,99,0,0,66315,0,14,75,0,76,0,3176,6.018757,75,5.153131,5.153131,2,1776271132271.693,0,0,0,0,428499139,0.196661,0.155659,0,5.328,0,6.195049,0.4426340000000001,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271132482.103,inbound-rtp,video,video,428499138,T01,0.009,0,103,0,0,68964,0,14,77,0,79,0,3304,6.156528,77,5.277048,5.277048,2,1776271132476.605,0,0,0,0,428499139,0.196661,0.15916,0,5.453,0,6.336487,0.4504470000000001,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271132482.103,inbound-rtp,video,video,428499138,T01,0.009,0,103,0,0,68964,0,14,77,0,79,0,3304,6.156528,77,5.277048,5.277048,2,1776271132476.605,0,0,0,0,428499139,0.196661,0.15916,0,5.453,0,6.336487,0.4504470000000001,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271132682.031,inbound-rtp,video,video,428499138,T01,0.009,0,106,0,0,70257,0,15,81,0,82,0,3400,6.439022,81,5.519159999999999,5.519159999999999,2,1776271132669.8801,0,0,0,0,428499139,0.19669199999999998,0.16658,0,5.719,0,6.626771,0.4683130000000001,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271132682.031,inbound-rtp,video,video,428499138,T01,0.009,0,106,0,0,70257,0,15,81,0,82,0,3400,6.439022,81,5.519159999999999,5.519159999999999,2,1776271132669.8801,0,0,0,0,428499139,0.19669199999999998,0.16658,0,5.719,0,6.626771,0.4683130000000001,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271132882.073,inbound-rtp,video,video,428499138,T01,0.008,0,110,0,0,73136,0,16,84,0,85,0,3528,6.626532,84,5.696832,5.696832,2,1776271132870.989,0,0,0,0,428499139,0.19672199999999998,0.172418,0,5.906,0,6.820411,0.4804500000000001,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271132882.073,inbound-rtp,video,video,428499138,T01,0.008,0,110,0,0,73136,0,16,84,0,85,0,3528,6.626532,84,5.696832,5.696832,2,1776271132870.989,0,0,0,0,428499139,0.19672199999999998,0.172418,0,5.906,0,6.820411,0.4804500000000001,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271133082.154,inbound-rtp,video,video,428499138,T01,0.007,0,113,0,0,75022,0,16,87,0,88,0,3624,6.813216,87,5.869657,5.869657,2,1776271133068.632,0,0,0,0,428499139,0.19672199999999998,0.178117,0,6.109,0,7.013078999999999,0.4943470000000001,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271133082.154,inbound-rtp,video,video,428499138,T01,0.007,0,113,0,0,75022,0,16,87,0,88,0,3624,6.813216,87,5.869657,5.869657,2,1776271133068.632,0,0,0,0,428499139,0.19672199999999998,0.178117,0,6.109,0,7.013078999999999,0.4943470000000001,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271133282.067,inbound-rtp,video,video,428499138,T01,0.007,0,116,0,0,77477,0,16,90,0,91,0,3720,6.9702269999999995,90,6.038653999999999,6.038653999999999,2,1776271133271.6602,0,0,0,0,428499139,0.19672199999999998,0.18378,0,6.312,0,7.176088,0.508214,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271133282.067,inbound-rtp,video,video,428499138,T01,0.007,0,116,0,0,77477,0,16,90,0,91,0,3720,6.9702269999999995,90,6.038653999999999,6.038653999999999,2,1776271133271.6602,0,0,0,0,428499139,0.19672199999999998,0.18378,0,6.312,0,7.176088,0.508214,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271133482.138,inbound-rtp,video,video,428499138,T01,0.006,0,120,0,0,79347,0,17,93,0,94,0,3848,7.120171999999999,93,6.2034389999999995,6.2034389999999995,2,1776271133471.688,0,0,0,0,428499139,0.19675399999999998,0.189026,0,6.5,0,7.331639,0.519996,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271133482.138,inbound-rtp,video,video,428499138,T01,0.006,0,120,0,0,79347,0,17,93,0,94,0,3848,7.120171999999999,93,6.2034389999999995,6.2034389999999995,2,1776271133471.688,0,0,0,0,428499139,0.19675399999999998,0.189026,0,6.5,0,7.331639,0.519996,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271133682.105,inbound-rtp,video,video,428499138,T01,0.006,0,123,0,0,81437,0,17,96,0,97,0,3944,7.262728999999999,96,6.364387,6.364387,2,1776271133676.123,0,0,0,0,428499139,0.19675399999999998,0.194248,0,6.703,0,7.479725999999999,0.533893,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271133682.105,inbound-rtp,video,video,428499138,T01,0.006,0,123,0,0,81437,0,17,96,0,97,0,3944,7.262728999999999,96,6.364387,6.364387,2,1776271133676.123,0,0,0,0,428499139,0.19675399999999998,0.194248,0,6.703,0,7.479725999999999,0.533893,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271133882.118,inbound-rtp,video,video,428499138,T01,0.006,0,127,0,0,84053,0,18,99,0,100,0,4072,7.4036219999999995,99,6.522654999999999,6.522654999999999,2,1776271133869.23,0,0,0,0,428499139,0.196787,0.19971699999999998,0,6.906,0,7.626454,0.5477899999999999,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271133882.118,inbound-rtp,video,video,428499138,T01,0.006,0,127,0,0,84053,0,18,99,0,100,0,4072,7.4036219999999995,99,6.522654999999999,6.522654999999999,2,1776271133869.23,0,0,0,0,428499139,0.196787,0.19971699999999998,0,6.906,0,7.626454,0.5477899999999999,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271134082.111,inbound-rtp,video,video,428499138,T01,0.006,0,131,0,0,86626,0,18,102,0,103,0,4200,7.5228269999999995,102,6.677143999999999,6.677143999999999,2,1776271134074.9312,0,0,0,0,428499139,0.196787,0.20538099999999998,0,7.094,0,7.751696,0.5600519999999999,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271134082.111,inbound-rtp,video,video,428499138,T01,0.006,0,131,0,0,86626,0,18,102,0,103,0,4200,7.5228269999999995,102,6.677143999999999,6.677143999999999,2,1776271134074.9312,0,0,0,0,428499139,0.196787,0.20538099999999998,0,7.094,0,7.751696,0.5600519999999999,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271134282.137,inbound-rtp,video,video,428499138,T01,0.005,0,135,0,0,88642,0,20,105,0,106,0,4328,7.625442,105,6.828590999999999,6.828590999999999,2,1776271134270.726,0,0,0,0,428499139,0.196848,0.21087399999999998,0,7.297,0,7.86011,0.5739489999999998,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271134282.137,inbound-rtp,video,video,428499138,T01,0.005,0,135,0,0,88642,0,20,105,0,106,0,4328,7.625442,105,6.828590999999999,6.828590999999999,2,1776271134270.726,0,0,0,0,428499139,0.196848,0.21087399999999998,0,7.297,0,7.86011,0.5739489999999998,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271134482.06,inbound-rtp,video,video,428499138,T01,0.005,0,139,0,0,91138,0,20,108,0,109,0,4456,7.7351019999999995,108,6.977526999999999,6.977526999999999,2,1776271134477.256,0,0,0,0,428499139,0.196848,0.21654099999999998,0,7.484,0,7.975810999999999,0.5856059999999997,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
