

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V518536863,1776272446889.628,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,1480,0,0,1481528,0,540,960,121,228,2,230,0,47376,2.451708,228,3.5837649999999996,3.5837649999999996,3,1776272446885.634,0,1,0,0,518536864,0.08359599999999999,2.2718819999999997,0,15.459,0,4.764506,1.1746369999999995,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272447089.562,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,1493,0,0,1494304,0,540,960,123,231,2,233,0,47792,2.489155,231,3.631872,3.631872,3,1776272447086.621,0,1,0,0,518536864,0.083698,2.298504,0,15.649,0,4.829130999999999,1.1866789999999996,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272447089.562,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,1493,0,0,1494304,0,540,960,123,231,2,233,0,47792,2.489155,231,3.631872,3.631872,3,1776272447086.621,0,1,0,0,518536864,0.083698,2.298504,0,15.649,0,4.829130999999999,1.1866789999999996,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272447289.648,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,1508,0,0,1509756,0,540,960,124,234,2,235,0,48272,2.537318,234,3.679922,3.679922,3,1776272447217.8591,0,1,0,0,518536864,0.083744,2.3252129999999998,0,15.852,0,4.904469,1.2005139999999996,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272447289.648,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,1508,0,0,1509756,0,540,960,124,234,2,235,0,48272,2.537318,234,3.679922,3.679922,3,1776272447217.8591,0,1,0,0,518536864,0.083744,2.3252129999999998,0,15.852,0,4.904469,1.2005139999999996,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272447489.576,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.011,0,1536,0,0,1537409,0,540,960,126,237,2,239,0,49168,2.599716,237,3.729348,3.729348,3,1776272447483.593,0,1,0,0,518536864,0.083825,2.361361,0,16.056,0,5.003425,1.2189939999999995,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272447489.576,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.011,0,1536,0,0,1537409,0,540,960,126,237,2,239,0,49168,2.599716,237,3.729348,3.729348,3,1776272447483.593,0,1,0,0,518536864,0.083825,2.361361,0,16.056,0,5.003425,1.2189939999999995,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272447689.521,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.012,0,1554,0,0,1554957,0,540,960,128,240,2,241,0,49744,2.629,240,3.779652,3.779652,3,1776272447688.222,0,1,0,0,518536864,0.084879,2.393558,0,16.258,0,5.065263,1.2331179999999993,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272447689.521,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.012,0,1554,0,0,1554957,0,540,960,128,240,2,241,0,49744,2.629,240,3.779652,3.779652,3,1776272447688.222,0,1,0,0,518536864,0.084879,2.393558,0,16.258,0,5.065263,1.2331179999999993,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272447889.409,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.012,0,1574,0,0,1575389,0,540,960,130,243,2,244,0,50384,2.6636569999999997,243,3.8296029999999996,3.8296029999999996,3,1776272447824.666,0,1,0,0,518536864,0.087809,2.411745,0,16.452,0,5.118364,1.2461159999999993,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272447889.409,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.012,0,1574,0,0,1575389,0,540,960,130,243,2,244,0,50384,2.6636569999999997,243,3.8296029999999996,3.8296029999999996,3,1776272447824.666,0,1,0,0,518536864,0.087809,2.411745,0,16.452,0,5.118364,1.2461159999999993,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272448089.431,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.011,0,1600,0,0,1600414,0,540,960,131,246,2,248,0,51216,2.6926509999999997,246,3.879406,3.879406,3,1776272448084.6501,0,1,0,0,518536864,0.08803899999999999,2.4160619999999997,0,16.638,0,5.151847,1.2581939999999994,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272448089.431,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.011,0,1600,0,0,1600414,0,540,960,131,246,2,248,0,51216,2.6926509999999997,246,3.879406,3.879406,3,1776272448084.6501,0,1,0,0,518536864,0.08803899999999999,2.4160619999999997,0,16.638,0,5.151847,1.2581939999999994,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272448289.403,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.011,0,1612,0,0,1612468,0,540,960,133,249,2,250,0,51600,2.7437549999999997,249,3.9288,3.9288,3,1776272448221.381,0,1,0,0,518536864,0.088126,2.421993,0,16.842,0,5.2090689999999995,1.2722839999999995,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272448289.403,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.011,0,1612,0,0,1612468,0,540,960,133,249,2,250,0,51600,2.7437549999999997,249,3.9288,3.9288,3,1776272448221.381,0,1,0,0,518536864,0.088126,2.421993,0,16.842,0,5.2090689999999995,1.2722839999999995,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272448489.356,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.011,0,1640,0,0,1639656,0,540,960,134,252,2,254,0,52496,2.788966,252,3.977967,3.977967,3,1776272448485.802,0,1,0,0,518536864,0.08813499999999999,2.4271499999999997,0,17.045,0,5.259569,1.2861809999999996,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272448489.356,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.011,0,1640,0,0,1639656,0,540,960,134,252,2,254,0,52496,2.788966,252,3.977967,3.977967,3,1776272448485.802,0,1,0,0,518536864,0.08813499999999999,2.4271499999999997,0,17.045,0,5.259569,1.2861809999999996,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272448689.632,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.011,0,1653,0,0,1650710,0,540,960,136,255,2,257,0,52912,2.833174,255,4.0257309999999995,4.0257309999999995,3,1776272448682.516,0,1,0,0,518536864,0.088242,2.443168,0,17.259,0,5.319999999999999,1.3015289999999997,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272448689.632,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.011,0,1653,0,0,1650710,0,540,960,136,255,2,257,0,52912,2.833174,255,4.0257309999999995,4.0257309999999995,3,1776272448682.516,0,1,0,0,518536864,0.088242,2.443168,0,17.259,0,5.319999999999999,1.3015289999999997,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272448889.623,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.01,0,1667,0,0,1662990,0,540,960,137,258,2,259,0,53360,2.882307,258,4.073462999999999,4.073462999999999,3,1776272448887.2,0,1,0,0,518536864,0.088517,2.46958,0,17.458,0,5.395944,1.3148919999999997,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272448889.623,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.01,0,1667,0,0,1662990,0,540,960,137,258,2,259,0,53360,2.882307,258,4.073462999999999,4.073462999999999,3,1776272448887.2,0,1,0,0,518536864,0.088517,2.46958,0,17.458,0,5.395944,1.3148919999999997,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272449089.644,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,1687,0,0,1684720,0,540,960,139,261,2,262,0,54000,2.913569,261,4.120839,4.120839,3,1776272449023.572,0,1,0,0,518536864,0.08859299999999999,2.503419,0,17.648,0,5.461437999999999,1.3271259999999998,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272449089.644,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,1687,0,0,1684720,0,540,960,139,261,2,262,0,54000,2.913569,261,4.120839,4.120839,3,1776272449023.572,0,1,0,0,518536864,0.08859299999999999,2.503419,0,17.648,0,5.461437999999999,1.3271259999999998,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272449289.705,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,1700,0,0,1697438,0,540,960,140,264,2,265,0,54416,2.9387429999999997,264,4.167483,4.167483,3,1776272449238.607,0,1,0,0,518536864,0.088638,2.531077,0,17.854,0,5.5146749999999995,1.3413439999999999,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272449289.705,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,1700,0,0,1697438,0,540,960,140,264,2,265,0,54416,2.9387429999999997,264,4.167483,4.167483,3,1776272449238.607,0,1,0,0,518536864,0.088638,2.531077,0,17.854,0,5.5146749999999995,1.3413439999999999,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272449489.66,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.017,0,1725,0,0,1722673,0,540,960,141,267,2,268,0,55216,2.956816,267,4.213327,4.213327,3,1776272449458.124,0,1,0,0,518536864,0.088695,2.564593,0,18.082,0,5.566663999999999,1.3664139999999998,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272449489.66,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.017,0,1725,0,0,1722673,0,540,960,141,267,2,268,0,55216,2.956816,267,4.213327,4.213327,3,1776272449458.124,0,1,0,0,518536864,0.088695,2.564593,0,18.082,0,5.566663999999999,1.3664139999999998,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272449689.636,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.017,0,1742,0,0,1739274,0,540,960,142,270,2,271,0,55760,3.003869,270,4.2595339999999995,4.2595339999999995,3,1776272449630.823,0,1,0,0,518536864,0.094271,2.59454,0,18.255,0,5.644056,1.3765349999999998,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272449689.636,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.017,0,1742,0,0,1739274,0,540,960,142,270,2,271,0,55760,3.003869,270,4.2595339999999995,4.2595339999999995,3,1776272449630.823,0,1,0,0,518536864,0.094271,2.59454,0,18.255,0,5.644056,1.3765349999999998,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272449889.565,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.014,0,1768,0,0,1765681,0,540,960,144,273,2,274,0,56592,3.0360039999999997,273,4.305649,4.305649,3,1776272449839.075,0,1,0,0,518536864,0.09676599999999999,2.632339,0,18.466,0,5.714403,1.3914279999999999,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272449889.565,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.014,0,1768,0,0,1765681,0,540,960,144,273,2,274,0,56592,3.0360039999999997,273,4.305649,4.305649,3,1776272449839.075,0,1,0,0,518536864,0.09676599999999999,2.632339,0,18.466,0,5.714403,1.3914279999999999,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272450089.631,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.013,0,1787,0,0,1783487,0,540,960,145,276,2,278,0,57200,3.064181,276,4.35189,4.35189,3,1776272450087.585,0,1,0,0,518536864,0.09681999999999999,2.656688,0,18.644,0,5.767342999999999,1.402358,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272450089.631,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.013,0,1787,0,0,1783487,0,540,960,145,276,2,278,0,57200,3.064181,276,4.35189,4.35189,3,1776272450087.585,0,1,0,0,518536864,0.09681999999999999,2.656688,0,18.644,0,5.767342999999999,1.402358,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272450289.576,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.012,0,1811,0,0,1808471,0,540,960,148,279,2,281,0,57968,3.110226,279,4.39823,4.39823,3,1776272450289.2542,0,1,0,0,518536864,0.09695899999999999,2.695548,0,18.857,0,5.852659999999999,1.417729,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272450289.576,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.012,0,1811,0,0,1808471,0,540,960,148,279,2,281,0,57968,3.110226,279,4.39823,4.39823,3,1776272450289.2542,0,1,0,0,518536864,0.09695899999999999,2.695548,0,18.857,0,5.852659999999999,1.417729,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272450489.634,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.01,0,1824,0,0,1820142,0,540,960,149,282,2,283,0,58384,3.161552,282,4.444751,4.444751,3,1776272450489.153,0,1,0,0,518536864,0.096993,2.720926,0,19.05,0,5.929771,1.43021,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272450489.634,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.01,0,1824,0,0,1820142,0,540,960,149,282,2,283,0,58384,3.161552,282,4.444751,4.444751,3,1776272450489.153,0,1,0,0,518536864,0.096993,2.720926,0,19.05,0,5.929771,1.43021,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272450689.632,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,1852,0,0,1849040,0,540,960,151,285,2,286,0,59280,3.197807,285,4.490809,4.490809,3,1776272450688.9211,0,1,0,0,518536864,0.097095,2.760614,0,19.263,0,6.006187,1.445347,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272450689.632,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,1852,0,0,1849040,0,540,960,151,285,2,286,0,59280,3.197807,285,4.490809,4.490809,3,1776272450688.9211,0,1,0,0,518536864,0.097095,2.760614,0,19.263,0,6.006187,1.445347,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272450889.572,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,1873,0,0,1871196,0,540,960,152,288,2,290,0,59952,3.241158,288,4.536589,4.536589,3,1776272450884.294,0,1,0,0,518536864,0.097149,2.784446,0,19.457,0,6.073796,1.458185,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272450889.572,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,1873,0,0,1871196,0,540,960,152,288,2,290,0,59952,3.241158,288,4.536589,4.536589,3,1776272450884.294,0,1,0,0,518536864,0.097149,2.784446,0,19.457,0,6.073796,1.458185,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272451089.621,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.01,0,1895,0,0,1893014,0,540,960,154,291,2,293,0,60656,3.276297,291,4.581815,4.581815,3,1776272451083.612,0,1,0,0,518536864,0.097261,2.813423,0,19.659,0,6.138273,1.471885,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272451089.621,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.01,0,1895,0,0,1893014,0,540,960,154,291,2,293,0,60656,3.276297,291,4.581815,4.581815,3,1776272451083.612,0,1,0,0,518536864,0.097261,2.813423,0,19.659,0,6.138273,1.471885,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272451289.639,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.01,0,1906,0,0,1903236,0,540,960,155,294,2,295,0,61008,3.317475,294,4.627123999999999,4.627123999999999,3,1776272451228.291,0,1,0,0,518536864,0.097317,2.838406,0,19.846,0,6.204841999999999,1.483614,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272451289.639,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.01,0,1906,0,0,1903236,0,540,960,155,294,2,295,0,61008,3.317475,294,4.627123999999999,4.627123999999999,3,1776272451228.291,0,1,0,0,518536864,0.097317,2.838406,0,19.846,0,6.204841999999999,1.483614,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272451489.624,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.01,0,1932,0,0,1928585,0,540,960,157,297,2,299,0,61840,3.333982,297,4.6721639999999995,4.6721639999999995,3,1776272451485.697,0,1,0,0,518536864,0.097399,2.8719959999999998,0,20.059,0,6.255348,1.4987430000000002,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272451489.624,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.01,0,1932,0,0,1928585,0,540,960,157,297,2,299,0,61840,3.333982,297,4.6721639999999995,4.6721639999999995,3,1776272451485.697,0,1,0,0,518536864,0.097399,2.8719959999999998,0,20.059,0,6.255348,1.4987430000000002,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272451689.646,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,1942,0,0,1938867,0,540,960,158,300,2,301,0,62160,3.368219,300,4.716625,4.716625,3,1776272451626.412,0,1,0,0,518536864,0.09743399999999999,2.897919,0,20.255,0,6.315854,1.511773,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272451689.646,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,1942,0,0,1938867,0,540,960,158,300,2,301,0,62160,3.368219,300,4.716625,4.716625,3,1776272451626.412,0,1,0,0,518536864,0.09743399999999999,2.897919,0,20.255,0,6.315854,1.511773,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272451889.658,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,1971,0,0,1969307,0,540,960,160,303,2,304,0,63088,3.406085,303,4.760841,4.760841,3,1776272451820.149,0,1,0,0,518536864,0.09753099999999999,2.93473,0,20.468,0,6.390943999999999,1.527414,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272451889.658,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,1971,0,0,1969307,0,540,960,160,303,2,304,0,63088,3.406085,303,4.760841,4.760841,3,1776272451820.149,0,1,0,0,518536864,0.09753099999999999,2.93473,0,20.468,0,6.390943999999999,1.527414,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272452089.633,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,1990,0,0,1987253,0,540,960,161,306,2,308,0,63696,3.4289199999999997,306,4.804582,4.804582,3,1776272452084.303,0,1,0,0,518536864,0.10109,2.957602,0,20.658,0,6.437091,1.539716,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272452089.633,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,1990,0,0,1987253,0,540,960,161,306,2,308,0,63696,3.4289199999999997,306,4.804582,4.804582,3,1776272452084.303,0,1,0,0,518536864,0.10109,2.957602,0,20.658,0,6.437091,1.539716,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272452289.607,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,2015,0,0,2014022,0,540,960,164,309,2,310,0,64496,3.475781,309,4.848227,4.848227,3,1776272452289.638,0,1,0,0,518536864,0.101229,2.994789,0,20.858,0,6.521573999999999,1.5531020000000002,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272452289.607,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,2015,0,0,2014022,0,540,960,164,309,2,310,0,64496,3.475781,309,4.848227,4.848227,3,1776272452289.638,0,1,0,0,518536864,0.101229,2.994789,0,20.858,0,6.521573999999999,1.5531020000000002,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272452489.632,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,2026,0,0,2024471,0,540,960,165,312,2,313,0,64848,3.499221,312,4.892154,4.892154,3,1776272452430.902,0,1,0,0,518536864,0.10125999999999999,3.02116,0,21.051,0,6.571791999999999,1.5659530000000004,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272452489.632,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,2026,0,0,2024471,0,540,960,165,312,2,313,0,64848,3.499221,312,4.892154,4.892154,3,1776272452430.902,0,1,0,0,518536864,0.10125999999999999,3.02116,0,21.051,0,6.571791999999999,1.5659530000000004,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272452689.624,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,2060,0,0,2058198,0,540,960,168,315,2,317,0,65936,3.5292339999999998,315,4.935913,4.935913,3,1776272452682.941,0,1,0,0,518536864,0.101434,3.062264,0,21.264,0,6.643323,1.5811500000000003,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272452689.624,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,2060,0,0,2058198,0,540,960,168,315,2,317,0,65936,3.5292339999999998,315,4.935913,4.935913,3,1776272452682.941,0,1,0,0,518536864,0.101434,3.062264,0,21.264,0,6.643323,1.5811500000000003,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272452889.565,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,2077,0,0,2075059,0,540,960,169,318,2,320,0,66480,3.585229,318,4.9801009999999994,4.9801009999999994,3,1776272452884.2651,0,1,0,0,518536864,0.101489,3.082403,0,21.457,0,6.719859,1.5939610000000002,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272452889.565,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,2077,0,0,2075059,0,540,960,169,318,2,320,0,66480,3.585229,318,4.9801009999999994,4.9801009999999994,3,1776272452884.2651,0,1,0,0,518536864,0.101489,3.082403,0,21.457,0,6.719859,1.5939610000000002,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272453089.633,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,2100,0,0,2098319,0,540,960,172,321,2,322,0,67216,3.634066,321,5.0248729999999995,5.0248729999999995,3,1776272453089.134,0,1,0,0,518536864,0.102147,3.121708,0,21.67,0,6.808443,1.6093960000000003,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272453089.633,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,2100,0,0,2098319,0,540,960,172,321,2,322,0,67216,3.634066,321,5.0248729999999995,5.0248729999999995,3,1776272453089.134,0,1,0,0,518536864,0.102147,3.121708,0,21.67,0,6.808443,1.6093960000000003,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272453289.638,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,2121,0,0,2118605,0,540,960,173,324,2,326,0,67888,3.6871039999999997,324,5.0696069999999995,5.0696069999999995,3,1776272453285.802,0,1,0,0,518536864,0.10217999999999999,3.1462149999999998,0,21.848,0,6.8864149999999995,1.6200700000000003,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272453289.638,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,2121,0,0,2118605,0,540,960,173,324,2,326,0,67888,3.6871039999999997,324,5.0696069999999995,5.0696069999999995,3,1776272453285.802,0,1,0,0,518536864,0.10217999999999999,3.1462149999999998,0,21.848,0,6.8864149999999995,1.6200700000000003,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272453489.642,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,2136,0,0,2133985,0,540,960,175,327,2,328,0,68368,3.7124599999999996,327,5.114247,5.114247,3,1776272453432.67,0,1,0,0,518536864,0.10225999999999999,3.174124,0,22.059,0,6.9400699999999995,1.6350190000000002,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272453489.642,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,2136,0,0,2133985,0,540,960,175,327,2,328,0,68368,3.7124599999999996,327,5.114247,5.114247,3,1776272453432.67,0,1,0,0,518536864,0.10225999999999999,3.174124,0,22.059,0,6.9400699999999995,1.6350190000000002,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272453689.629,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,2149,0,0,2147445,0,540,960,176,330,2,331,0,68784,3.737777,330,5.158797,5.158797,3,1776272453627.576,0,1,0,0,518536864,0.102314,3.200621,0,22.255,0,6.9922629999999995,1.648049,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272453689.629,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,2149,0,0,2147445,0,540,960,176,330,2,331,0,68784,3.737777,330,5.158797,5.158797,3,1776272453627.576,0,1,0,0,518536864,0.102314,3.200621,0,22.255,0,6.9922629999999995,1.648049,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272453889.635,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,2177,0,0,2175268,0,540,960,178,333,2,335,0,69680,3.766839,333,5.2033,5.2033,3,1776272453882.217,0,1,0,0,518536864,0.10241499999999999,3.233717,0,22.467,0,7.054786999999999,1.6631610000000001,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272453889.635,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,2177,0,0,2175268,0,540,960,178,333,2,335,0,69680,3.766839,333,5.2033,5.2033,3,1776272453882.217,0,1,0,0,518536864,0.10241499999999999,3.233717,0,22.467,0,7.054786999999999,1.6631610000000001,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272454089.637,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,2186,0,0,2183208,0,540,960,179,336,2,337,0,69968,3.814494,336,5.247751,5.247751,3,1776272454035.9841,0,1,0,0,518536864,0.10246899999999999,3.257209,0,22.659,0,7.126347,1.675683,2e896bdd-5c07-490d-8d98-ec39528d9a3c
