

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V679758450,1776272999986.437,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679758450,T01,0,0,8,0,0,8777,0,270,480,1,1,0,1,0,384,0.058431,1,0.011129,0.011129,1,1776272999934.122,0,0,0,0,167,679758451,0.05832,0.002351,0,0,0,0.071003,0,87bba2b6-8cb3-4bd2-9101-368ca33da1d1
IT01V679758450,1776272999986.437,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679758450,T01,0,0,8,0,0,8777,0,270,480,1,1,0,1,0,384,0.058431,1,0.011129,0.011129,1,1776272999934.122,0,0,0,0,167,679758451,0.05832,0.002351,0,0,0,0.071003,0,87bba2b6-8cb3-4bd2-9101-368ca33da1d1
IT01V679758450,1776273000186.319,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679758450,T01,0,0,10,0,0,10653,0,270,480,1,1,0,1,0,472,0.058431,1,0.011129,0.011129,1,1776273000135.184,0,0,0,0,167,679758451,0.05832,0.002351,0,0,0,0.071003,0,87bba2b6-8cb3-4bd2-9101-368ca33da1d1
IT01V679758450,1776273000186.319,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679758450,T01,0,0,10,0,0,10653,0,270,480,1,1,0,1,0,472,0.058431,1,0.011129,0.011129,1,1776273000135.184,0,0,0,0,167,679758451,0.05832,0.002351,0,0,0,0.071003,0,87bba2b6-8cb3-4bd2-9101-368ca33da1d1
IT01V679758450,1776273000386.347,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679758450,T01,0.007,0,15,0,0,15178,0,270,480,3,3,0,3,0,692,0.205666,3,0.050621,0.050621,1,1776273000296.709,0,0,0,0,531,679758451,0.17412999999999998,0.005997,0,0.381,0,0.222139,0.081161,87bba2b6-8cb3-4bd2-9101-368ca33da1d1
IT01V679758450,1776273000386.347,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679758450,T01,0.007,0,15,0,0,15178,0,270,480,3,3,0,3,0,692,0.205666,3,0.050621,0.050621,1,1776273000296.709,0,0,0,0,531,679758451,0.17412999999999998,0.005997,0,0.381,0,0.222139,0.081161,87bba2b6-8cb3-4bd2-9101-368ca33da1d1
IT01V679758450,1776273000586.386,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679758450,T01,0.012,0,21,0,0,21481,0,270,480,5,5,0,6,0,956,0.28820999999999997,5,0.14735299999999998,0.14735299999999998,1,1776273000586.127,0,0,0,0,928,679758451,0.17418599999999998,0.009672,0,0.569,0,0.308592,0.098835,87bba2b6-8cb3-4bd2-9101-368ca33da1d1
IT01V679758450,1776273000586.386,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679758450,T01,0.012,0,21,0,0,21481,0,270,480,5,5,0,6,0,956,0.28820999999999997,5,0.14735299999999998,0.14735299999999998,1,1776273000586.127,0,0,0,0,928,679758451,0.17418599999999998,0.009672,0,0.569,0,0.308592,0.098835,87bba2b6-8cb3-4bd2-9101-368ca33da1d1
IT01V679758450,1776273000786.321,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679758450,T01,0.012,0,24,0,0,24111,0,270,480,7,7,0,7,0,1088,0.358448,7,0.27891699999999997,0.27891699999999997,1,1776273000777.084,0,0,0,0,1331,679758451,0.22321,0.012839,0,0.832,0,0.382231,0.136384,87bba2b6-8cb3-4bd2-9101-368ca33da1d1
IT01V679758450,1776273000786.321,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679758450,T01,0.012,0,24,0,0,24111,0,270,480,7,7,0,7,0,1088,0.358448,7,0.27891699999999997,0.27891699999999997,1,1776273000777.084,0,0,0,0,1331,679758451,0.22321,0.012839,0,0.832,0,0.382231,0.136384,87bba2b6-8cb3-4bd2-9101-368ca33da1d1
