id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3095876477,1776271574998.326,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,113916,113,true,1,0,27,27,2984,2,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,137512144,0.662,0,18.005352
OT01V4169456909,1776271574998.326,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271574998.326,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,544888,1184,true,0,0,387,387,162666,2,2,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,6.377,0,2.161569
OT01V3095876477,1776271574998.326,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,113916,113,true,1,0,27,27,2984,2,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,137512144,0.662,0,18.005352
OT01V4169456909,1776271574998.326,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271574998.326,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,544888,1184,true,0,0,387,387,162666,2,2,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,6.377,0,2.161569
OT01V3095876477,1776271575198.392,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,120695,120,true,1,0,29,29,3152,2,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,137512144,0.709,0,18.00536
OT01V4169456909,1776271575198.392,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271575198.392,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,552384,1193,true,0,0,393,393,162882,2,2,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,6.482,0,2.161574
OT01V3095876477,1776271575198.392,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,120695,120,true,1,0,29,29,3152,2,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,137512144,0.709,0,18.00536
OT01V4169456909,1776271575198.392,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271575198.392,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,552384,1193,true,0,0,393,393,162882,2,2,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,6.482,0,2.161574
OT01V3095876477,1776271575398.479,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,129818,129,true,1,0,31,31,3368,2,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,137512144,0.767,0,18.039903
OT01V4169456909,1776271575398.479,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271575398.479,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,563328,1206,true,0,0,399,399,163194,2,2,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,6.577,0,2.167659
OT01V3095876477,1776271575398.479,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,129818,129,true,1,0,31,31,3368,2,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,137512144,0.767,0,18.039903
OT01V4169456909,1776271575398.479,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271575398.479,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,563328,1206,true,0,0,399,399,163194,2,2,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,6.577,0,2.167659
OT01V3095876477,1776271575598.416,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,138882,137,true,1,0,33,33,3560,2,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,137512144,0.822,0,18.080301
OT01V4169456909,1776271575598.416,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271575598.416,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,577502,1221,true,0,0,404,404,163554,2,2,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,6.656,0,2.172065
OT01V3095876477,1776271575598.416,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,138882,137,true,1,0,33,33,3560,2,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,137512144,0.822,0,18.080301
OT01V4169456909,1776271575598.416,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271575598.416,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,577502,1221,true,0,0,404,404,163554,2,2,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,6.656,0,2.172065
OT01V3095876477,1776271575798.321,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,149169,147,true,1,0,36,36,3800,3,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,0.898,0,18.107518
OT01V4169456909,1776271575798.321,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271575798.321,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,588427,1233,true,0,0,410,410,163846,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,6.759,0,2.172079
OT01V3095876477,1776271575798.321,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,149169,147,true,1,0,36,36,3800,3,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,0.898,0,18.107518
OT01V4169456909,1776271575798.321,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271575798.321,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,588427,1233,true,0,0,410,410,163846,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,6.759,0,2.172079
OT01V3095876477,1776271575998.37,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,165768,162,true,1,0,38,38,4164,3,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,0.933,0,18.647602
OT01V4169456909,1776271575998.37,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271575998.37,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,593990,1239,true,0,0,413,413,163990,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,6.813,0,2.243481
OT01V3095876477,1776271575998.37,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,165768,162,true,1,0,38,38,4164,3,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,0.933,0,18.647602
OT01V4169456909,1776271575998.37,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271575998.37,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,593990,1239,true,0,0,413,413,163990,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,6.813,0,2.243481
OT01V3095876477,1776271576198.29,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,178260,173,true,1,0,40,40,4432,4,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,0.977,0,18.658528999999998
OT01V4169456909,1776271576198.29,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271576198.29,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,599475,1244,true,0,0,416,416,164110,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,6.858,0,2.243481
OT01V3095876477,1776271576198.29,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,178260,173,true,1,0,40,40,4432,4,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,0.977,0,18.658528999999998
OT01V4169456909,1776271576198.29,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271576198.29,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,599475,1244,true,0,0,416,416,164110,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,6.858,0,2.243481
OT01V3095876477,1776271576398.365,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,189074,184,true,1,0,42,42,4696,4,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.012,0,18.796025
OT01V4169456909,1776271576398.365,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271576398.365,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,609848,1255,true,0,0,420,420,164374,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,6.924,0,2.243497
OT01V3095876477,1776271576398.365,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,189074,184,true,1,0,42,42,4696,4,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.012,0,18.796025
OT01V4169456909,1776271576398.365,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271576398.365,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,609848,1255,true,0,0,420,420,164374,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,6.924,0,2.243497
OT01V3095876477,1776271576598.3,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,200566,195,true,1,0,44,44,4960,5,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.058,0,18.915945999999998
OT01V4169456909,1776271576598.3,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271576598.3,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,620007,1265,true,0,0,422,422,164614,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,6.958,0,2.243505
OT01V3095876477,1776271576598.3,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,200566,195,true,1,0,44,44,4960,5,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.058,0,18.915945999999998
OT01V4169456909,1776271576598.3,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271576598.3,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,620007,1265,true,0,0,422,422,164614,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,6.958,0,2.243505
OT01V3095876477,1776271576798.301,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,213119,207,true,1,0,46,46,5260,5,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.1,0,18.937735999999997
OT01V4169456909,1776271576798.301,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271576798.301,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,628642,1274,true,0,0,426,426,164830,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.015,0,2.243512
OT01V3095876477,1776271576798.301,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,213119,207,true,1,0,46,46,5260,5,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.1,0,18.937735999999997
OT01V4169456909,1776271576798.301,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271576798.301,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,628642,1274,true,0,0,426,426,164830,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.015,0,2.243512
OT01V3095876477,1776271576998.274,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,221629,215,true,1,0,48,48,5452,6,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.144,0,18.964205
OT01V4169456909,1776271576998.274,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271576998.274,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,645142,1291,true,0,0,431,431,165238,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.097,0,2.243522
OT01V3095876477,1776271576998.274,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,221629,215,true,1,0,48,48,5452,6,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.144,0,18.964205
OT01V4169456909,1776271576998.274,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271576998.274,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,645142,1291,true,0,0,431,431,165238,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.097,0,2.243522
OT01V3095876477,1776271577198.444,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,234611,228,true,1,0,50,50,5764,6,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.182,0,18.96441
OT01V4169456909,1776271577198.444,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271577198.444,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,655248,1301,true,0,0,434,434,165478,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.129,0,2.243525
OT01V3095876477,1776271577198.444,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,234611,228,true,1,0,50,50,5764,6,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.182,0,18.96441
OT01V4169456909,1776271577198.444,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271577198.444,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,655248,1301,true,0,0,434,434,165478,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.129,0,2.243525
OT01V3095876477,1776271577398.345,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,243310,236,true,1,0,52,52,5956,6,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.219,0,18.964446
OT01V4169456909,1776271577398.345,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271577398.345,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,668576,1314,true,0,0,438,438,165790,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.186,0,2.24353
OT01V3095876477,1776271577398.345,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,243310,236,true,1,0,52,52,5956,6,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.219,0,18.964446
OT01V4169456909,1776271577398.345,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271577398.345,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,668576,1314,true,0,0,438,438,165790,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.186,0,2.24353
OT01V3095876477,1776271577598.237,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,253108,246,true,1,0,54,54,6196,6,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.258,0,19.021485
OT01V4169456909,1776271577598.237,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271577598.237,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,682199,1329,true,0,0,442,442,166150,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.245,0,2.243537
OT01V3095876477,1776271577598.237,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,253108,246,true,1,0,54,54,6196,6,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.258,0,19.021485
OT01V4169456909,1776271577598.237,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271577598.237,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,682199,1329,true,0,0,442,442,166150,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.245,0,2.243537
OT01V3095876477,1776271577798.345,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,262849,256,true,1,0,56,56,6436,6,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.306,0,19.021613
OT01V4169456909,1776271577798.345,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271577798.345,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,695580,1342,true,0,0,446,446,166462,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.314,0,2.2435389999999997
OT01V3095876477,1776271577798.345,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,262849,256,true,1,0,56,56,6436,6,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.306,0,19.021613
OT01V4169456909,1776271577798.345,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271577798.345,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,695580,1342,true,0,0,446,446,166462,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.314,0,2.2435389999999997
OT01V3095876477,1776271577998.275,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,271155,264,true,1,0,58,58,6628,6,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.349,0,19.021615999999998
OT01V4169456909,1776271577998.275,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271577998.275,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,712626,1358,true,0,0,449,449,166846,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.361,0,2.243546
OT01V3095876477,1776271577998.275,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,271155,264,true,1,0,58,58,6628,6,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.349,0,19.021615999999998
OT01V4169456909,1776271577998.275,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271577998.275,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,712626,1358,true,0,0,449,449,166846,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.361,0,2.243546
OT01V3095876477,1776271578198.333,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,282532,274,true,1,0,60,60,6868,6,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.403,0,19.021636
OT01V4169456909,1776271578198.333,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271578198.333,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,728303,1373,true,0,0,453,453,167206,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.426,0,2.243551
OT01V3095876477,1776271578198.333,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,282532,274,true,1,0,60,60,6868,6,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.403,0,19.021636
OT01V4169456909,1776271578198.333,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271578198.333,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,728303,1373,true,0,0,453,453,167206,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.426,0,2.243551
OT01V3095876477,1776271578398.47,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,298709,289,true,1,0,62,62,7228,6,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.455,0,19.02166
OT01V4169456909,1776271578398.47,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271578398.47,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,736839,1382,true,0,0,456,456,167422,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.477,0,2.2435549999999997
OT01V3095876477,1776271578398.47,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,298709,289,true,1,0,62,62,7228,6,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.455,0,19.02166
OT01V4169456909,1776271578398.47,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271578398.47,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,736839,1382,true,0,0,456,456,167422,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.477,0,2.2435549999999997
OT01V3095876477,1776271578598.402,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,313120,302,true,1,0,64,64,7540,6,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.515,0,19.038864999999998
OT01V4169456909,1776271578598.402,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271578598.402,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,747504,1394,true,0,0,460,460,167710,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.553,0,2.243562
OT01V3095876477,1776271578598.402,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,313120,302,true,1,0,64,64,7540,6,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.515,0,19.038864999999998
OT01V4169456909,1776271578598.402,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271578598.402,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,747504,1394,true,0,0,460,460,167710,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.553,0,2.243562
OT01V3095876477,1776271578798.233,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,332340,319,true,1,0,66,66,7948,6,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.557,0,19.097661
OT01V4169456909,1776271578798.233,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271578798.233,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,753448,1400,true,0,0,464,464,167854,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.628,0,2.243566
