id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V144115758,1776277886551.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,101037,317,true,0,0,104,104,50478,6,3,SV294,0,0,0,2,[object Object],bandwidth,0,0,0,1431802925,1.539,0,4.188514
OT01V144115758,1776277886551.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,101037,317,true,0,0,104,104,50478,6,3,SV294,0,0,0,2,[object Object],bandwidth,0,0,0,1431802925,1.539,0,4.188514
OT01V144115758,1776277886751.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,104053,344,true,0,0,110,110,56282,6,3,SV294,0,0,0,2,[object Object],bandwidth,0,0,0,1431802925,1.597,0,4.188517
OT01V144115758,1776277886751.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,104053,344,true,0,0,110,110,56282,6,3,SV294,0,0,0,2,[object Object],bandwidth,0,0,0,1431802925,1.597,0,4.188517
OT01V144115758,1776277886951.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,108383,369,true,0,0,116,116,61281,6,3,SV294,0,0,0,2,[object Object],bandwidth,0,0,0,1431802925,1.636,0,4.188521
OT01V144115758,1776277886951.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,108383,369,true,0,0,116,116,61281,6,3,SV294,0,0,0,2,[object Object],bandwidth,0,0,0,1431802925,1.636,0,4.188521
OT01V144115758,1776277887151.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,115937,389,true,0,0,123,123,64718,7,4,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,1431802925,1.71,0,4.445739
OT01V144115758,1776277887151.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,115937,389,true,0,0,123,123,64718,7,4,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,1431802925,1.71,0,4.445739
OT01V144115758,1776277887351.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,127438,405,true,0,0,129,129,65226,8,4,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,1431802925,1.78,0,6.67622
OT01V144115758,1776277887351.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,127438,405,true,0,0,129,129,65226,8,4,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,1431802925,1.78,0,6.67622
OT01V144115758,1776277887551.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,136322,416,true,0,0,136,136,65578,9,4,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,1431802925,1.844,0,6.930706
OT01V144115758,1776277887551.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,136322,416,true,0,0,136,136,65578,9,4,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,1431802925,1.844,0,6.930706
OT01V144115758,1776277887751.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,146468,430,true,0,0,143,143,66034,10,4,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,1431802925,1.919,0,7.280517
OT01V144115758,1776277887751.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,146468,430,true,0,0,143,143,66034,10,4,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,1431802925,1.919,0,7.280517
OT01V144115758,1776277887951.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,155941,440,true,0,0,148,148,66470,12,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,1.977,0,8.01812
OT01V144115758,1776277887951.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,155941,440,true,0,0,148,148,66470,12,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,1.977,0,8.01812
OT01V144115758,1776277888151.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,168741,453,true,0,0,154,154,66958,12,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,2.034,0,10.349469
OT01V144115758,1776277888151.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,168741,453,true,0,0,154,154,66958,12,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,2.034,0,10.349469
OT01V144115758,1776277888351.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,177284,468,true,0,0,160,160,67446,12,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,2.107,0,11.392417
OT01V144115758,1776277888351.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,177284,468,true,0,0,160,160,67446,12,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,2.107,0,11.392417
OT01V144115758,1776277888551.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,188176,482,true,0,0,168,168,67894,13,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,2.177,0,11.763579
OT01V144115758,1776277888551.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,188176,482,true,0,0,168,168,67894,13,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,2.177,0,11.763579
OT01V144115758,1776277888751.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,198997,493,true,0,0,175,175,68278,14,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,2.256,0,12.119259
OT01V144115758,1776277888751.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,198997,493,true,0,0,175,175,68278,14,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,2.256,0,12.119259
OT01V144115758,1776277888951.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,211199,507,true,0,0,183,183,68758,16,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,2.33,0,13.242749
OT01V144115758,1776277888951.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,211199,507,true,0,0,183,183,68758,16,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,2.33,0,13.242749
OT01V144115758,1776277889151.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,225697,524,true,0,0,187,187,69338,16,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,2.362,0,16.361715
OT01V144115758,1776277889151.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,225697,524,true,0,0,187,187,69338,16,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,2.362,0,16.361715
OT01V144115758,1776277889351.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,235058,539,true,0,0,194,194,69818,16,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,2.423,0,16.621945999999998
OT01V144115758,1776277889351.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,235058,539,true,0,0,194,194,69818,16,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,2.423,0,16.621945999999998
OT01V144115758,1776277889551.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,242736,549,true,0,0,200,200,70154,17,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,2.48,0,16.742735
OT01V144115758,1776277889551.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,242736,549,true,0,0,200,200,70154,17,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,2.48,0,16.742735
OT01V144115758,1776277889751.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,251499,560,true,0,0,204,204,70526,17,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,2.53,0,17.276464
OT01V144115758,1776277889751.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,251499,560,true,0,0,204,204,70526,17,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,2.53,0,17.276464
OT01V144115758,1776277889951.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,259728,584,true,0,0,210,210,74752,18,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,2.578,0,17.335371
OT01V144115758,1776277889951.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,259728,584,true,0,0,210,210,74752,18,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,2.578,0,17.335371
OT01V144115758,1776277890151.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,267533,607,true,0,0,217,217,78452,18,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,2.639,0,17.335387
OT01V144115758,1776277890151.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,267533,607,true,0,0,217,217,78452,18,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,2.639,0,17.335387
OT01V144115758,1776277890351.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,274873,634,true,0,0,225,225,83762,20,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,2.734,0,17.446807
OT01V144115758,1776277890351.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,274873,634,true,0,0,225,225,83762,20,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,2.734,0,17.446807
OT01V144115758,1776277890551.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,288444,648,true,0,0,233,233,84254,21,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,2.809,0,18.453328
OT01V144115758,1776277890551.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,288444,648,true,0,0,233,233,84254,21,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,2.809,0,18.453328
OT01V144115758,1776277890751.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,299927,666,true,0,0,239,239,84830,21,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,2.874,0,19.538656
OT01V144115758,1776277890751.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,299927,666,true,0,0,239,239,84830,21,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,2.874,0,19.538656
OT01V144115758,1776277890951.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,311356,684,true,0,0,247,247,85900,21,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,2.951,0,19.590066
OT01V144115758,1776277890951.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,311356,684,true,0,0,247,247,85900,21,6,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,1431802925,2.951,0,19.590066
OT01V144115758,1776277891151.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,321621,711,true,0,0,254,254,90250,22,6,SV294,0,0,0,4,[object Object],bandwidth,1,0,0,1431802925,3.016,0,19.83858
OT01V144115758,1776277891151.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,321621,711,true,0,0,254,254,90250,22,6,SV294,0,0,0,4,[object Object],bandwidth,1,0,0,1431802925,3.016,0,19.83858
OT01V144115758,1776277891351.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,334921,728,true,0,0,261,261,91460,24,8,SV294,0,0,0,4,[object Object],bandwidth,1,0,0,1431802925,3.127,0,20.598412
OT01V144115758,1776277891351.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,334921,728,true,0,0,261,261,91460,24,8,SV294,0,0,0,4,[object Object],bandwidth,1,0,0,1431802925,3.127,0,20.598412
OT01V144115758,1776277891551.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,342027,758,true,0,0,266,266,97360,25,8,SV294,0,0,0,4,[object Object],bandwidth,1,0,0,1431802925,3.167,0,20.630350999999997
OT01V144115758,1776277891551.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,342027,758,true,0,0,266,266,97360,25,8,SV294,0,0,0,4,[object Object],bandwidth,1,0,0,1431802925,3.167,0,20.630350999999997
OT01V144115758,1776277891751.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,350026,779,true,0,0,272,272,100502,25,8,SV294,0,0,0,4,[object Object],bandwidth,1,0,0,1431802925,3.232,0,20.827575
OT01V144115758,1776277891751.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,350026,779,true,0,0,272,272,100502,25,8,SV294,0,0,0,4,[object Object],bandwidth,1,0,0,1431802925,3.232,0,20.827575
OT01V144115758,1776277891951.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,363079,797,true,0,0,278,278,102098,26,8,SV294,0,0,0,4,[object Object],bandwidth,1,0,0,1431802925,3.283,0,21.154432999999997
OT01V144115758,1776277891951.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,363079,797,true,0,0,278,278,102098,26,8,SV294,0,0,0,4,[object Object],bandwidth,1,0,0,1431802925,3.283,0,21.154432999999997
OT01V144115758,1776277892151.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,379031,817,true,0,0,286,286,102738,26,8,SV294,0,0,0,4,[object Object],bandwidth,1,0,0,1431802925,3.362,0,21.185762999999998
OT01V144115758,1776277892151.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,379031,817,true,0,0,286,286,102738,26,8,SV294,0,0,0,4,[object Object],bandwidth,1,0,0,1431802925,3.362,0,21.185762999999998
OT01V144115758,1776277892351.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,392514,833,true,0,0,293,293,103262,27,8,SV294,0,0,0,4,[object Object],bandwidth,1,0,0,1431802925,3.428,0,21.282412
OT01V144115758,1776277892351.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,392514,833,true,0,0,293,293,103262,27,8,SV294,0,0,0,4,[object Object],bandwidth,1,0,0,1431802925,3.428,0,21.282412
OT01V144115758,1776277892551.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,407388,849,true,0,0,301,301,103822,29,8,SV294,0,0,0,4,[object Object],bandwidth,1,0,0,1431802925,3.498,0,22.205306999999998
OT01V144115758,1776277892551.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,407388,849,true,0,0,301,301,103822,29,8,SV294,0,0,0,4,[object Object],bandwidth,1,0,0,1431802925,3.498,0,22.205306999999998
OT01V144115758,1776277892751.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,419921,867,true,0,0,307,307,104426,29,8,SV294,0,0,0,4,[object Object],bandwidth,1,0,0,1431802925,3.563,0,23.674644999999998
OT01V144115758,1776277892751.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,419921,867,true,0,0,307,307,104426,29,8,SV294,0,0,0,4,[object Object],bandwidth,1,0,0,1431802925,3.563,0,23.674644999999998
OT01V144115758,1776277892951.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,436594,887,true,0,0,315,315,105086,30,8,SV294,0,0,0,4,[object Object],bandwidth,1,0,0,1431802925,3.633,0,23.888994
OT01V144115758,1776277892951.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,436594,887,true,0,0,315,315,105086,30,8,SV294,0,0,0,4,[object Object],bandwidth,1,0,0,1431802925,3.633,0,23.888994
OT01V144115758,1776277893151.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,449709,902,true,0,0,321,321,105566,30,8,SV294,0,0,0,4,[object Object],bandwidth,1,0,0,1431802925,3.686,0,23.889001
OT01V144115758,1776277893151.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,449709,902,true,0,0,321,321,105566,30,8,SV294,0,0,0,4,[object Object],bandwidth,1,0,0,1431802925,3.686,0,23.889001
OT01V144115758,1776277893351.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,144115758,T01,464124,920,true,0,0,327,327,106142,30,8,SV294,0,0,0,4,[object Object],bandwidth,1,0,0,1431802925,3.754,0,23.889003
