id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1417013520,1776273334897.228,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417013520,T01,22424,29,true,0,0,14,14,1271,4,3,SV158,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3891759002,0.25,0,1.471684
OT01V1821075500,1776273334897.228,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1821075500,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1933708866,0,0,0
OT01V454344868,1776273334897.228,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454344868,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,361676972,0,0,0
OT01V1417013520,1776273335097.245,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417013520,T01,24921,43,true,0,0,15,15,3938,4,3,SV158,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3891759002,0.264,0,1.9134989999999998
OT01V1821075500,1776273335097.245,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1821075500,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1933708866,0,0,0
OT01V454344868,1776273335097.245,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454344868,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,361676972,0,0,0
OT01V1417013520,1776273335097.245,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417013520,T01,24921,43,true,0,0,15,15,3938,4,3,SV158,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3891759002,0.264,0,1.9134989999999998
OT01V1821075500,1776273335097.245,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1821075500,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1933708866,0,0,0
OT01V454344868,1776273335097.245,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454344868,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,361676972,0,0,0
OT01V1417013520,1776273335297.365,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417013520,T01,29085,60,true,0,0,19,19,7175,4,3,SV158,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3891759002,0.347,0,1.9435049999999998
OT01V1821075500,1776273335297.365,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1821075500,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1933708866,0,0,0
OT01V454344868,1776273335297.365,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454344868,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,361676972,0,0,0
OT01V1417013520,1776273335297.365,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417013520,T01,29085,60,true,0,0,19,19,7175,4,3,SV158,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3891759002,0.347,0,1.9435049999999998
OT01V1821075500,1776273335297.365,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1821075500,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1933708866,0,0,0
OT01V454344868,1776273335297.365,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454344868,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,361676972,0,0,0
OT01V1417013520,1776273335497.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417013520,T01,34905,77,true,0,0,25,25,9659,4,3,SV158,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3891759002,0.458,0,1.975917
OT01V1821075500,1776273335497.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1821075500,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1933708866,0,0,0
OT01V454344868,1776273335497.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454344868,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,361676972,0,0,0
OT01V1417013520,1776273335497.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417013520,T01,34905,77,true,0,0,25,25,9659,4,3,SV158,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3891759002,0.458,0,1.975917
OT01V1821075500,1776273335497.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1821075500,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1933708866,0,0,0
OT01V454344868,1776273335497.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454344868,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,361676972,0,0,0
OT01V1417013520,1776273335697.359,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417013520,T01,38967,95,true,0,0,30,30,12924,4,3,SV158,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3891759002,0.533,0,1.99756
OT01V1821075500,1776273335697.359,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1821075500,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1933708866,0,0,0
OT01V454344868,1776273335697.359,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454344868,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,361676972,0,0,0
OT01V1417013520,1776273335697.359,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417013520,T01,38967,95,true,0,0,30,30,12924,4,3,SV158,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3891759002,0.533,0,1.99756
OT01V1821075500,1776273335697.359,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1821075500,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1933708866,0,0,0
OT01V454344868,1776273335697.359,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454344868,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,361676972,0,0,0
OT01V1417013520,1776273335897.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417013520,T01,43645,113,true,0,0,35,35,16189,4,3,SV158,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3891759002,0.618,0,1.997564
OT01V1821075500,1776273335897.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1821075500,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1933708866,0,0,0
OT01V454344868,1776273335897.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454344868,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,361676972,0,0,0
OT01V1417013520,1776273335897.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417013520,T01,43645,113,true,0,0,35,35,16189,4,3,SV158,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3891759002,0.618,0,1.997564
OT01V1821075500,1776273335897.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1821075500,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1933708866,0,0,0
OT01V454344868,1776273335897.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454344868,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,361676972,0,0,0
OT01V1417013520,1776273336097.384,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417013520,T01,52673,124,true,0,0,41,41,16497,4,3,SV158,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3891759002,0.726,0,2.102499
OT01V1821075500,1776273336097.384,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1821075500,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1933708866,0,0,0
OT01V454344868,1776273336097.384,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454344868,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,361676972,0,0,0
OT01V1417013520,1776273336097.384,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417013520,T01,52673,124,true,0,0,41,41,16497,4,3,SV158,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3891759002,0.726,0,2.102499
OT01V1821075500,1776273336097.384,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1821075500,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1933708866,0,0,0
OT01V454344868,1776273336097.384,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454344868,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,361676972,0,0,0
OT01V1417013520,1776273336297.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417013520,T01,56498,144,true,0,0,44,44,20320,4,3,SV158,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3891759002,0.755,0,2.182268
OT01V1821075500,1776273336297.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1821075500,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1933708866,0,0,0
OT01V454344868,1776273336297.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454344868,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,361676972,0,0,0
OT01V1417013520,1776273336297.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417013520,T01,56498,144,true,0,0,44,44,20320,4,3,SV158,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3891759002,0.755,0,2.182268
OT01V1821075500,1776273336297.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1821075500,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1933708866,0,0,0
OT01V454344868,1776273336297.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454344868,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,361676972,0,0,0
OT01V1417013520,1776273336497.155,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417013520,T01,59830,160,true,0,0,50,50,23027,4,3,SV158,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3891759002,0.799,0,2.18227
OT01V1821075500,1776273336497.155,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1821075500,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1933708866,0,0,0
OT01V454344868,1776273336497.155,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454344868,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,361676972,0,0,0
OT01V1417013520,1776273336497.155,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417013520,T01,59830,160,true,0,0,50,50,23027,4,3,SV158,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3891759002,0.799,0,2.18227
OT01V1821075500,1776273336497.155,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1821075500,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1933708866,0,0,0
OT01V454344868,1776273336497.155,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454344868,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,361676972,0,0,0
OT01V1417013520,1776273336697.166,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417013520,T01,64136,181,true,0,0,55,55,27129,4,3,SV158,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3891759002,0.84,0,2.182273
OT01V1821075500,1776273336697.166,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1821075500,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1933708866,0,0,0
OT01V454344868,1776273336697.166,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454344868,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,361676972,0,0,0
OT01V1417013520,1776273336697.166,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417013520,T01,64136,181,true,0,0,55,55,27129,4,3,SV158,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3891759002,0.84,0,2.182273
OT01V1821075500,1776273336697.166,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1821075500,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1933708866,0,0,0
OT01V454344868,1776273336697.166,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454344868,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,361676972,0,0,0
OT01V1417013520,1776273336897.138,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417013520,T01,67538,202,true,0,0,59,59,31733,4,3,SV158,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3891759002,0.869,0,2.182273
OT01V1821075500,1776273336897.138,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1821075500,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1933708866,0,0,0
OT01V454344868,1776273336897.138,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454344868,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,361676972,0,0,0
OT01V1417013520,1776273336897.138,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417013520,T01,67538,202,true,0,0,59,59,31733,4,3,SV158,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3891759002,0.869,0,2.182273
OT01V1821075500,1776273336897.138,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1821075500,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1933708866,0,0,0
OT01V454344868,1776273336897.138,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454344868,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,361676972,0,0,0
OT01V1417013520,1776273337097.307,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417013520,T01,74277,221,true,0,0,64,64,35026,4,3,SV158,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3891759002,0.903,0,2.214153
OT01V1821075500,1776273337097.307,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1821075500,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1933708866,0,0,0
OT01V454344868,1776273337097.307,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454344868,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,361676972,0,0,0
OT01V1417013520,1776273337097.307,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417013520,T01,74277,221,true,0,0,64,64,35026,4,3,SV158,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3891759002,0.903,0,2.214153
OT01V1821075500,1776273337097.307,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1821075500,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1933708866,0,0,0
OT01V454344868,1776273337097.307,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454344868,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,361676972,0,0,0
OT01V1417013520,1776273337297.261,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417013520,T01,77676,246,true,0,0,68,68,40746,4,3,SV158,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3891759002,0.988,0,2.214158
OT01V1821075500,1776273337297.261,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1821075500,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1933708866,0,0,0
OT01V454344868,1776273337297.261,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454344868,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,361676972,0,0,0
OT01V1417013520,1776273337297.261,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417013520,T01,77676,246,true,0,0,68,68,40746,4,3,SV158,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3891759002,0.988,0,2.214158
OT01V1821075500,1776273337297.261,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1821075500,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1933708866,0,0,0
OT01V454344868,1776273337297.261,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454344868,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,361676972,0,0,0
OT01V1417013520,1776273337497.324,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417013520,T01,82221,268,true,0,0,73,73,45127,4,3,SV158,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3891759002,1.07,0,2.214166
OT01V1821075500,1776273337497.324,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1821075500,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1933708866,0,0,0
OT01V454344868,1776273337497.324,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454344868,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,361676972,0,0,0
OT01V1417013520,1776273337497.324,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417013520,T01,82221,268,true,0,0,73,73,45127,4,3,SV158,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3891759002,1.07,0,2.214166
OT01V1821075500,1776273337497.324,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1821075500,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1933708866,0,0,0
OT01V454344868,1776273337497.324,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454344868,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,361676972,0,0,0
OT01V1417013520,1776273337697.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417013520,T01,88304,277,true,0,0,78,78,45379,4,3,SV158,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3891759002,1.171,0,2.244243
OT01V1821075500,1776273337697.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1821075500,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1933708866,0,0,0
OT01V454344868,1776273337697.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454344868,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,361676972,0,0,0
OT01V1417013520,1776273337697.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417013520,T01,88304,277,true,0,0,78,78,45379,4,3,SV158,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3891759002,1.171,0,2.244243
OT01V1821075500,1776273337697.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1821075500,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1933708866,0,0,0
OT01V454344868,1776273337697.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454344868,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,361676972,0,0,0
