id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V200558342,1776279623016.213,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,35474,73,true,0,0,36,36,7219,1,1,SV346,0,0,0,0,[object Object],bandwidth,0,0,0,1711169846,0.694,0,1.370824
OT01V200558342,1776279623016.213,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,35474,73,true,0,0,36,36,7219,1,1,SV346,0,0,0,0,[object Object],bandwidth,0,0,0,1711169846,0.694,0,1.370824
OT01V200558342,1776279623216.2,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,40267,89,true,0,0,41,41,9643,1,1,SV346,0,0,0,0,[object Object],bandwidth,0,0,0,1711169846,0.798,0,1.398329
OT01V200558342,1776279623216.2,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,40267,89,true,0,0,41,41,9643,1,1,SV346,0,0,0,0,[object Object],bandwidth,0,0,0,1711169846,0.798,0,1.398329
OT01V200558342,1776279623416.31,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,43623,110,true,0,0,47,47,13972,1,1,SV346,0,0,0,0,[object Object],bandwidth,0,0,0,1711169846,0.908,0,1.398329
OT01V200558342,1776279623416.31,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,43623,110,true,0,0,47,47,13972,1,1,SV346,0,0,0,0,[object Object],bandwidth,0,0,0,1711169846,0.908,0,1.398329
OT01V200558342,1776279623616.192,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,48799,127,true,0,0,53,53,16675,1,1,SV346,0,0,0,0,[object Object],bandwidth,0,0,0,1711169846,1.027,0,1.398336
OT01V200558342,1776279623616.192,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,48799,127,true,0,0,53,53,16675,1,1,SV346,0,0,0,0,[object Object],bandwidth,0,0,0,1711169846,1.027,0,1.398336
OT01V200558342,1776279623816.132,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,53402,149,true,0,0,60,60,20773,1,1,SV346,0,0,0,0,[object Object],bandwidth,0,0,0,1711169846,1.154,0,1.3983379999999999
OT01V200558342,1776279623816.132,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,53402,149,true,0,0,60,60,20773,1,1,SV346,0,0,0,0,[object Object],bandwidth,0,0,0,1711169846,1.154,0,1.3983379999999999
OT01V200558342,1776279624016.277,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,60340,164,true,0,0,69,69,23177,3,3,SV346,0,0,0,0,[object Object],bandwidth,1,0,0,1711169846,1.284,0,1.553065
OT01V200558342,1776279624016.277,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,60340,164,true,0,0,69,69,23177,3,3,SV346,0,0,0,0,[object Object],bandwidth,1,0,0,1711169846,1.284,0,1.553065
OT01V200558342,1776279624216.178,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,68937,176,true,0,0,82,82,23469,3,3,SV346,0,0,0,0,[object Object],bandwidth,1,0,0,1711169846,1.548,0,3.564192
OT01V200558342,1776279624216.178,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,68937,176,true,0,0,82,82,23469,3,3,SV346,0,0,0,0,[object Object],bandwidth,1,0,0,1711169846,1.548,0,3.564192
OT01V200558342,1776279624416.159,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,78045,188,true,0,0,91,91,23757,3,3,SV346,0,0,0,0,[object Object],bandwidth,1,0,0,1711169846,1.735,0,6.277260999999999
OT01V200558342,1776279624416.159,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,78045,188,true,0,0,91,91,23757,3,3,SV346,0,0,0,0,[object Object],bandwidth,1,0,0,1711169846,1.735,0,6.277260999999999
OT01V200558342,1776279624616.158,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,86339,202,true,0,0,102,102,24093,3,3,SV346,0,0,0,0,[object Object],bandwidth,1,0,0,1711169846,1.947,0,9.451364
OT01V200558342,1776279624616.158,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,86339,202,true,0,0,102,102,24093,3,3,SV346,0,0,0,0,[object Object],bandwidth,1,0,0,1711169846,1.947,0,9.451364
OT01V200558342,1776279624816.239,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,95571,217,true,0,0,112,112,24453,3,3,SV346,0,0,0,0,[object Object],bandwidth,1,0,0,1711169846,2.143,0,11.986687
OT01V200558342,1776279624816.239,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,95571,217,true,0,0,112,112,24453,3,3,SV346,0,0,0,0,[object Object],bandwidth,1,0,0,1711169846,2.143,0,11.986687
OT01V200558342,1776279625016.23,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,106273,235,true,0,0,120,120,24885,5,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,2.287,0,14.272196
OT01V200558342,1776279625016.23,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,106273,235,true,0,0,120,120,24885,5,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,2.287,0,14.272196
OT01V200558342,1776279625216.196,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,115738,246,true,0,0,128,128,25157,6,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,2.423,0,16.229407
OT01V200558342,1776279625216.196,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,115738,246,true,0,0,128,128,25157,6,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,2.423,0,16.229407
OT01V200558342,1776279625416.211,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,124493,259,true,0,0,135,135,25469,6,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,2.539,0,18.065193999999998
OT01V200558342,1776279625416.211,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,124493,259,true,0,0,135,135,25469,6,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,2.539,0,18.065193999999998
OT01V200558342,1776279625616.3,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,135010,275,true,0,0,143,143,25853,7,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,2.706,0,18.847044999999998
OT01V200558342,1776279625616.3,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,135010,275,true,0,0,143,143,25853,7,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,2.706,0,18.847044999999998
OT01V200558342,1776279625816.232,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,140994,286,true,0,0,151,151,26117,7,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,2.85,0,19.006373
OT01V200558342,1776279625816.232,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,140994,286,true,0,0,151,151,26117,7,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,2.85,0,19.006373
OT01V200558342,1776279626016.307,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,146581,295,true,0,0,157,157,26333,7,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,2.96,0,19.020432
OT01V200558342,1776279626016.307,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,146581,295,true,0,0,157,157,26333,7,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,2.96,0,19.020432
OT01V200558342,1776279626216.192,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,152867,311,true,0,0,165,165,28247,7,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,3.139,0,19.049543
OT01V200558342,1776279626216.192,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,152867,311,true,0,0,165,165,28247,7,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,3.139,0,19.049543
OT01V200558342,1776279626416.208,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,160602,332,true,0,0,175,175,30791,7,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,3.365,0,19.09394
OT01V200558342,1776279626416.208,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,160602,332,true,0,0,175,175,30791,7,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,3.365,0,19.09394
OT01V200558342,1776279626616.225,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,167361,354,true,0,0,184,184,33869,7,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,3.531,0,19.114012
OT01V200558342,1776279626616.225,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,167361,354,true,0,0,184,184,33869,7,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,3.531,0,19.114012
OT01V200558342,1776279626816.153,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,174860,379,true,0,0,195,195,37529,7,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,3.732,0,19.114041999999998
OT01V200558342,1776279626816.153,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,174860,379,true,0,0,195,195,37529,7,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,3.732,0,19.114041999999998
OT01V200558342,1776279627016.248,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,181801,393,true,0,0,202,202,38885,7,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,3.877,0,19.186811
OT01V200558342,1776279627016.248,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,181801,393,true,0,0,202,202,38885,7,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,3.877,0,19.186811
OT01V200558342,1776279627216.27,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,188417,420,true,0,0,211,211,43613,7,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,4.072,0,19.186851
OT01V200558342,1776279627216.27,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,188417,420,true,0,0,211,211,43613,7,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,4.072,0,19.186851
OT01V200558342,1776279627416.231,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,197417,436,true,0,0,220,220,45017,7,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,4.292,0,19.203218
OT01V200558342,1776279627416.231,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,197417,436,true,0,0,220,220,45017,7,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,4.292,0,19.203218
OT01V200558342,1776279627616.159,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,203405,460,true,0,0,229,229,49163,7,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,4.469,0,19.203246999999998
OT01V200558342,1776279627616.159,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,203405,460,true,0,0,229,229,49163,7,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,4.469,0,19.203246999999998
OT01V200558342,1776279627816.106,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,212067,478,true,0,0,238,238,51125,7,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,4.625,0,19.223039
OT01V200558342,1776279627816.106,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,212067,478,true,0,0,238,238,51125,7,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,4.625,0,19.223039
OT01V200558342,1776279628016.258,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,218352,507,true,0,0,247,247,56411,7,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,4.788,0,19.22307
OT01V200558342,1776279628016.258,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,218352,507,true,0,0,247,247,56411,7,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,4.788,0,19.22307
OT01V200558342,1776279628216.215,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,228216,523,true,0,0,257,257,57305,7,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,5.019,0,19.307043999999998
OT01V200558342,1776279628216.215,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,228216,523,true,0,0,257,257,57305,7,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,5.019,0,19.307043999999998
OT01V200558342,1776279628416.162,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,234773,549,true,0,0,266,266,62009,7,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,5.186,0,19.307073
OT01V200558342,1776279628416.162,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,234773,549,true,0,0,266,266,62009,7,5,SV346,0,0,0,1,[object Object],bandwidth,1,0,0,1711169846,5.186,0,19.307073
OT01V200558342,1776279628616.314,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,245408,568,true,0,0,276,276,63999,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,5.417,0,19.466787
OT01V200558342,1776279628616.314,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,245408,568,true,0,0,276,276,63999,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,5.417,0,19.466787
OT01V200558342,1776279628816.229,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,257421,585,true,0,0,284,284,64411,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,5.576,0,20.213343
OT01V200558342,1776279628816.229,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,257421,585,true,0,0,284,284,64411,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,5.576,0,20.213343
OT01V200558342,1776279629016.239,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,266973,600,true,0,0,293,293,65281,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,5.741,0,20.287361999999998
OT01V200558342,1776279629016.239,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,266973,600,true,0,0,293,293,65281,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,5.741,0,20.287361999999998
OT01V200558342,1776279629216.298,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,276101,629,true,0,0,303,303,70057,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,5.94,0,20.287392999999998
OT01V200558342,1776279629216.298,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,276101,629,true,0,0,303,303,70057,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,5.94,0,20.287392999999998
OT01V200558342,1776279629416.197,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,286025,645,true,0,0,312,312,70951,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,6.127,0,20.287406999999998
OT01V200558342,1776279629416.197,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,286025,645,true,0,0,312,312,70951,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,6.127,0,20.287406999999998
OT01V200558342,1776279629616.307,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,297632,666,true,0,0,322,322,72985,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,6.346,0,20.357691
OT01V200558342,1776279629616.307,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,297632,666,true,0,0,322,322,72985,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,6.346,0,20.357691
OT01V200558342,1776279629816.17,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,306191,688,true,0,0,331,331,75553,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,6.525,0,20.415043999999998
OT01V200558342,1776279629816.17,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,306191,688,true,0,0,331,331,75553,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,6.525,0,20.415043999999998
OT01V200558342,1776279630016.2,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,316365,716,true,0,0,343,343,79285,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,6.77,0,20.415074999999998
OT01V200558342,1776279630016.2,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,316365,716,true,0,0,343,343,79285,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,6.77,0,20.415074999999998
OT01V200558342,1776279630216.202,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,328084,732,true,0,0,351,351,79669,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,6.95,0,20.423845999999998
OT01V200558342,1776279630216.202,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,328084,732,true,0,0,351,351,79669,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,6.95,0,20.423845999999998
OT01V200558342,1776279630416.263,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,343573,753,true,0,0,363,363,80173,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,7.173,0,20.423855
OT01V200558342,1776279630416.263,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,343573,753,true,0,0,363,363,80173,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,7.173,0,20.423855
OT01V200558342,1776279630616.201,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,353337,774,true,0,0,374,374,82207,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,7.395,0,20.496845
OT01V200558342,1776279630616.201,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,353337,774,true,0,0,374,374,82207,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,7.395,0,20.496845
OT01V200558342,1776279630816.201,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,366491,801,true,0,0,388,388,84895,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,7.661,0,20.496872
OT01V200558342,1776279630816.201,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,366491,801,true,0,0,388,388,84895,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,7.661,0,20.496872
OT01V200558342,1776279631016.25,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,375107,823,true,0,0,398,398,87463,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,7.893,0,20.496900999999998
OT01V200558342,1776279631016.25,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,375107,823,true,0,0,398,398,87463,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,7.893,0,20.496900999999998
OT01V200558342,1776279631216.248,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,388380,846,true,0,0,410,410,89545,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,8.18,0,20.496917999999997
OT01V200558342,1776279631216.248,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,388380,846,true,0,0,410,410,89545,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,8.18,0,20.496917999999997
OT01V200558342,1776279631416.111,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,404211,867,true,0,0,424,424,90049,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,8.424,0,20.696582
OT01V200558342,1776279631416.111,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,404211,867,true,0,0,424,424,90049,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,8.424,0,20.696582
OT01V200558342,1776279631616.227,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,417631,887,true,0,0,436,436,90529,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,8.614,0,20.727173999999998
OT01V200558342,1776279631616.227,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,417631,887,true,0,0,436,436,90529,9,7,SV346,0,0,0,2,[object Object],bandwidth,1,0,0,1711169846,8.614,0,20.727173999999998
OT01V200558342,1776279631816.118,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,434075,909,true,0,0,448,448,91057,9,7,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,8.806,0,20.849608
OT01V200558342,1776279631816.118,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,434075,909,true,0,0,448,448,91057,9,7,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,8.806,0,20.849608
OT01V200558342,1776279632016.265,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,448516,926,true,0,0,459,459,91473,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,9.031,0,21.409529
OT01V200558342,1776279632016.265,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,448516,926,true,0,0,459,459,91473,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,9.031,0,21.409529
OT01V200558342,1776279632216.38,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,464172,946,true,0,0,472,472,91953,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,9.248,0,22.240558
OT01V200558342,1776279632216.38,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,464172,946,true,0,0,472,472,91953,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,9.248,0,22.240558
OT01V200558342,1776279632416.149,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,481181,969,true,0,0,484,484,92505,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,9.482,0,22.627764
OT01V200558342,1776279632416.149,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,481181,969,true,0,0,484,484,92505,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,9.482,0,22.627764
OT01V200558342,1776279632616.197,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,491960,984,true,0,0,495,495,92865,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,9.691,0,22.627769999999998
OT01V200558342,1776279632616.197,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,491960,984,true,0,0,495,495,92865,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,9.691,0,22.627769999999998
OT01V200558342,1776279632816.16,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,510332,1007,true,0,0,508,508,93417,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,9.922,0,22.789787999999998
OT01V200558342,1776279632816.16,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,510332,1007,true,0,0,508,508,93417,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,9.922,0,22.789787999999998
OT01V200558342,1776279633016.215,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,524049,1026,true,0,0,519,519,93873,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,10.154,0,22.895556
OT01V200558342,1776279633016.215,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,524049,1026,true,0,0,519,519,93873,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,10.154,0,22.895556
OT01V200558342,1776279633216.075,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,541752,1047,true,0,0,532,532,94377,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,10.378,0,22.895564999999998
OT01V200558342,1776279633216.075,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,541752,1047,true,0,0,532,532,94377,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,10.378,0,22.895564999999998
