

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V139642717,1776270525162.164,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,139642717,T01,0,0,8,0,0,8777,0,270,480,1,1,0,1,0,384,0.058787,1,0.011129,0.011129,1,1776270525050.115,0,0,0,0,167,139642718,0.058689,0.010419999999999999,0,0,0,0.082132,0,3dfc5639-4edc-4122-a07b-d9983829a3ed
IT01V139642717,1776270525162.164,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,139642717,T01,0,0,8,0,0,8777,0,270,480,1,1,0,1,0,384,0.058787,1,0.011129,0.011129,1,1776270525050.115,0,0,0,0,167,139642718,0.058689,0.010419999999999999,0,0,0,0.082132,0,3dfc5639-4edc-4122-a07b-d9983829a3ed
IT01V139642717,1776270525362.127,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,139642717,T01,0.004,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.06555,2,0.022257,0.022257,1,1776270525209.833,0,0,0,0,375,139642718,0.058755999999999996,0.01239,0,0.146,0,0.091001,0.021315999999999998,3dfc5639-4edc-4122-a07b-d9983829a3ed
IT01V139642717,1776270525362.127,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,139642717,T01,0.004,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.06555,2,0.022257,0.022257,1,1776270525209.833,0,0,0,0,375,139642718,0.058755999999999996,0.01239,0,0.146,0,0.091001,0.021315999999999998,3dfc5639-4edc-4122-a07b-d9983829a3ed
IT01V139642717,1776270525562.037,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,139642717,T01,0.004,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.06555,2,0.022257,0.022257,1,1776270525209.833,0,0,0,0,375,139642718,0.058755999999999996,0.01239,0,0.146,0,0.091001,0.021315999999999998,3dfc5639-4edc-4122-a07b-d9983829a3ed
IT01V139642717,1776270525562.037,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,139642717,T01,0.004,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.06555,2,0.022257,0.022257,1,1776270525209.833,0,0,0,0,375,139642718,0.058755999999999996,0.01239,0,0.146,0,0.091001,0.021315999999999998,3dfc5639-4edc-4122-a07b-d9983829a3ed
IT01V139642717,1776270525762.038,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,139642717,T01,0.004,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.06555,2,0.022257,0.022257,1,1776270525209.833,0,0,0,0,375,139642718,0.058755999999999996,0.01239,0,0.146,0,0.091001,0.021315999999999998,3dfc5639-4edc-4122-a07b-d9983829a3ed
IT01V139642717,1776270525762.038,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,139642717,T01,0.004,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.06555,2,0.022257,0.022257,1,1776270525209.833,0,0,0,0,375,139642718,0.058755999999999996,0.01239,0,0.146,0,0.091001,0.021315999999999998,3dfc5639-4edc-4122-a07b-d9983829a3ed
IT01V139642717,1776270525962.109,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,139642717,T01,0.004,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.06555,2,0.022257,0.022257,1,1776270525209.833,0,0,0,0,375,139642718,0.058755999999999996,0.01239,0,0.146,0,0.091001,0.021315999999999998,3dfc5639-4edc-4122-a07b-d9983829a3ed
IT01V139642717,1776270525962.109,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,139642717,T01,0.004,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.06555,2,0.022257,0.022257,1,1776270525209.833,0,0,0,0,375,139642718,0.058755999999999996,0.01239,0,0.146,0,0.091001,0.021315999999999998,3dfc5639-4edc-4122-a07b-d9983829a3ed
IT01V139642717,1776270526162.046,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,139642717,T01,0.004,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.06555,2,0.022257,0.022257,1,1776270525209.833,0,0,0,0,375,139642718,0.058755999999999996,0.01239,0,0.146,0,0.091001,0.021315999999999998,3dfc5639-4edc-4122-a07b-d9983829a3ed
IT01V139642717,1776270526162.046,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,139642717,T01,0.004,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.06555,2,0.022257,0.022257,1,1776270525209.833,0,0,0,0,375,139642718,0.058755999999999996,0.01239,0,0.146,0,0.091001,0.021315999999999998,3dfc5639-4edc-4122-a07b-d9983829a3ed
