

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V781057327,1776275475213.651,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,781057327,T01,0.011,0,7,0,0,6352,0,270,480,1,1,0,1,0,372,0.049963999999999995,1,0.011045,0.011045,1,1776275475187.215,0,0,0,0,208,781057328,0.049893,0.006599,0,0,0,0.066442,0,94ab30d3-f700-4a08-8062-abb91a9c7f1b
IT01V781057327,1776275475213.651,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,781057327,T01,0.011,0,7,0,0,6352,0,270,480,1,1,0,1,0,372,0.049963999999999995,1,0.011045,0.011045,1,1776275475187.215,0,0,0,0,208,781057328,0.049893,0.006599,0,0,0,0.066442,0,94ab30d3-f700-4a08-8062-abb91a9c7f1b
IT01V781057327,1776275475413.696,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,781057327,T01,0.016,0,11,0,0,10330,0,270,480,2,2,0,2,0,548,0.16028299999999998,2,0.022049,0.022049,1,1776275475387.742,0,0,0,0,397,781057328,0.153893,0.008636999999999999,0,0.142,0,0.178916,0.020163999999999998,94ab30d3-f700-4a08-8062-abb91a9c7f1b
IT01V781057327,1776275475413.696,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,781057327,T01,0.016,0,11,0,0,10330,0,270,480,2,2,0,2,0,548,0.16028299999999998,2,0.022049,0.022049,1,1776275475387.742,0,0,0,0,397,781057328,0.153893,0.008636999999999999,0,0.142,0,0.178916,0.020163999999999998,94ab30d3-f700-4a08-8062-abb91a9c7f1b
IT01V781057327,1776275475613.586,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,781057327,T01,0.024,0,16,0,0,15720,0,270,480,5,5,0,5,0,768,0.283605,5,0.06296299999999999,0.06296299999999999,1,1776275475605.7031,0,0,0,0,998,781057328,0.268969,0.014017,0,0.501,0,0.307953,0.07354100000000001,94ab30d3-f700-4a08-8062-abb91a9c7f1b
IT01V781057327,1776275475613.586,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,781057327,T01,0.024,0,16,0,0,15720,0,270,480,5,5,0,5,0,768,0.283605,5,0.06296299999999999,0.06296299999999999,1,1776275475605.7031,0,0,0,0,998,781057328,0.268969,0.014017,0,0.501,0,0.307953,0.07354100000000001,94ab30d3-f700-4a08-8062-abb91a9c7f1b
IT01V781057327,1776275475813.669,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,781057327,T01,0.023,0,18,0,0,17715,0,270,480,6,6,0,6,0,856,0.286769,6,0.09704399999999999,0.09704399999999999,1,1776275475745.84,0,0,0,0,1202,781057328,0.27208499999999997,0.015771,0,0.64,0,0.31299499999999997,0.09286200000000001,94ab30d3-f700-4a08-8062-abb91a9c7f1b
IT01V781057327,1776275475813.669,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,781057327,T01,0.023,0,18,0,0,17715,0,270,480,6,6,0,6,0,856,0.286769,6,0.09704399999999999,0.09704399999999999,1,1776275475745.84,0,0,0,0,1202,781057328,0.27208499999999997,0.015771,0,0.64,0,0.31299499999999997,0.09286200000000001,94ab30d3-f700-4a08-8062-abb91a9c7f1b
IT01V781057327,1776275476013.733,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,781057327,T01,0.019,0,26,0,0,23652,0,270,480,7,10,0,10,0,1204,0.40204,10,0.32079799999999997,0.32079799999999997,1,1776275476000.81,0,0,0,0,2005,781057328,0.318266,0.021626,0,0.891,0,0.434596,0.12597100000000003,94ab30d3-f700-4a08-8062-abb91a9c7f1b
IT01V781057327,1776275476013.733,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,781057327,T01,0.019,0,26,0,0,23652,0,270,480,7,10,0,10,0,1204,0.40204,10,0.32079799999999997,0.32079799999999997,1,1776275476000.81,0,0,0,0,2005,781057328,0.318266,0.021626,0,0.891,0,0.434596,0.12597100000000003,94ab30d3-f700-4a08-8062-abb91a9c7f1b
IT01V781057327,1776275476213.641,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,781057327,T01,0.016,0,34,0,0,29717,0,270,480,9,16,0,17,0,1552,0.6094879999999999,16,0.692363,0.692363,1,1776275476211.183,0,0,0,0,3186,781057328,0.366844,0.028968999999999998,0,1.094,0,0.650006,0.13325800000000002,94ab30d3-f700-4a08-8062-abb91a9c7f1b
IT01V781057327,1776275476213.641,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,781057327,T01,0.016,0,34,0,0,29717,0,270,480,9,16,0,17,0,1552,0.6094879999999999,16,0.692363,0.692363,1,1776275476211.183,0,0,0,0,3186,781057328,0.366844,0.028968999999999998,0,1.094,0,0.650006,0.13325800000000002,94ab30d3-f700-4a08-8062-abb91a9c7f1b
IT01V781057327,1776275476413.673,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,781057327,T01,0.011,0,41,0,0,35132,0,270,480,9,22,0,23,0,1852,0.732058,22,0.951005,0.951005,1,1776275476408.167,0,0,0,0,4379,781057328,0.366844,0.037323999999999996,0,1.282,0,0.781663,0.13914999999999997,94ab30d3-f700-4a08-8062-abb91a9c7f1b
IT01V781057327,1776275476413.673,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,781057327,T01,0.011,0,41,0,0,35132,0,270,480,9,22,0,23,0,1852,0.732058,22,0.951005,0.951005,1,1776275476408.167,0,0,0,0,4379,781057328,0.366844,0.037323999999999996,0,1.282,0,0.781663,0.13914999999999997,94ab30d3-f700-4a08-8062-abb91a9c7f1b
IT01V781057327,1776275476613.693,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,781057327,T01,0.009,0,48,0,0,38436,0,270,480,11,28,0,29,0,2156,0.7865949999999999,28,1.145978,1.145978,1,1776275476610.175,0,0,0,0,5587,781057328,0.366904,0.045728,0,1.47,0,0.845344,0.14504199999999992,94ab30d3-f700-4a08-8062-abb91a9c7f1b
IT01V781057327,1776275476613.693,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,781057327,T01,0.009,0,48,0,0,38436,0,270,480,11,28,0,29,0,2156,0.7865949999999999,28,1.145978,1.145978,1,1776275476610.175,0,0,0,0,5587,781057328,0.366904,0.045728,0,1.47,0,0.845344,0.14504199999999992,94ab30d3-f700-4a08-8062-abb91a9c7f1b
IT01V781057327,1776275476813.624,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,781057327,T01,0.007,0,57,0,0,44773,0,270,480,13,35,0,35,0,2544,0.859354,35,1.3276409999999998,1.3276409999999998,1,1776275476805.697,0,0,0,0,6997,781057328,0.367046,0.055986999999999995,0,1.704,0,0.929194,0.15304999999999988,94ab30d3-f700-4a08-8062-abb91a9c7f1b
IT01V781057327,1776275476813.624,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,781057327,T01,0.007,0,57,0,0,44773,0,270,480,13,35,0,35,0,2544,0.859354,35,1.3276409999999998,1.3276409999999998,1,1776275476805.697,0,0,0,0,6997,781057328,0.367046,0.055986999999999995,0,1.704,0,0.929194,0.15304999999999988,94ab30d3-f700-4a08-8062-abb91a9c7f1b
IT01V781057327,1776275477013.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,781057327,T01,0.005,0,64,0,0,47952,0,270,480,14,41,0,41,0,2848,0.8773529999999999,41,1.459436,1.459436,1,1776275477005.544,0,0,0,0,8210,781057328,0.367075,0.063964,0,1.899,0,0.955931,0.1598949999999999,94ab30d3-f700-4a08-8062-abb91a9c7f1b
IT01V781057327,1776275477013.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,781057327,T01,0.005,0,64,0,0,47952,0,270,480,14,41,0,41,0,2848,0.8773529999999999,41,1.459436,1.459436,1,1776275477005.544,0,0,0,0,8210,781057328,0.367075,0.063964,0,1.899,0,0.955931,0.1598949999999999,94ab30d3-f700-4a08-8062-abb91a9c7f1b
IT01V781057327,1776275477213.576,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,781057327,T01,0.004,0,69,0,0,50866,0,270,480,14,46,0,46,0,3060,0.87757,46,1.558684,1.558684,1,1776275477205.753,0,0,0,0,9221,781057328,0.367075,0.07094099999999999,0,2.099,0,0.963711,0.16895099999999988,94ab30d3-f700-4a08-8062-abb91a9c7f1b
IT01V781057327,1776275477213.576,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,781057327,T01,0.004,0,69,0,0,50866,0,270,480,14,46,0,46,0,3060,0.87757,46,1.558684,1.558684,1,1776275477205.753,0,0,0,0,9221,781057328,0.367075,0.07094099999999999,0,2.099,0,0.963711,0.16895099999999988,94ab30d3-f700-4a08-8062-abb91a9c7f1b
