

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V363242368,1776274204307.935,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.009,0,7,0,0,6004,0,270,480,2,2,0,18,2,0,372,0.108426,2,0.022092,0.022092,1,1776274204290.065,0,0,0,0,416,363242369,0.10370299999999999,0.00357,0,0.099,0,0.122252,0.009801,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274204307.935,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.009,0,7,0,0,6004,0,270,480,2,2,0,18,2,0,372,0.108426,2,0.022092,0.022092,1,1776274204290.065,0,0,0,0,416,363242369,0.10370299999999999,0.00357,0,0.099,0,0.122252,0.009801,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274204507.97,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.017,0,10,0,0,8419,0,270,480,3,3,0,10,3,0,504,0.164301,3,0.026182999999999998,0.026182999999999998,1,1776274204447.989,0,0,0,0,624,363242369,0.156532,0.005267,0,0.255,0,0.179941,0.034137,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274204507.97,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.017,0,10,0,0,8419,0,270,480,3,3,0,10,3,0,504,0.164301,3,0.026182999999999998,0.026182999999999998,1,1776274204447.989,0,0,0,0,624,363242369,0.156532,0.005267,0,0.255,0,0.179941,0.034137,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274204707.954,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.02,0,16,0,0,14212,0,270,480,5,5,0,10,5,0,768,0.209942,5,0.035487,0.035487,1,1776274204696.8582,0,0,0,0,1020,363242369,0.202074,0.008992,0,0.501,0,0.22955599999999998,0.064907,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274204707.954,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.02,0,16,0,0,14212,0,270,480,5,5,0,10,5,0,768,0.209942,5,0.035487,0.035487,1,1776274204696.8582,0,0,0,0,1020,363242369,0.202074,0.008992,0,0.501,0,0.22955599999999998,0.064907,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274204907.962,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.019,0,18,0,0,16171,0,270,480,6,6,0,8,6,0,856,0.210032,6,0.045732999999999996,0.045732999999999996,1,1776274204834.673,0,0,0,0,1224,363242369,0.20210299999999998,0.010478,0,0.638,0,0.23126,0.08367600000000001,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274204907.962,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.019,0,18,0,0,16171,0,270,480,6,6,0,8,6,0,856,0.210032,6,0.045732999999999996,0.045732999999999996,1,1776274204834.673,0,0,0,0,1224,363242369,0.20210299999999998,0.010478,0,0.638,0,0.23126,0.08367600000000001,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274205107.952,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.018,0,25,0,0,23471,0,270,480,7,7,1,8,8,0,1208,0.323526,8,0.098826,0.098826,2,1776274205072.26,0,0,0,1,1400,363242369,0.315484,0.013091,0,0.877,0,0.347441,0.140797,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274205107.952,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.018,0,25,0,0,23471,0,270,480,7,7,1,8,8,0,1208,0.323526,8,0.098826,0.098826,2,1776274205072.26,0,0,0,1,1400,363242369,0.315484,0.013091,0,0.877,0,0.347441,0.140797,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274205307.982,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.025,0,36,0,0,31562,0,270,480,9,13,1,11,15,0,1684,0.518073,14,0.567803,0.567803,2,1776274205275.496,0,0,0,1,2524,363242369,0.40596,0.021374999999999998,0,1.083,0,0.550941,0.14882499999999999,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274205307.982,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.025,0,36,0,0,31562,0,270,480,9,13,1,11,15,0,1684,0.518073,14,0.567803,0.567803,2,1776274205275.496,0,0,0,1,2524,363242369,0.40596,0.021374999999999998,0,1.083,0,0.550941,0.14882499999999999,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274205507.964,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.021,0,44,0,0,36073,0,270,480,10,18,1,15,22,0,2032,0.9077729999999999,19,0.928446,0.928446,2,1776274205493.981,0,0,0,1,3530,363242369,0.453045,0.028179,0,1.254,0,0.947958,0.15641399999999997,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274205507.964,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.021,0,44,0,0,36073,0,270,480,10,18,1,15,22,0,2032,0.9077729999999999,19,0.928446,0.928446,2,1776274205493.981,0,0,0,1,3530,363242369,0.453045,0.028179,0,1.254,0,0.947958,0.15641399999999997,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274205707.969,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.015,0,52,0,0,40668,0,270,480,12,25,1,20,28,0,2376,1.428652,26,1.34162,1.34162,2,1776274205696.649,0,0,0,1,4953,363242369,0.453103,0.0371,0,1.489,0,1.478562,0.16550699999999993,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274205707.969,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.015,0,52,0,0,40668,0,270,480,12,25,1,20,28,0,2376,1.428652,26,1.34162,1.34162,2,1776274205696.649,0,0,0,1,4953,363242369,0.453103,0.0371,0,1.489,0,1.478562,0.16550699999999993,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274205907.919,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.014,0,59,0,0,44291,0,270,480,14,31,1,25,33,0,2680,1.7348089999999998,32,1.6426649999999998,1.6426649999999998,2,1776274205902.2761,0,0,0,1,6179,363242369,0.495741,0.04516,0,1.708,0,1.793477,0.17434799999999992,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274205907.919,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.014,0,59,0,0,44291,0,270,480,14,31,1,25,33,0,2680,1.7348089999999998,32,1.6426649999999998,1.6426649999999998,2,1776274205902.2761,0,0,0,1,6179,363242369,0.495741,0.04516,0,1.708,0,1.793477,0.17434799999999992,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274206107.953,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.015,0,66,0,0,48645,0,270,480,15,36,1,29,38,0,2984,1.9378659999999999,37,1.912443,1.912443,2,1776274206083.0981,0,0,0,1,7199,363242369,0.541582,0.051411,0,1.88,0,2.003303,0.18046399999999987,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274206107.953,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.015,0,66,0,0,48645,0,270,480,15,36,1,29,38,0,2984,1.9378659999999999,37,1.912443,1.912443,2,1776274206083.0981,0,0,0,1,7199,363242369,0.541582,0.051411,0,1.88,0,2.003303,0.18046399999999987,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274206307.962,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.012,0,72,0,0,51288,0,270,480,16,41,1,28,43,0,3240,2.1589519999999998,42,2.197705,2.197705,2,1776274206299.498,0,0,0,1,8226,363242369,0.5416099999999999,0.059356,0,2.098,0,2.232917,0.19115999999999983,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274206307.962,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.012,0,72,0,0,51288,0,270,480,16,41,1,28,43,0,3240,2.1589519999999998,42,2.197705,2.197705,2,1776274206299.498,0,0,0,1,8226,363242369,0.5416099999999999,0.059356,0,2.098,0,2.232917,0.19115999999999983,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274206507.963,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.011,0,79,0,0,55548,0,270,480,17,46,1,28,48,0,3544,2.312621,47,2.470691,2.470691,2,1776274206494.22,0,0,0,1,9245,363242369,0.541647,0.065632,0,2.255,0,2.3934699999999998,0.1960909999999998,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274206507.963,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.011,0,79,0,0,55548,0,270,480,17,46,1,28,48,0,3544,2.312621,47,2.470691,2.470691,2,1776274206494.22,0,0,0,1,9245,363242369,0.541647,0.065632,0,2.255,0,2.3934699999999998,0.1960909999999998,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274206707.897,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.008,0,86,0,0,59072,0,270,480,19,52,1,27,54,0,3848,2.504305,53,2.784827,2.784827,2,1776274206695.347,0,0,0,1,10471,363242369,0.541828,0.073872,0,2.489,0,2.594033,0.20704499999999978,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274206707.897,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.008,0,86,0,0,59072,0,270,480,19,52,1,27,54,0,3848,2.504305,53,2.784827,2.784827,2,1776274206695.347,0,0,0,1,10471,363242369,0.541828,0.073872,0,2.489,0,2.594033,0.20704499999999978,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274206907.95,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.01,0,95,0,0,64911,0,270,480,20,58,1,27,60,0,4236,2.680469,59,3.11903,3.11903,2,1776274206879.697,0,0,0,1,11693,363242369,0.591117,0.08177799999999999,0,2.692,0,2.77882,0.21484999999999974,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274206907.95,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.01,0,95,0,0,64911,0,270,480,20,58,1,27,60,0,4236,2.680469,59,3.11903,3.11903,2,1776274206879.697,0,0,0,1,11693,363242369,0.591117,0.08177799999999999,0,2.692,0,2.77882,0.21484999999999974,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274207107.885,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.008,0,101,0,0,68192,0,270,480,22,63,1,27,65,0,4496,2.856483,64,3.3992039999999997,3.3992039999999997,2,1776274207088.266,0,0,0,1,12716,363242369,0.591179,0.089057,0,2.895,0,2.96272,0.22388099999999972,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274207107.885,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.008,0,101,0,0,68192,0,270,480,22,63,1,27,65,0,4496,2.856483,64,3.3992039999999997,3.3992039999999997,2,1776274207088.266,0,0,0,1,12716,363242369,0.591179,0.089057,0,2.895,0,2.96272,0.22388099999999972,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274207307.903,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.009,0,111,0,0,74457,0,270,480,25,69,1,28,71,0,4928,3.052146,70,3.726426,3.726426,2,1776274207295.711,0,0,0,1,13892,363242369,0.642564,0.09730899999999999,0,3.098,0,3.167319,0.2310719999999997,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274207307.903,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.009,0,111,0,0,74457,0,270,480,25,69,1,28,71,0,4928,3.052146,70,3.726426,3.726426,2,1776274207295.711,0,0,0,1,13892,363242369,0.642564,0.09730899999999999,0,3.098,0,3.167319,0.2310719999999997,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274207507.963,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.009,0,119,0,0,78980,0,270,480,27,75,1,29,77,0,5276,3.223588,76,4.056213,4.056213,2,1776274207493.562,0,0,0,1,15115,363242369,0.642624,0.106459,0,3.286,0,3.348643,0.23696399999999965,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274207507.963,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.009,0,119,0,0,78980,0,270,480,27,75,1,29,77,0,5276,3.223588,76,4.056213,4.056213,2,1776274207493.562,0,0,0,1,15115,363242369,0.642624,0.106459,0,3.286,0,3.348643,0.23696399999999965,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274207707.968,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.008,0,126,0,0,82540,0,270,480,28,81,1,29,83,0,5576,3.3988739999999997,82,4.377853,4.377853,2,1776274207695.102,0,0,0,1,16332,363242369,0.6426529999999999,0.114199,0,3.489,0,3.5323819999999997,0.24404299999999962,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274207707.968,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.008,0,126,0,0,82540,0,270,480,28,81,1,29,83,0,5576,3.3988739999999997,82,4.377853,4.377853,2,1776274207695.102,0,0,0,1,16332,363242369,0.6426529999999999,0.114199,0,3.489,0,3.5323819999999997,0.24404299999999962,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274207907.893,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.007,0,134,0,0,86609,0,270,480,30,87,1,29,89,0,5924,3.5671299999999997,88,4.6892309999999995,4.6892309999999995,2,1776274207879.7852,0,0,0,1,17554,363242369,0.642726,0.12257,0,3.692,0,3.709694,0.2510899999999996,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274207907.893,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.007,0,134,0,0,86609,0,270,480,30,87,1,29,89,0,5924,3.5671299999999997,88,4.6892309999999995,4.6892309999999995,2,1776274207879.7852,0,0,0,1,17554,363242369,0.642726,0.12257,0,3.692,0,3.709694,0.2510899999999996,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274208107.956,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.007,0,141,0,0,91024,0,270,480,31,93,1,30,95,0,6224,3.7622169999999997,94,4.995864,4.995864,2,1776274208087.697,0,0,0,1,18747,363242369,0.642775,0.130576,0,3.895,0,3.913464,0.2581669999999996,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274208107.956,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.007,0,141,0,0,91024,0,270,480,31,93,1,30,95,0,6224,3.7622169999999997,94,4.995864,4.995864,2,1776274208087.697,0,0,0,1,18747,363242369,0.642775,0.130576,0,3.895,0,3.913464,0.2581669999999996,337f4756-c539-4fff-aa7e-598fdd53e8b2
IT01V363242368,1776274208307.954,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363242368,T01,0.008,0,143,0,0,92482,0,270,480,32,95,1,26,96,0,6312,3.8044499999999997,96,5.097312,5.097312,2,1776274208147.302,0,0,0,1,19145,363242369,0.642963,0.133677,0,3.958,0,3.95906,0.2601519999999996,337f4756-c539-4fff-aa7e-598fdd53e8b2
