

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269891826.391,transport,42010,2181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,51,36,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269891826.391,transport,42010,2181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,51,36,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269892026.313,transport,42821,2277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,52,38,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269892026.313,transport,42821,2277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,52,38,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269892226.308,transport,43655,2353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,53,40,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269892226.308,transport,43655,2353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,53,40,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269892426.248,transport,46067,2525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,57,44,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269892426.248,transport,46067,2525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,57,44,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269892626.384,transport,46603,2645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,58,47,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269892626.384,transport,46603,2645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,58,47,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269892826.212,transport,48647,2765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,60,50,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269892826.212,transport,48647,2765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,60,50,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269893026.258,transport,50267,2841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,62,52,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269893026.258,transport,50267,2841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,62,52,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269893226.205,transport,50699,2961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,63,55,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269893226.205,transport,50699,2961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,63,55,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269893426.231,transport,52264,3133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,65,59,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269893426.231,transport,52264,3133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,65,59,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269893626.223,transport,54126,3209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,68,61,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269893626.223,transport,54126,3209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,68,61,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269893826.227,transport,55218,3381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,69,65,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269893826.227,transport,55218,3381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,69,65,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269894026.26,transport,57001,3457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,71,67,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269894026.26,transport,57001,3457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,71,67,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269894226.298,transport,58020,3577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,72,70,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269894226.298,transport,58020,3577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,72,70,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269894426.25,transport,58759,3705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,73,73,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269894426.25,transport,58759,3705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,73,73,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269894626.405,transport,61534,3825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,77,76,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269894626.405,transport,61534,3825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,77,76,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269894826.257,transport,62362,3921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,78,78,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269894826.257,transport,62362,3921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,78,78,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269895026.395,transport,64348,3965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,80,79,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269895026.395,transport,64348,3965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,80,79,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269895226.293,transport,66395,4105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,89,82,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269895226.293,transport,66395,4105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,89,82,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269895426.215,transport,68880,4245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,92,85,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269895426.215,transport,68880,4245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,92,85,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269895626.231,transport,70481,4321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,94,87,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269895626.231,transport,70481,4321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,94,87,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269895826.339,transport,72832,4493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,96,91,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269895826.339,transport,72832,4493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,96,91,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269896026.319,transport,74136,4569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,98,93,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269896026.319,transport,74136,4569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,98,93,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269896226.281,transport,76594,4689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,102,96,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269896226.281,transport,76594,4689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,102,96,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269896426.28,transport,77443,4817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,103,99,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
