

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V560052795,1776268251278.399,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,560052795,T01,0.009,0,6,0,0,5124,0,270,480,1,1,0,1,0,328,0.049115,1,0.011046,0.011046,1,1776268251240.217,0,0,0,0,208,560052796,0.049045,0.002653,0,0,0,0.061599999999999995,0,078b8919-9b4b-4b1f-ad4b-35e1c0817da4
IT01V560052795,1776268251278.399,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,560052795,T01,0.009,0,6,0,0,5124,0,270,480,1,1,0,1,0,328,0.049115,1,0.011046,0.011046,1,1776268251240.217,0,0,0,0,208,560052796,0.049045,0.002653,0,0,0,0.061599999999999995,0,078b8919-9b4b-4b1f-ad4b-35e1c0817da4
IT01V560052795,1776268251478.349,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,560052795,T01,0.016,0,10,0,0,8362,0,270,480,3,3,0,3,0,504,0.168543,3,0.027645,0.027645,1,1776268251454.523,0,0,0,0,624,560052796,0.157166,0.005771999999999999,0,0.25,0,0.18439999999999998,0.031972,078b8919-9b4b-4b1f-ad4b-35e1c0817da4
IT01V560052795,1776268251478.349,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,560052795,T01,0.016,0,10,0,0,8362,0,270,480,3,3,0,3,0,504,0.168543,3,0.027645,0.027645,1,1776268251454.523,0,0,0,0,624,560052796,0.157166,0.005771999999999999,0,0.25,0,0.18439999999999998,0.031972,078b8919-9b4b-4b1f-ad4b-35e1c0817da4
IT01V560052795,1776268251678.456,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,560052795,T01,0.019,0,14,0,0,11995,0,270,480,4,4,0,4,0,680,0.21609099999999998,4,0.031615,0.031615,1,1776268251604.2131,0,0,0,0,816,560052796,0.204652,0.00778,0,0.4,0,0.23408099999999998,0.054472,078b8919-9b4b-4b1f-ad4b-35e1c0817da4
IT01V560052795,1776268251678.456,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,560052795,T01,0.019,0,14,0,0,11995,0,270,480,4,4,0,4,0,680,0.21609099999999998,4,0.031615,0.031615,1,1776268251604.2131,0,0,0,0,816,560052796,0.204652,0.00778,0,0.4,0,0.23408099999999998,0.054472,078b8919-9b4b-4b1f-ad4b-35e1c0817da4
IT01V560052795,1776268251878.342,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,560052795,T01,0.02,0,19,0,0,16512,0,270,480,6,6,0,6,0,900,0.21623599999999998,6,0.053280999999999995,0.053280999999999995,1,1776268251823.225,0,0,0,0,1224,560052796,0.20471999999999999,0.011108,0,0.619,0,0.237781,0.07946500000000001,078b8919-9b4b-4b1f-ad4b-35e1c0817da4
IT01V560052795,1776268251878.342,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,560052795,T01,0.02,0,19,0,0,16512,0,270,480,6,6,0,6,0,900,0.21623599999999998,6,0.053280999999999995,0.053280999999999995,1,1776268251823.225,0,0,0,0,1224,560052796,0.20471999999999999,0.011108,0,0.619,0,0.237781,0.07946500000000001,078b8919-9b4b-4b1f-ad4b-35e1c0817da4
IT01V560052795,1776268252078.298,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,560052795,T01,0.018,0,24,0,0,21360,0,270,480,6,6,1,7,0,1176,0.216281,7,0.067253,0.067253,1,1776268252028.455,0,0,0,1,1224,560052796,0.20471999999999999,0.011108,0,0.619,0,0.237781,0.07946500000000001,078b8919-9b4b-4b1f-ad4b-35e1c0817da4
IT01V560052795,1776268252078.298,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,560052795,T01,0.018,0,24,0,0,21360,0,270,480,6,6,1,7,0,1176,0.216281,7,0.067253,0.067253,1,1776268252028.455,0,0,0,1,1224,560052796,0.20471999999999999,0.011108,0,0.619,0,0.237781,0.07946500000000001,078b8919-9b4b-4b1f-ad4b-35e1c0817da4
IT01V560052795,1776268252278.367,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,560052795,T01,0.021,0,34,0,0,29700,0,270,480,9,12,1,13,0,1600,0.509914,13,0.547316,0.547316,2,1776268252233.418,0,0,0,1,2336,560052796,0.36600699999999997,0.020447,0,1.059,0,0.5414289999999999,0.153843,078b8919-9b4b-4b1f-ad4b-35e1c0817da4
IT01V560052795,1776268252278.367,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,560052795,T01,0.021,0,34,0,0,29700,0,270,480,9,12,1,13,0,1600,0.509914,13,0.547316,0.547316,2,1776268252233.418,0,0,0,1,2336,560052796,0.36600699999999997,0.020447,0,1.059,0,0.5414289999999999,0.153843,078b8919-9b4b-4b1f-ad4b-35e1c0817da4
IT01V560052795,1776268252478.316,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,560052795,T01,0.022,0,45,0,0,36711,0,270,480,11,17,1,21,0,2076,0.793503,18,1.0252569999999999,1.0252569999999999,2,1776268252453.745,0,0,0,1,3307,560052796,0.36605299999999996,0.026404,0,1.262,0,0.831511,0.16675,078b8919-9b4b-4b1f-ad4b-35e1c0817da4
IT01V560052795,1776268252478.316,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,560052795,T01,0.022,0,45,0,0,36711,0,270,480,11,17,1,21,0,2076,0.793503,18,1.0252569999999999,1.0252569999999999,2,1776268252453.745,0,0,0,1,3307,560052796,0.36605299999999996,0.026404,0,1.262,0,0.831511,0.16675,078b8919-9b4b-4b1f-ad4b-35e1c0817da4
IT01V560052795,1776268252678.327,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,560052795,T01,0.015,0,52,0,0,40748,0,270,480,13,24,1,27,0,2376,1.439087,25,1.638183,1.638183,2,1776268252653.5042,0,0,0,1,4711,560052796,0.366125,0.035880999999999996,0,1.466,0,1.487468,0.17292999999999997,078b8919-9b4b-4b1f-ad4b-35e1c0817da4
IT01V560052795,1776268252678.327,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,560052795,T01,0.015,0,52,0,0,40748,0,270,480,13,24,1,27,0,2376,1.439087,25,1.638183,1.638183,2,1776268252653.5042,0,0,0,1,4711,560052796,0.366125,0.035880999999999996,0,1.466,0,1.487468,0.17292999999999997,078b8919-9b4b-4b1f-ad4b-35e1c0817da4
IT01V560052795,1776268252878.35,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,560052795,T01,0.011,0,59,0,0,46029,0,270,480,14,30,1,32,0,2680,1.823701,31,2.056883,2.056883,2,1776268252858.3372,0,0,0,1,5922,560052796,0.366154,0.043532,0,1.668,0,1.8804969999999999,0.18087599999999995,078b8919-9b4b-4b1f-ad4b-35e1c0817da4
IT01V560052795,1776268252878.35,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,560052795,T01,0.011,0,59,0,0,46029,0,270,480,14,30,1,32,0,2680,1.823701,31,2.056883,2.056883,2,1776268252858.3372,0,0,0,1,5922,560052796,0.366154,0.043532,0,1.668,0,1.8804969999999999,0.18087599999999995,078b8919-9b4b-4b1f-ad4b-35e1c0817da4
IT01V560052795,1776268253078.223,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,560052795,T01,0.01,0,67,0,0,50246,0,270,480,16,36,1,38,0,3028,2.103828,37,2.426201,2.426201,2,1776268253066.304,0,0,0,1,7149,560052796,0.41095099999999996,0.051517999999999994,0,1.872,0,2.169383,0.1880159999999999,078b8919-9b4b-4b1f-ad4b-35e1c0817da4
IT01V560052795,1776268253078.223,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,560052795,T01,0.01,0,67,0,0,50246,0,270,480,16,36,1,38,0,3028,2.103828,37,2.426201,2.426201,2,1776268253066.304,0,0,0,1,7149,560052796,0.41095099999999996,0.051517999999999994,0,1.872,0,2.169383,0.1880159999999999,078b8919-9b4b-4b1f-ad4b-35e1c0817da4
IT01V560052795,1776268253278.307,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,560052795,T01,0.008,0,72,0,0,53260,0,270,480,17,40,1,42,0,3244,2.2809019999999998,41,2.672278,2.672278,2,1776268253255.602,0,0,0,1,7969,560052796,0.411003,0.057416999999999996,0,2.028,0,2.3528729999999998,0.1948699999999999,078b8919-9b4b-4b1f-ad4b-35e1c0817da4
IT01V560052795,1776268253278.307,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,560052795,T01,0.008,0,72,0,0,53260,0,270,480,17,40,1,42,0,3244,2.2809019999999998,41,2.672278,2.672278,2,1776268253255.602,0,0,0,1,7969,560052796,0.411003,0.057416999999999996,0,2.028,0,2.3528729999999998,0.1948699999999999,078b8919-9b4b-4b1f-ad4b-35e1c0817da4
IT01V560052795,1776268253478.336,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,560052795,T01,0.011,0,78,0,0,56208,0,270,480,18,45,1,47,0,3500,2.421262,46,2.963756,2.963756,2,1776268253456.501,0,0,0,1,8991,560052796,0.411033,0.06353199999999999,0,2.262,0,2.499996,0.20681399999999986,078b8919-9b4b-4b1f-ad4b-35e1c0817da4
IT01V560052795,1776268253478.336,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,560052795,T01,0.011,0,78,0,0,56208,0,270,480,18,45,1,47,0,3500,2.421262,46,2.963756,2.963756,2,1776268253456.501,0,0,0,1,8991,560052796,0.411033,0.06353199999999999,0,2.262,0,2.499996,0.20681399999999986,078b8919-9b4b-4b1f-ad4b-35e1c0817da4
IT01V560052795,1776268253678.327,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,560052795,T01,0.008,0,86,0,0,61033,0,270,480,20,51,1,53,0,3848,2.651195,52,3.304194,3.304194,2,1776268253655.206,0,0,0,1,10217,560052796,0.4113,0.072778,0,2.45,0,2.739651,0.2127059999999998,078b8919-9b4b-4b1f-ad4b-35e1c0817da4
IT01V560052795,1776268253678.327,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,560052795,T01,0.008,0,86,0,0,61033,0,270,480,20,51,1,53,0,3848,2.651195,52,3.304194,3.304194,2,1776268253655.206,0,0,0,1,10217,560052796,0.4113,0.072778,0,2.45,0,2.739651,0.2127059999999998,078b8919-9b4b-4b1f-ad4b-35e1c0817da4
IT01V560052795,1776268253878.345,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,560052795,T01,0.009,0,94,0,0,64774,0,270,480,21,57,1,59,0,4192,2.896327,58,3.639877,3.639877,2,1776268253855.7332,0,0,0,1,11439,560052796,0.449615,0.081354,0,2.653,0,2.9941,0.2197569999999998,078b8919-9b4b-4b1f-ad4b-35e1c0817da4
IT01V560052795,1776268253878.345,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,560052795,T01,0.009,0,94,0,0,64774,0,270,480,21,57,1,59,0,4192,2.896327,58,3.639877,3.639877,2,1776268253855.7332,0,0,0,1,11439,560052796,0.449615,0.081354,0,2.653,0,2.9941,0.2197569999999998,078b8919-9b4b-4b1f-ad4b-35e1c0817da4
IT01V560052795,1776268254078.302,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,560052795,T01,0.007,0,103,0,0,72523,0,270,480,24,62,1,64,0,4584,3.039882,63,3.9199849999999996,3.9199849999999996,2,1776268254055.468,0,0,0,1,12402,560052796,0.452762,0.088729,0,2.809,0,3.1456519999999997,0.22513699999999978,078b8919-9b4b-4b1f-ad4b-35e1c0817da4
IT01V560052795,1776268254078.302,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,560052795,T01,0.007,0,103,0,0,72523,0,270,480,24,62,1,64,0,4584,3.039882,63,3.9199849999999996,3.9199849999999996,2,1776268254055.468,0,0,0,1,12402,560052796,0.452762,0.088729,0,2.809,0,3.1456519999999997,0.22513699999999978,078b8919-9b4b-4b1f-ad4b-35e1c0817da4
