id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1664364088,1776273167039.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1664364088,T01,0,0,true,0,0,0,0,0,0,0,SV153,0,0,0,0,[object Object],bandwidth,0,0,0,2696315966,0,0,0
OT01V1664364088,1776273167039.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1664364088,T01,0,0,true,0,0,0,0,0,0,0,SV153,0,0,0,0,[object Object],bandwidth,0,0,0,2696315966,0,0,0
OT01V1664364088,1776273167239.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1664364088,T01,9642,12,true,0,0,5,5,1066,1,2,SV153,0,0,0,1,[object Object],bandwidth,0,0,0,2696315966,0.166,0,0.26179399999999997
OT01V1664364088,1776273167239.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1664364088,T01,9642,12,true,0,0,5,5,1066,1,2,SV153,0,0,0,1,[object Object],bandwidth,0,0,0,2696315966,0.166,0,0.26179399999999997
OT01V1664364088,1776273167439.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1664364088,T01,12915,18,true,0,0,10,10,1266,1,2,SV153,0,0,0,1,[object Object],bandwidth,0,0,0,2696315966,0.268,0,1.280376
OT01V1664364088,1776273167439.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1664364088,T01,12915,18,true,0,0,10,10,1266,1,2,SV153,0,0,0,1,[object Object],bandwidth,0,0,0,2696315966,0.268,0,1.280376
OT01V1664364088,1776273167639.971,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1664364088,T01,20922,28,true,0,0,16,16,1622,2,2,SV153,0,0,0,1,[object Object],bandwidth,0,0,0,2696315966,0.364,0,2.587218
OT01V1664364088,1776273167639.971,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1664364088,T01,20922,28,true,0,0,16,16,1622,2,2,SV153,0,0,0,1,[object Object],bandwidth,0,0,0,2696315966,0.364,0,2.587218
OT01V1664364088,1776273167839.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1664364088,T01,28764,40,true,0,0,22,22,2026,2,2,SV153,0,0,0,1,[object Object],bandwidth,0,0,0,2696315966,0.455,0,4.098278
OT01V1664364088,1776273167839.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1664364088,T01,28764,40,true,0,0,22,22,2026,2,2,SV153,0,0,0,1,[object Object],bandwidth,0,0,0,2696315966,0.455,0,4.098278
OT01V1664364088,1776273168039.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1664364088,T01,36672,52,true,0,0,28,28,2410,2,2,SV153,0,0,0,1,[object Object],bandwidth,0,0,0,2696315966,0.555,0,4.425362
