

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V719082649,1776276879919.333,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719082649,T01,0.01,0,5,0,0,4910,0,0,0,0,1,0,208,0.055934,1,0.011042,0.011042,1,1776276879917.465,0,0,0,0,0,0,0,0,0,0,0,bd6f9cbf-9ae9-45f4-9db7-ac20411dfef4,1
IT01V719082649,1776276879919.333,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719082649,T01,0.01,0,5,0,0,4910,0,0,0,0,1,0,208,0.055934,1,0.011042,0.011042,1,1776276879917.465,0,0,0,0,0,0,0,0,0,0,0,bd6f9cbf-9ae9-45f4-9db7-ac20411dfef4,1
IT01V719082649,1776276880119.378,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719082649,T01,0.01,0,8,0,0,7724,0,0,0,2,2,0,340,0.089363,2,0.022740999999999997,0.022740999999999997,1,1776276880093.9111,0,0,0,1,0,0,0,0,0,0,0,bd6f9cbf-9ae9-45f4-9db7-ac20411dfef4,1
IT01V719082649,1776276880119.378,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719082649,T01,0.01,0,8,0,0,7724,0,0,0,2,2,0,340,0.089363,2,0.022740999999999997,0.022740999999999997,1,1776276880093.9111,0,0,0,1,0,0,0,0,0,0,0,bd6f9cbf-9ae9-45f4-9db7-ac20411dfef4,1
IT01V719082649,1776276880319.519,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719082649,T01,0.01,0,11,0,0,10696,0,1,1,2,3,0,452,0.19135,3,0.022740999999999997,0.022740999999999997,2,1776276880195.9011,0,0,0,1,0.10189799999999999,0.0035369999999999998,0,0,0,0.105594,0,bd6f9cbf-9ae9-45f4-9db7-ac20411dfef4,270
IT01V719082649,1776276880319.519,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719082649,T01,0.01,0,11,0,0,10696,0,1,1,2,3,0,452,0.19135,3,0.022740999999999997,0.022740999999999997,2,1776276880195.9011,0,0,0,1,0.10189799999999999,0.0035369999999999998,0,0,0,0.105594,0,bd6f9cbf-9ae9-45f4-9db7-ac20411dfef4,270
IT01V719082649,1776276880519.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719082649,T01,0.022,0,15,0,0,14890,0,2,2,2,4,0,596,0.262169,4,0.022740999999999997,0.022740999999999997,2,1776276880425.0361,0,0,0,1,0.16229,0.006320999999999999,0,0.238,0,0.17931999999999998,0.05664399999999999,bd6f9cbf-9ae9-45f4-9db7-ac20411dfef4,270
IT01V719082649,1776276880519.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719082649,T01,0.022,0,15,0,0,14890,0,2,2,2,4,0,596,0.262169,4,0.022740999999999997,0.022740999999999997,2,1776276880425.0361,0,0,0,1,0.16229,0.006320999999999999,0,0.238,0,0.17931999999999998,0.05664399999999999,bd6f9cbf-9ae9-45f4-9db7-ac20411dfef4,270
IT01V719082649,1776276880719.361,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719082649,T01,0.023,0,21,0,0,18445,0,3,6,2,8,0,812,0.365656,8,0.131929,0.131929,2,1776276880662.481,0,0,0,1,0.211617,0.012388999999999999,0,0.471,0,0.289298,0.09231900000000001,bd6f9cbf-9ae9-45f4-9db7-ac20411dfef4,270
IT01V719082649,1776276880719.361,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719082649,T01,0.023,0,21,0,0,18445,0,3,6,2,8,0,812,0.365656,8,0.131929,0.131929,2,1776276880662.481,0,0,0,1,0.211617,0.012388999999999999,0,0.471,0,0.289298,0.09231900000000001,bd6f9cbf-9ae9-45f4-9db7-ac20411dfef4,270
