

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V867230124,1776277262439.773,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.018,0,529,0,0,378284,0,270,480,19,128,167,188,2,16976,3.9710539999999996,128,4.630723,4.630723,7,1776277262427.104,0,0,0,2,867230125,0.24440599999999998,0.398315,6.376,14.377,0,4.396738,21.14486900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277262639.73,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.015,0,534,0,0,382111,0,270,480,19,128,167,189,2,17136,3.9710539999999996,128,4.630723,4.630723,7,1776277262618.75,0,0,0,2,867230125,0.24440599999999998,0.398315,6.376,14.377,0,4.396738,21.14486900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277262639.73,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.015,0,534,0,0,382111,0,270,480,19,128,167,189,2,17136,3.9710539999999996,128,4.630723,4.630723,7,1776277262618.75,0,0,0,2,867230125,0.24440599999999998,0.398315,6.376,14.377,0,4.396738,21.14486900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277262839.764,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.013,0,543,0,0,387853,0,270,480,19,128,167,192,2,17424,3.9710539999999996,128,4.630723,4.630723,7,1776277262824.7761,0,0,0,2,867230125,0.24440599999999998,0.398315,6.376,14.377,0,4.396738,21.14486900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277262839.764,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.013,0,543,0,0,387853,0,270,480,19,128,167,192,2,17424,3.9710539999999996,128,4.630723,4.630723,7,1776277262824.7761,0,0,0,2,867230125,0.24440599999999998,0.398315,6.376,14.377,0,4.396738,21.14486900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277263039.675,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.012,0,551,0,0,394113,0,270,480,19,128,167,194,2,17680,3.9710539999999996,128,4.630723,4.630723,7,1776277263025.366,0,0,0,2,867230125,0.24440599999999998,0.398315,6.376,14.377,0,4.396738,21.14486900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277263039.675,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.012,0,551,0,0,394113,0,270,480,19,128,167,194,2,17680,3.9710539999999996,128,4.630723,4.630723,7,1776277263025.366,0,0,0,2,867230125,0.24440599999999998,0.398315,6.376,14.377,0,4.396738,21.14486900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277263239.73,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.011,0,556,0,0,396949,0,270,480,19,128,167,195,2,17840,3.9710539999999996,128,4.630723,4.630723,7,1776277263224.831,0,0,0,2,867230125,0.24440599999999998,0.398315,6.376,14.377,0,4.396738,21.14486900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277263239.73,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.011,0,556,0,0,396949,0,270,480,19,128,167,195,2,17840,3.9710539999999996,128,4.630723,4.630723,7,1776277263224.831,0,0,0,2,867230125,0.24440599999999998,0.398315,6.376,14.377,0,4.396738,21.14486900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277263439.696,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.01,0,564,0,0,403038,0,270,480,19,128,167,197,2,18096,3.9710539999999996,128,4.630723,4.630723,7,1776277263426.4001,0,0,0,2,867230125,0.24440599999999998,0.398315,6.376,14.377,0,4.396738,21.14486900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277263439.696,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.01,0,564,0,0,403038,0,270,480,19,128,167,197,2,18096,3.9710539999999996,128,4.630723,4.630723,7,1776277263426.4001,0,0,0,2,867230125,0.24440599999999998,0.398315,6.376,14.377,0,4.396738,21.14486900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277263639.657,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.009,0,569,0,0,405368,0,270,480,19,128,167,198,2,18256,3.9710539999999996,128,4.630723,4.630723,7,1776277263627.364,0,0,0,2,867230125,0.24440599999999998,0.398315,6.376,14.377,0,4.396738,21.14486900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277263639.657,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.009,0,569,0,0,405368,0,270,480,19,128,167,198,2,18256,3.9710539999999996,128,4.630723,4.630723,7,1776277263627.364,0,0,0,2,867230125,0.24440599999999998,0.398315,6.376,14.377,0,4.396738,21.14486900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277263839.756,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,578,0,0,412133,0,270,480,19,128,167,200,2,18544,3.9710539999999996,128,4.630723,4.630723,7,1776277263827.3,0,0,0,2,867230125,0.24440599999999998,0.398315,6.376,14.377,0,4.396738,21.14486900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277263839.756,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,578,0,0,412133,0,270,480,19,128,167,200,2,18544,3.9710539999999996,128,4.630723,4.630723,7,1776277263827.3,0,0,0,2,867230125,0.24440599999999998,0.398315,6.376,14.377,0,4.396738,21.14486900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277264039.666,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.007,0,584,0,0,415736,0,270,480,19,128,167,202,2,18736,3.9710539999999996,128,4.630723,4.630723,7,1776277264029.933,0,0,0,2,867230125,0.24440599999999998,0.398315,6.376,14.377,0,4.396738,21.14486900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277264039.666,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.007,0,584,0,0,415736,0,270,480,19,128,167,202,2,18736,3.9710539999999996,128,4.630723,4.630723,7,1776277264029.933,0,0,0,2,867230125,0.24440599999999998,0.398315,6.376,14.377,0,4.396738,21.14486900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277264239.663,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.006,0,589,0,0,419405,0,270,480,19,128,167,203,2,18896,3.9710539999999996,128,4.630723,4.630723,7,1776277264222.914,0,0,0,2,867230125,0.24440599999999998,0.398315,6.376,14.377,0,4.396738,21.14486900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277264239.663,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.006,0,589,0,0,419405,0,270,480,19,128,167,203,2,18896,3.9710539999999996,128,4.630723,4.630723,7,1776277264222.914,0,0,0,2,867230125,0.24440599999999998,0.398315,6.376,14.377,0,4.396738,21.14486900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277264439.694,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.006,0,596,0,0,423883,0,270,480,19,128,167,205,2,19120,3.9710539999999996,128,4.630723,4.630723,7,1776277264424.518,0,0,0,2,867230125,0.24440599999999998,0.398315,6.376,14.377,0,4.396738,21.14486900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277264439.694,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.006,0,596,0,0,423883,0,270,480,19,128,167,205,2,19120,3.9710539999999996,128,4.630723,4.630723,7,1776277264424.518,0,0,0,2,867230125,0.24440599999999998,0.398315,6.376,14.377,0,4.396738,21.14486900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277264639.647,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.006,0,604,0,0,429825,0,270,480,19,128,167,208,2,19376,3.9710539999999996,128,4.630723,4.630723,7,1776277264617.175,0,0,0,2,867230125,0.24440599999999998,0.398315,6.376,14.377,0,4.396738,21.14486900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277264639.647,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.006,0,604,0,0,429825,0,270,480,19,128,167,208,2,19376,3.9710539999999996,128,4.630723,4.630723,7,1776277264617.175,0,0,0,2,867230125,0.24440599999999998,0.398315,6.376,14.377,0,4.396738,21.14486900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277264839.695,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.007,0,610,0,0,433979,0,270,480,19,128,167,210,2,19568,3.9710539999999996,128,4.630723,4.630723,7,1776277264812.939,0,0,0,2,867230125,0.24440599999999998,0.398315,6.376,14.377,0,4.396738,21.14486900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277264839.695,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.007,0,610,0,0,433979,0,270,480,19,128,167,210,2,19568,3.9710539999999996,128,4.630723,4.630723,7,1776277264812.939,0,0,0,2,867230125,0.24440599999999998,0.398315,6.376,14.377,0,4.396738,21.14486900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277265039.662,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.007,0,619,0,0,440656,0,270,480,19,128,167,213,2,19856,3.9710539999999996,128,4.630723,4.630723,7,1776277265034.727,0,0,0,2,867230125,0.24440599999999998,0.398315,6.376,14.377,0,4.396738,21.14486900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277265039.662,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.007,0,619,0,0,440656,0,270,480,19,128,167,213,2,19856,3.9710539999999996,128,4.630723,4.630723,7,1776277265034.727,0,0,0,2,867230125,0.24440599999999998,0.398315,6.376,14.377,0,4.396738,21.14486900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277265239.681,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.007,0,627,0,0,447264,0,270,480,19,128,167,214,2,20120,3.9710539999999996,128,4.630723,4.630723,8,1776277265152.689,0,0,0,3,867230125,0.24440599999999998,0.398315,6.376,14.377,0,4.396738,21.14486900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277265239.681,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.007,0,627,0,0,447264,0,270,480,19,128,167,214,2,20120,3.9710539999999996,128,4.630723,4.630723,8,1776277265152.689,0,0,0,3,867230125,0.24440599999999998,0.398315,6.376,14.377,0,4.396738,21.14486900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277265439.741,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.011,0,639,0,0,457057,0,270,480,20,131,242,217,3,20504,4.319621,131,4.630723,4.630723,8,1776277265439.618,0,0,0,3,867230125,0.244446,0.411667,9.549,17.689,0,4.759058,31.22263900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277265439.741,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.011,0,639,0,0,457057,0,270,480,20,131,242,217,3,20504,4.319621,131,4.630723,4.630723,8,1776277265439.618,0,0,0,3,867230125,0.244446,0.411667,9.549,17.689,0,4.759058,31.22263900000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277265639.753,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.011,0,642,0,0,458204,0,270,480,20,132,243,217,3,20600,4.429959,132,4.630723,4.630723,8,1776277265630.1511,0,0,0,3,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277265639.753,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.011,0,642,0,0,458204,0,270,480,20,132,243,217,3,20600,4.429959,132,4.630723,4.630723,8,1776277265630.1511,0,0,0,3,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277265839.708,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.009,0,647,0,0,461418,0,270,480,20,132,243,218,3,20760,4.429959,132,4.630723,4.630723,8,1776277265833.3792,0,0,0,3,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277265839.708,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.009,0,647,0,0,461418,0,270,480,20,132,243,218,3,20760,4.429959,132,4.630723,4.630723,8,1776277265833.3792,0,0,0,3,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277266039.739,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.009,0,653,0,0,465281,0,270,480,20,132,243,219,3,20952,4.429959,132,4.630723,4.630723,8,1776277266022.616,0,0,0,3,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277266039.739,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.009,0,653,0,0,465281,0,270,480,20,132,243,219,3,20952,4.429959,132,4.630723,4.630723,8,1776277266022.616,0,0,0,3,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277266239.727,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,660,0,0,470419,0,270,480,20,132,243,221,3,21176,4.429959,132,4.630723,4.630723,8,1776277266229.045,0,0,0,3,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277266239.727,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,660,0,0,470419,0,270,480,20,132,243,221,3,21176,4.429959,132,4.630723,4.630723,8,1776277266229.045,0,0,0,3,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277266439.698,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,669,0,0,476722,0,270,480,20,132,243,224,3,21464,4.429959,132,4.630723,4.630723,8,1776277266434.096,0,0,0,3,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277266439.698,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,669,0,0,476722,0,270,480,20,132,243,224,3,21464,4.429959,132,4.630723,4.630723,8,1776277266434.096,0,0,0,3,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277266639.659,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,676,0,0,481839,0,270,480,20,132,243,226,3,21688,4.429959,132,4.630723,4.630723,8,1776277266638.5671,0,0,0,3,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277266639.659,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,676,0,0,481839,0,270,480,20,132,243,226,3,21688,4.429959,132,4.630723,4.630723,8,1776277266638.5671,0,0,0,3,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277266839.751,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,683,0,0,486205,0,270,480,20,132,243,228,3,21912,4.429959,132,4.630723,4.630723,8,1776277266827.185,0,0,0,3,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277266839.751,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,683,0,0,486205,0,270,480,20,132,243,228,3,21912,4.429959,132,4.630723,4.630723,8,1776277266827.185,0,0,0,3,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277267039.682,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.007,0,691,0,0,492300,0,270,480,20,132,243,231,3,22168,4.429959,132,4.630723,4.630723,8,1776277267036.292,0,0,0,3,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277267039.682,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.007,0,691,0,0,492300,0,270,480,20,132,243,231,3,22168,4.429959,132,4.630723,4.630723,8,1776277267036.292,0,0,0,3,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277267239.676,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,698,0,0,496840,0,270,480,20,132,243,233,3,22392,4.429959,132,4.630723,4.630723,8,1776277267222.5881,0,0,0,3,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277267239.676,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,698,0,0,496840,0,270,480,20,132,243,233,3,22392,4.429959,132,4.630723,4.630723,8,1776277267222.5881,0,0,0,3,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277267439.636,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.007,0,704,0,0,501547,0,270,480,20,132,243,235,3,22584,4.429959,132,4.630723,4.630723,8,1776277267439.267,0,0,0,3,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277267439.636,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.007,0,704,0,0,501547,0,270,480,20,132,243,235,3,22584,4.429959,132,4.630723,4.630723,8,1776277267439.267,0,0,0,3,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277267639.659,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.009,0,710,0,0,505285,0,270,480,20,132,243,237,3,22776,4.429959,132,4.630723,4.630723,8,1776277267624.944,0,0,0,3,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277267639.659,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.009,0,710,0,0,505285,0,270,480,20,132,243,237,3,22776,4.429959,132,4.630723,4.630723,8,1776277267624.944,0,0,0,3,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277267839.705,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,717,0,0,510386,0,270,480,20,132,243,240,3,23000,4.429959,132,4.630723,4.630723,8,1776277267828.25,0,0,0,3,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277267839.705,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,717,0,0,510386,0,270,480,20,132,243,240,3,23000,4.429959,132,4.630723,4.630723,8,1776277267828.25,0,0,0,3,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277268039.616,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.007,0,724,0,0,515351,0,270,480,20,132,243,243,3,23224,4.429959,132,4.630723,4.630723,8,1776277268034.2332,0,0,0,3,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277268039.616,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.007,0,724,0,0,515351,0,270,480,20,132,243,243,3,23224,4.429959,132,4.630723,4.630723,8,1776277268034.2332,0,0,0,3,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277268239.719,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.006,0,732,0,0,520867,0,270,480,20,132,243,246,3,23480,4.429959,132,4.630723,4.630723,8,1776277268228.795,0,0,0,3,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277268239.719,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.006,0,732,0,0,520867,0,270,480,20,132,243,246,3,23480,4.429959,132,4.630723,4.630723,8,1776277268228.795,0,0,0,3,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277268439.696,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.006,0,740,0,0,527363,0,270,480,20,132,243,249,3,23736,4.429959,132,4.630723,4.630723,8,1776277268436.637,0,0,0,3,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277268439.696,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.006,0,740,0,0,527363,0,270,480,20,132,243,249,3,23736,4.429959,132,4.630723,4.630723,8,1776277268436.637,0,0,0,3,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277268639.683,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.006,0,751,0,0,536975,0,270,480,20,132,243,251,3,24096,4.429959,132,4.630723,4.630723,9,1776277268589.103,0,0,0,4,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277268639.683,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.006,0,751,0,0,536975,0,270,480,20,132,243,251,3,24096,4.429959,132,4.630723,4.630723,9,1776277268589.103,0,0,0,4,867230125,0.244446,0.416242,9.549,17.815,0,4.874098,31.238515000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277268839.78,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.009,0,759,0,0,542553,0,270,480,21,135,323,253,4,24352,4.723599,135,4.630723,4.630723,9,1776277268826.262,0,0,0,4,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277268839.78,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.009,0,759,0,0,542553,0,270,480,21,135,323,253,4,24352,4.723599,135,4.630723,4.630723,9,1776277268826.262,0,0,0,4,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277269039.733,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.01,0,767,0,0,548704,0,270,480,21,135,323,255,4,24608,4.723599,135,4.630723,4.630723,9,1776277269007.5881,0,0,0,4,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277269039.733,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.01,0,767,0,0,548704,0,270,480,21,135,323,255,4,24608,4.723599,135,4.630723,4.630723,9,1776277269007.5881,0,0,0,4,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277269239.734,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.01,0,770,0,0,550017,0,270,480,21,135,323,255,4,24704,4.723599,135,4.630723,4.630723,9,1776277269198.471,0,0,0,4,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277269239.734,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.01,0,770,0,0,550017,0,270,480,21,135,323,255,4,24704,4.723599,135,4.630723,4.630723,9,1776277269198.471,0,0,0,4,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277269439.757,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.009,0,780,0,0,557678,0,270,480,21,135,323,258,4,25024,4.723599,135,4.630723,4.630723,9,1776277269404.122,0,0,0,4,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277269439.757,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.009,0,780,0,0,557678,0,270,480,21,135,323,258,4,25024,4.723599,135,4.630723,4.630723,9,1776277269404.122,0,0,0,4,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277269639.722,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,786,0,0,561056,0,270,480,21,135,323,260,4,25216,4.723599,135,4.630723,4.630723,9,1776277269591.497,0,0,0,4,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277269639.722,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,786,0,0,561056,0,270,480,21,135,323,260,4,25216,4.723599,135,4.630723,4.630723,9,1776277269591.497,0,0,0,4,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
