

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V158537758,1776272666603.999,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.007,0,23,0,0,22434,0,270,480,4,4,0,4,0,748,0.059517999999999995,4,0.049443999999999995,0.049443999999999995,3,1776272666575.4102,0,0,0,0,0.043918,0.018545,0,0.236,0,0.084219,0.02491,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272666603.999,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.007,0,23,0,0,22434,0,270,480,4,4,0,4,0,748,0.059517999999999995,4,0.049443999999999995,0.049443999999999995,3,1776272666575.4102,0,0,0,0,0.043918,0.018545,0,0.236,0,0.084219,0.02491,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272666804.029,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,34,0,0,29455,0,270,480,4,4,0,4,0,1100,0.059517999999999995,4,0.049443999999999995,0.049443999999999995,3,1776272666793.387,0,0,0,0,0.043918,0.018545,0,0.236,0,0.084219,0.02491,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272666804.029,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,34,0,0,29455,0,270,480,4,4,0,4,0,1100,0.059517999999999995,4,0.049443999999999995,0.049443999999999995,3,1776272666793.387,0,0,0,0,0.043918,0.018545,0,0.236,0,0.084219,0.02491,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272667003.925,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,39,0,0,32602,0,270,480,4,4,0,4,0,1260,0.059517999999999995,4,0.049443999999999995,0.049443999999999995,3,1776272667001.513,0,0,0,0,0.043918,0.018545,0,0.236,0,0.084219,0.02491,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272667003.925,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,39,0,0,32602,0,270,480,4,4,0,4,0,1260,0.059517999999999995,4,0.049443999999999995,0.049443999999999995,3,1776272667001.513,0,0,0,0,0.043918,0.018545,0,0.236,0,0.084219,0.02491,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272667203.941,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,46,0,0,37093,0,270,480,4,4,0,4,0,1484,0.059517999999999995,4,0.049443999999999995,0.049443999999999995,3,1776272667194.825,0,0,0,0,0.043918,0.018545,0,0.236,0,0.084219,0.02491,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272667203.941,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,46,0,0,37093,0,270,480,4,4,0,4,0,1484,0.059517999999999995,4,0.049443999999999995,0.049443999999999995,3,1776272667194.825,0,0,0,0,0.043918,0.018545,0,0.236,0,0.084219,0.02491,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272667404.021,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,51,0,0,40606,0,270,480,4,4,0,4,0,1644,0.059517999999999995,4,0.049443999999999995,0.049443999999999995,3,1776272667362.622,0,0,0,0,0.043918,0.018545,0,0.236,0,0.084219,0.02491,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272667404.021,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,51,0,0,40606,0,270,480,4,4,0,4,0,1644,0.059517999999999995,4,0.049443999999999995,0.049443999999999995,3,1776272667362.622,0,0,0,0,0.043918,0.018545,0,0.236,0,0.084219,0.02491,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272667603.988,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.01,0,59,0,0,46090,0,270,480,4,4,0,4,0,1900,0.059517999999999995,4,0.049443999999999995,0.049443999999999995,3,1776272667572.759,0,0,0,0,0.043918,0.018545,0,0.236,0,0.084219,0.02491,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272667603.988,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.01,0,59,0,0,46090,0,270,480,4,4,0,4,0,1900,0.059517999999999995,4,0.049443999999999995,0.049443999999999995,3,1776272667572.759,0,0,0,0,0.043918,0.018545,0,0.236,0,0.084219,0.02491,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272667804.042,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,68,0,0,51280,0,270,480,4,4,0,4,0,2188,0.059517999999999995,4,0.049443999999999995,0.049443999999999995,3,1776272667798.84,0,0,0,0,0.043918,0.018545,0,0.236,0,0.084219,0.02491,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272667804.042,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,68,0,0,51280,0,270,480,4,4,0,4,0,2188,0.059517999999999995,4,0.049443999999999995,0.049443999999999995,3,1776272667798.84,0,0,0,0,0.043918,0.018545,0,0.236,0,0.084219,0.02491,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272668003.988,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,75,0,0,56064,0,270,480,4,4,0,4,0,2412,0.059517999999999995,4,0.049443999999999995,0.049443999999999995,3,1776272667963.141,0,0,0,0,0.043918,0.018545,0,0.236,0,0.084219,0.02491,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272668003.988,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,75,0,0,56064,0,270,480,4,4,0,4,0,2412,0.059517999999999995,4,0.049443999999999995,0.049443999999999995,3,1776272667963.141,0,0,0,0,0.043918,0.018545,0,0.236,0,0.084219,0.02491,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272668203.98,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,83,0,0,61803,0,270,480,4,4,0,4,0,2668,0.059517999999999995,4,0.049443999999999995,0.049443999999999995,3,1776272668195.8381,0,0,0,0,0.043918,0.018545,0,0.236,0,0.084219,0.02491,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272668203.98,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,83,0,0,61803,0,270,480,4,4,0,4,0,2668,0.059517999999999995,4,0.049443999999999995,0.049443999999999995,3,1776272668195.8381,0,0,0,0,0.043918,0.018545,0,0.236,0,0.084219,0.02491,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272668404.04,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,89,0,0,66454,0,270,480,4,4,0,4,0,2860,0.059517999999999995,4,0.049443999999999995,0.049443999999999995,3,1776272668368.61,0,0,0,0,0.043918,0.018545,0,0.236,0,0.084219,0.02491,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272668404.04,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,89,0,0,66454,0,270,480,4,4,0,4,0,2860,0.059517999999999995,4,0.049443999999999995,0.049443999999999995,3,1776272668368.61,0,0,0,0,0.043918,0.018545,0,0.236,0,0.084219,0.02491,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272668603.994,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.01,0,97,0,0,72304,0,270,480,4,4,0,4,0,3116,0.059517999999999995,4,0.049443999999999995,0.049443999999999995,3,1776272668568.352,0,0,0,0,0.043918,0.018545,0,0.236,0,0.084219,0.02491,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272668603.994,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.01,0,97,0,0,72304,0,270,480,4,4,0,4,0,3116,0.059517999999999995,4,0.049443999999999995,0.049443999999999995,3,1776272668568.352,0,0,0,0,0.043918,0.018545,0,0.236,0,0.084219,0.02491,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272668804.114,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.012,0,109,0,0,83215,0,270,480,5,5,68,5,0,3504,0.065728,5,0.049443999999999995,0.049443999999999995,4,1776272668773.136,0,0,0,1,0.044041,0.021175,0,3.293,0,0.09314299999999999,9.370159,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272668804.114,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.012,0,109,0,0,83215,0,270,480,5,5,68,5,0,3504,0.065728,5,0.049443999999999995,0.049443999999999995,4,1776272668773.136,0,0,0,1,0.044041,0.021175,0,3.293,0,0.09314299999999999,9.370159,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272669003.99,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.013,0,118,0,0,90020,0,270,480,7,11,68,12,0,3792,0.066061,11,0.049443999999999995,0.049443999999999995,4,1776272668998.414,0,0,0,1,0.044101,0.037384,0,3.506,0,0.11014299999999999,9.379366,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272669003.99,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.013,0,118,0,0,90020,0,270,480,7,11,68,12,0,3792,0.066061,11,0.049443999999999995,0.049443999999999995,4,1776272668998.414,0,0,0,1,0.044101,0.037384,0,3.506,0,0.11014299999999999,9.379366,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272669203.919,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.011,0,126,0,0,96439,0,270,480,9,18,68,18,0,4048,0.104004,18,0.049443999999999995,0.049443999999999995,4,1776272669198.143,0,0,0,1,0.044157999999999996,0.052973,0,3.714,0,0.164568,9.38572,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272669203.919,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.011,0,126,0,0,96439,0,270,480,9,18,68,18,0,4048,0.104004,18,0.049443999999999995,0.049443999999999995,4,1776272669198.143,0,0,0,1,0.044157999999999996,0.052973,0,3.714,0,0.164568,9.38572,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272669404.064,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.01,0,132,0,0,100516,0,270,480,10,23,68,23,0,4240,0.12461,23,0.051809,0.051809,4,1776272669378.2961,0,0,0,1,0.044184999999999995,0.064599,0,3.892,0,0.19738999999999998,9.392644,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272669404.064,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.01,0,132,0,0,100516,0,270,480,10,23,68,23,0,4240,0.12461,23,0.051809,0.051809,4,1776272669378.2961,0,0,0,1,0.044184999999999995,0.064599,0,3.892,0,0.19738999999999998,9.392644,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272669604.057,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,141,0,0,107030,0,270,480,13,29,68,29,0,4528,0.147844,29,0.06977799999999999,0.06977799999999999,4,1776272669574.724,0,0,0,1,0.044279,0.07753199999999999,0,4.089,0,0.234286,9.399265,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272669604.057,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,141,0,0,107030,0,270,480,13,29,68,29,0,4528,0.147844,29,0.06977799999999999,0.06977799999999999,4,1776272669574.724,0,0,0,1,0.044279,0.07753199999999999,0,4.089,0,0.234286,9.399265,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272669803.999,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,150,0,0,113113,0,270,480,15,35,68,36,0,4816,0.172651,35,0.111915,0.111915,4,1776272669792.3691,0,0,0,1,0.044338999999999996,0.089172,0,4.292,0,0.27151,9.406223999999998,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272669803.999,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,150,0,0,113113,0,270,480,15,35,68,36,0,4816,0.172651,35,0.111915,0.111915,4,1776272669792.3691,0,0,0,1,0.044338999999999996,0.089172,0,4.292,0,0.27151,9.406223999999998,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272670004.03,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,158,0,0,119500,0,270,480,18,41,68,41,0,5072,0.206999,41,0.191876,0.191876,4,1776272669986.393,0,0,0,1,0.044454,0.099601,0,4.499,0,0.31701199999999996,9.413586999999998,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272670004.03,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,158,0,0,119500,0,270,480,18,41,68,41,0,5072,0.206999,41,0.191876,0.191876,4,1776272669986.393,0,0,0,1,0.044454,0.099601,0,4.499,0,0.31701199999999996,9.413586999999998,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272670204.048,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,167,0,0,126114,0,270,480,20,47,68,48,0,5360,0.221629,47,0.265879,0.265879,4,1776272670201.416,0,0,0,1,0.044518999999999996,0.110076,0,4.683,0,0.34285,9.419516999999997,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272670204.048,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,167,0,0,126114,0,270,480,20,47,68,48,0,5360,0.221629,47,0.265879,0.265879,4,1776272670201.416,0,0,0,1,0.044518999999999996,0.110076,0,4.683,0,0.34285,9.419516999999997,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272670403.894,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.007,0,173,0,0,131685,0,270,480,21,53,68,53,0,5552,0.278261,53,0.336454,0.336454,4,1776272670374.158,0,0,0,1,0.044552,0.12086899999999999,0,4.887,0,0.411058,9.426656999999997,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272670403.894,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.007,0,173,0,0,131685,0,270,480,21,53,68,53,0,5552,0.278261,53,0.336454,0.336454,4,1776272670374.158,0,0,0,1,0.044552,0.12086899999999999,0,4.887,0,0.411058,9.426656999999997,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272670603.814,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,179,0,0,136362,0,270,480,21,59,68,59,0,5744,0.33592299999999997,59,0.403107,0.403107,4,1776272670573.698,0,0,0,1,0.044552,0.125297,0,5.087,0,0.473531,9.434548999999999,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272670603.814,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,179,0,0,136362,0,270,480,21,59,68,59,0,5744,0.33592299999999997,59,0.403107,0.403107,4,1776272670573.698,0,0,0,1,0.044552,0.125297,0,5.087,0,0.473531,9.434548999999999,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272670804,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.01,0,188,0,0,143274,0,270,480,23,65,68,66,0,6032,0.350097,65,0.469387,0.469387,4,1776272670797.263,0,0,0,1,0.044611,0.135602,0,5.31,0,0.49872299999999997,9.443069999999997,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272670804,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.01,0,188,0,0,143274,0,270,480,23,65,68,66,0,6032,0.350097,65,0.469387,0.469387,4,1776272670797.263,0,0,0,1,0.044611,0.135602,0,5.31,0,0.49872299999999997,9.443069999999997,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272671003.989,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.012,0,196,0,0,149962,0,270,480,25,71,68,72,0,6288,0.400201,71,0.544175,0.544175,4,1776272670997.951,0,0,0,1,0.045016,0.14589,0,5.495,0,0.559877,9.451026999999996,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272671003.989,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.012,0,196,0,0,149962,0,270,480,25,71,68,72,0,6288,0.400201,71,0.544175,0.544175,4,1776272670997.951,0,0,0,1,0.045016,0.14589,0,5.495,0,0.559877,9.451026999999996,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272671204.047,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.011,0,203,0,0,155909,0,270,480,27,77,68,77,0,6512,0.449953,77,0.620728,0.620728,4,1776272671173.555,0,0,0,1,0.045079,0.15692799999999998,0,5.698,0,0.621398,9.458073999999995,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272671204.047,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.011,0,203,0,0,155909,0,270,480,27,77,68,77,0,6512,0.449953,77,0.620728,0.620728,4,1776272671173.555,0,0,0,1,0.045079,0.15692799999999998,0,5.698,0,0.621398,9.458073999999995,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272671404.047,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.01,0,210,0,0,161293,0,270,480,28,83,68,83,0,6736,0.484614,83,0.69397,0.69397,4,1776272671372.19,0,0,0,1,0.045106,0.16798,0,5.886,0,0.6678149999999999,9.463969999999994,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272671404.047,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.01,0,210,0,0,161293,0,270,480,28,83,68,83,0,6736,0.484614,83,0.69397,0.69397,4,1776272671372.19,0,0,0,1,0.045106,0.16798,0,5.886,0,0.6678149999999999,9.463969999999994,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272671603.984,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.01,0,219,0,0,167867,0,270,480,31,89,68,89,0,7024,0.557497,89,0.7652439999999999,0.7652439999999999,4,1776272671575.697,0,0,0,1,0.045202,0.179108,0,6.089,0,0.752572,9.471046999999995,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272671603.984,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.01,0,219,0,0,167867,0,270,480,31,89,68,89,0,7024,0.557497,89,0.7652439999999999,0.7652439999999999,4,1776272671575.697,0,0,0,1,0.045202,0.179108,0,6.089,0,0.752572,9.471046999999995,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272671803.996,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.01,0,228,0,0,174809,0,270,480,33,95,68,96,0,7312,0.617433,95,0.8389399999999999,0.8389399999999999,4,1776272671793.406,0,0,0,1,0.045259999999999995,0.189352,0,6.292,0,0.823496,9.479091999999994,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272671803.996,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.01,0,228,0,0,174809,0,270,480,33,95,68,96,0,7312,0.617433,95,0.8389399999999999,0.8389399999999999,4,1776272671793.406,0,0,0,1,0.045259999999999995,0.189352,0,6.292,0,0.823496,9.479091999999994,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272672003.99,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,236,0,0,181625,0,270,480,36,101,68,101,0,7568,0.693338,101,0.9106879999999999,0.9106879999999999,4,1776272671961.658,0,0,0,1,0.045347,0.200822,0,6.495,0,0.91158,9.486168999999995,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272672003.99,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,236,0,0,181625,0,270,480,36,101,68,101,0,7568,0.693338,101,0.9106879999999999,0.9106879999999999,4,1776272671961.658,0,0,0,1,0.045347,0.200822,0,6.495,0,0.91158,9.486168999999995,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272672203.983,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,246,0,0,189180,0,270,480,38,108,68,108,0,7888,0.721426,108,0.9877859999999999,0.9877859999999999,4,1776272672196.047,0,0,0,1,0.045445,0.213853,0,6.714,0,0.953487,9.493021999999995,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272672203.983,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,246,0,0,189180,0,270,480,38,108,68,108,0,7888,0.721426,108,0.9877859999999999,0.9877859999999999,4,1776272672196.047,0,0,0,1,0.045445,0.213853,0,6.714,0,0.953487,9.493021999999995,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272672404.139,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,254,0,0,196109,0,270,480,41,113,68,113,0,8144,0.75512,113,1.045151,1.045151,4,1776272672368.55,0,0,0,1,0.045534,0.223636,0,6.886,0,0.997435,9.499137999999995,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272672404.139,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,254,0,0,196109,0,270,480,41,113,68,113,0,8144,0.75512,113,1.045151,1.045151,4,1776272672368.55,0,0,0,1,0.045534,0.223636,0,6.886,0,0.997435,9.499137999999995,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272672604.053,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.01,0,261,0,0,200931,0,270,480,42,119,68,119,0,8368,0.799213,119,1.1149499999999999,1.1149499999999999,4,1776272672580.52,0,0,0,1,0.045563,0.23457499999999998,0,7.093,0,1.052975,9.506898999999992,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272672604.053,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.01,0,261,0,0,200931,0,270,480,42,119,68,119,0,8368,0.799213,119,1.1149499999999999,1.1149499999999999,4,1776272672580.52,0,0,0,1,0.045563,0.23457499999999998,0,7.093,0,1.052975,9.506898999999992,039d635a-dbb0-4107-b5e6-727ebe2bdc36
