

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V808676106,1776270592262.378,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,808676106,T01,0.009,0,7,0,0,5955,0,270,480,2,2,0,16,2,0,372,0.11419299999999999,2,0.022092,0.022092,1,1776270592221.222,0,0,0,0,416,808676107,0.10306599999999999,0.011438,0,0.096,0,0.138646,0.009216,c6020448-3b47-44b7-a30b-8a99e9fbd62e
IT01V808676106,1776270592262.378,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,808676106,T01,0.009,0,7,0,0,5955,0,270,480,2,2,0,16,2,0,372,0.11419299999999999,2,0.022092,0.022092,1,1776270592221.222,0,0,0,0,416,808676107,0.10306599999999999,0.011438,0,0.096,0,0.138646,0.009216,c6020448-3b47-44b7-a30b-8a99e9fbd62e
IT01V808676106,1776270592462.348,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,808676106,T01,0.017,0,10,0,0,8362,0,270,480,3,3,0,9,3,0,504,0.161989,3,0.028148,0.028148,1,1776270592368.8381,0,0,0,0,624,808676107,0.146917,0.013234,0,0.237,0,0.188323,0.029096999999999998,c6020448-3b47-44b7-a30b-8a99e9fbd62e
IT01V808676106,1776270592462.348,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,808676106,T01,0.017,0,10,0,0,8362,0,270,480,3,3,0,9,3,0,504,0.161989,3,0.028148,0.028148,1,1776270592368.8381,0,0,0,0,624,808676107,0.146917,0.013234,0,0.237,0,0.188323,0.029096999999999998,c6020448-3b47-44b7-a30b-8a99e9fbd62e
IT01V808676106,1776270592662.428,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,808676106,T01,0.02,0,16,0,0,13595,0,270,480,4,4,0,8,4,0,768,0.20840899999999998,4,0.034298999999999996,0.034298999999999996,1,1776270592624.596,0,0,0,0,816,808676107,0.193222,0.014851999999999999,0,0.401,0,0.23649099999999998,0.055993,c6020448-3b47-44b7-a30b-8a99e9fbd62e
IT01V808676106,1776270592662.428,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,808676106,T01,0.02,0,16,0,0,13595,0,270,480,4,4,0,8,4,0,768,0.20840899999999998,4,0.034298999999999996,0.034298999999999996,1,1776270592624.596,0,0,0,0,816,808676107,0.193222,0.014851999999999999,0,0.401,0,0.23649099999999998,0.055993,c6020448-3b47-44b7-a30b-8a99e9fbd62e
IT01V808676106,1776270592862.336,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,808676106,T01,0.02,0,20,0,0,16900,0,270,480,6,6,1,8,7,0,940,0.24976299999999999,7,0.07422999999999999,0.07422999999999999,1,1776270592860.298,0,0,0,1,1224,808676107,0.234391,0.017825999999999998,0,0.622,0,0.280964,0.081098,c6020448-3b47-44b7-a30b-8a99e9fbd62e
IT01V808676106,1776270592862.336,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,808676106,T01,0.02,0,20,0,0,16900,0,270,480,6,6,1,8,7,0,940,0.24976299999999999,7,0.07422999999999999,0.07422999999999999,1,1776270592860.298,0,0,0,1,1224,808676107,0.234391,0.017825999999999998,0,0.622,0,0.280964,0.081098,c6020448-3b47-44b7-a30b-8a99e9fbd62e
IT01V808676106,1776270593062.33,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,808676106,T01,0.021,0,30,0,0,25376,0,270,480,7,7,1,8,11,0,1424,0.363623,9,0.209622,0.209622,2,1776270593061.4102,0,0,0,1,1401,808676107,0.348171,0.020307,0,0.873,0,0.397393,0.144099,c6020448-3b47-44b7-a30b-8a99e9fbd62e
IT01V808676106,1776270593062.33,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,808676106,T01,0.021,0,30,0,0,25376,0,270,480,7,7,1,8,11,0,1424,0.363623,9,0.209622,0.209622,2,1776270593061.4102,0,0,0,1,1401,808676107,0.348171,0.020307,0,0.873,0,0.397393,0.144099,c6020448-3b47-44b7-a30b-8a99e9fbd62e
