

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V860833460,1776276714794.158,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,0,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276714794.158,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,0,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276714994.132,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,0,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276714994.132,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,0,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276715194.124,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,0,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276715194.124,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,0,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276715394.149,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,0,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276715394.149,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,0,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276715594.128,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,0,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276715594.128,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,0,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276715794.144,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276715794.144,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276715994.129,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276715994.129,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276716194.128,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276716194.128,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276716394.259,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276716394.259,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276716594.219,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276716594.219,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276716794.156,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276716794.156,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276716994.141,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276716994.141,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276717194.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276717194.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276717394.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276717394.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276717594.193,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276717594.193,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276717794.239,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276717794.239,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276717994.126,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276717994.126,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276718194.123,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276718194.123,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276718394.135,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276718394.135,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276718594.12,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276718594.12,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276718794.153,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276718794.153,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276718994.126,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276718994.126,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276719194.127,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
IT01V860833460,1776276719194.127,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,860833460,T01,0.005,0,11,0,0,11171,0,270,480,2,2,0,2,0,516,0.055237999999999995,2,0.022257,0.022257,1,1776276712653.347,0,0,0,1,375,860833461,0.054379,0.012157999999999999,0,0.127,0,0.079911,0.016129,ce2a1c78-288f-46a7-aa85-048b5189bb51
