id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1958094060,1776272476053.777,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,529366,1087,true,0,0,534,534,108601,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,6.154,0,21.860356
OT01V1958094060,1776272476253.782,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,549078,1110,true,0,0,546,546,109153,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,6.264,0,21.927929
OT01V1958094060,1776272476253.782,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,549078,1110,true,0,0,546,546,109153,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,6.264,0,21.927929
OT01V1958094060,1776272476453.732,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,562597,1131,true,0,0,558,558,109657,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,6.362,0,21.984030999999998
OT01V1958094060,1776272476453.732,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,562597,1131,true,0,0,558,558,109657,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,6.362,0,21.984030999999998
OT01V1958094060,1776272476653.801,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,582470,1154,true,0,0,570,570,110209,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,6.467,0,21.984043
OT01V1958094060,1776272476653.801,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,582470,1154,true,0,0,570,570,110209,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,6.467,0,21.984043
OT01V1958094060,1776272476853.771,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,597336,1175,true,0,0,582,582,110713,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,6.562,0,22.113601
OT01V1958094060,1776272476853.771,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,597336,1175,true,0,0,582,582,110713,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,6.562,0,22.113601
OT01V1958094060,1776272477053.698,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,618277,1200,true,0,0,594,594,111313,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,6.669,0,22.198479
OT01V1958094060,1776272477053.698,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,618277,1200,true,0,0,594,594,111313,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,6.669,0,22.198479
OT01V1958094060,1776272477253.787,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,632839,1219,true,0,0,606,606,111769,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,6.81,0,22.548429
OT01V1958094060,1776272477253.787,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,632839,1219,true,0,0,606,606,111769,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,6.81,0,22.548429
OT01V1958094060,1776272477453.778,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,653789,1245,true,0,0,618,618,112393,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,6.911,0,22.587217
OT01V1958094060,1776272477453.778,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,653789,1245,true,0,0,618,618,112393,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,6.911,0,22.587217
OT01V1958094060,1776272477653.777,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,669680,1267,true,0,0,630,630,112921,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,7.009,0,22.649058999999998
OT01V1958094060,1776272477653.777,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,669680,1267,true,0,0,630,630,112921,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,7.009,0,22.649058999999998
OT01V1958094060,1776272477853.781,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,692090,1293,true,0,0,642,642,113545,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,7.106,0,22.723378
OT01V1958094060,1776272477853.781,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,692090,1293,true,0,0,642,642,113545,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,7.106,0,22.723378
OT01V1958094060,1776272478053.779,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,709026,1314,true,0,0,654,654,114049,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,7.209,0,22.929478
OT01V1958094060,1776272478053.779,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,709026,1314,true,0,0,654,654,114049,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,7.209,0,22.929478
OT01V1958094060,1776272478253.809,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,730011,1338,true,0,0,666,666,114625,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,7.318,0,22.960224
OT01V1958094060,1776272478253.809,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,730011,1338,true,0,0,666,666,114625,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,7.318,0,22.960224
OT01V1958094060,1776272478453.774,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,746652,1361,true,0,0,678,678,115177,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,7.413,0,23.098104
OT01V1958094060,1776272478453.774,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,746652,1361,true,0,0,678,678,115177,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,7.413,0,23.098104
OT01V1958094060,1776272478653.78,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,770224,1388,true,0,0,690,690,115825,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,7.513,0,23.098114
OT01V1958094060,1776272478653.78,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,770224,1388,true,0,0,690,690,115825,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,7.513,0,23.098114
OT01V1958094060,1776272478853.754,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,787332,1410,true,0,0,702,702,116353,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,7.612,0,23.199994999999998
OT01V1958094060,1776272478853.754,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,787332,1410,true,0,0,702,702,116353,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,7.612,0,23.199994999999998
OT01V1958094060,1776272479053.786,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,811683,1437,true,0,0,714,714,117001,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,7.715,0,23.200003
OT01V1958094060,1776272479053.786,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,811683,1437,true,0,0,714,714,117001,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,7.715,0,23.200003
OT01V1958094060,1776272479253.757,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,832412,1462,true,0,0,726,726,117601,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,7.816,0,23.262549999999997
OT01V1958094060,1776272479253.757,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,832412,1462,true,0,0,726,726,117601,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,7.816,0,23.262549999999997
OT01V1958094060,1776272479453.72,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,853033,1487,true,0,0,738,738,118201,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,7.911,0,23.26256
OT01V1958094060,1776272479453.72,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,853033,1487,true,0,0,738,738,118201,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,7.911,0,23.26256
OT01V1958094060,1776272479653.74,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,872875,1511,true,0,0,750,750,118777,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,8.004,0,23.349553
OT01V1958094060,1776272479653.74,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,872875,1511,true,0,0,750,750,118777,9,9,SV132,0,0,0,3,[object Object],bandwidth,1,0,0,3505805091,8.004,0,23.349553
OT01V1958094060,1776272479853.735,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,898535,1539,true,0,0,762,762,119453,11,11,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,8.119,0,23.349562
OT01V1958094060,1776272479853.735,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,898535,1539,true,0,0,762,762,119453,11,11,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,8.119,0,23.349562
OT01V1958094060,1776272480053.75,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,920843,1560,true,0,0,779,779,119965,14,12,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,8.354,0,25.201867999999997
OT01V1958094060,1776272480053.75,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,920843,1560,true,0,0,779,779,119965,14,12,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,8.354,0,25.201867999999997
OT01V1958094060,1776272480253.823,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,948966,1589,true,0,0,789,789,120661,14,12,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,8.515,0,32.033977
OT01V1958094060,1776272480253.823,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,948966,1589,true,0,0,789,789,120661,14,12,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,8.515,0,32.033977
OT01V1958094060,1776272480453.873,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,971356,1610,true,0,0,800,800,121165,15,12,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,8.778,0,39.698527
OT01V1958094060,1776272480453.873,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,971356,1610,true,0,0,800,800,121165,15,12,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,8.778,0,39.698527
OT01V1958094060,1776272480653.778,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,999184,1642,true,0,0,809,809,121933,15,12,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,8.99,0,52.207142
OT01V1958094060,1776272480653.778,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,999184,1642,true,0,0,809,809,121933,15,12,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,8.99,0,52.207142
OT01V1958094060,1776272480853.815,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1028393,1672,true,0,0,819,819,122653,16,12,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,9.229,0,63.480149
OT01V1958094060,1776272480853.815,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1028393,1672,true,0,0,819,819,122653,16,12,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,9.229,0,63.480149
OT01V1958094060,1776272481053.79,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1051528,1698,true,0,0,831,831,123277,17,12,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,9.539,0,73.064877
OT01V1958094060,1776272481053.79,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1051528,1698,true,0,0,831,831,123277,17,12,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,9.539,0,73.064877
OT01V1958094060,1776272481253.741,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1080689,1730,true,0,0,839,839,124045,18,12,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,9.747,0,84.72564899999999
OT01V1958094060,1776272481253.741,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1080689,1730,true,0,0,839,839,124045,18,12,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,9.747,0,84.72564899999999
OT01V1958094060,1776272481453.729,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1105232,1756,true,0,0,852,852,124669,18,12,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,10.054,0,93.16216899999999
OT01V1958094060,1776272481453.729,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1105232,1756,true,0,0,852,852,124669,18,12,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,10.054,0,93.16216899999999
OT01V1958094060,1776272481653.861,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1136255,1791,true,0,0,862,862,125509,18,12,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,10.296,0,103.841104
OT01V1958094060,1776272481653.861,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1136255,1791,true,0,0,862,862,125509,18,12,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,10.296,0,103.841104
OT01V1958094060,1776272481854.009,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1166996,1825,true,0,0,876,876,126325,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,10.506,0,111.56498699999999
OT01V1958094060,1776272481854.009,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1166996,1825,true,0,0,876,876,126325,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,10.506,0,111.56498699999999
OT01V1958094060,1776272482053.758,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1193516,1851,true,0,0,891,891,126953,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,10.727,0,117.008789
OT01V1958094060,1776272482053.758,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1193516,1851,true,0,0,891,891,126953,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,10.727,0,117.008789
OT01V1958094060,1776272482253.731,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1225505,1886,true,0,0,911,911,127801,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,11.111,0,127.79462699999999
OT01V1958094060,1776272482253.731,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1225505,1886,true,0,0,911,911,127801,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,11.111,0,127.79462699999999
OT01V1958094060,1776272482453.773,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1250704,1916,true,0,0,930,930,128521,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,11.427,0,138.63269599999998
OT01V1958094060,1776272482453.773,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1250704,1916,true,0,0,930,930,128521,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,11.427,0,138.63269599999998
OT01V1958094060,1776272482653.859,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1282964,1961,true,0,0,948,948,129601,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,11.683,0,151.71778999999998
OT01V1958094060,1776272482653.859,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1282964,1961,true,0,0,948,948,129601,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,11.683,0,151.71778999999998
OT01V1958094060,1776272482853.82,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1315652,2007,true,0,0,963,963,130705,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,11.967,0,161.363961
OT01V1958094060,1776272482853.82,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1315652,2007,true,0,0,963,963,130705,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,11.967,0,161.363961
OT01V1958094060,1776272483053.802,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1348337,2052,true,0,0,980,980,131785,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,12.291,0,165.782572
OT01V1958094060,1776272483053.802,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1348337,2052,true,0,0,980,980,131785,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,12.291,0,165.782572
OT01V1958094060,1776272483253.822,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1374805,2086,true,0,0,995,995,132601,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,12.551,0,165.824954
OT01V1958094060,1776272483253.822,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1374805,2086,true,0,0,995,995,132601,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,12.551,0,165.824954
OT01V1958094060,1776272483453.839,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1388575,2107,true,0,0,1009,1009,133105,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,12.795,0,165.82496799999998
OT01V1958094060,1776272483453.839,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1388575,2107,true,0,0,1009,1009,133105,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,12.795,0,165.82496799999998
OT01V1958094060,1776272483653.812,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1409899,2136,true,0,0,1026,1026,133801,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,13.055,0,165.824985
OT01V1958094060,1776272483653.812,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1409899,2136,true,0,0,1026,1026,133801,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,13.055,0,165.824985
OT01V1958094060,1776272483853.721,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1424534,2159,true,0,0,1041,1041,134353,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,13.181,0,165.82499099999998
OT01V1958094060,1776272483853.721,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1424534,2159,true,0,0,1041,1041,134353,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,13.181,0,165.82499099999998
OT01V1958094060,1776272484053.773,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1446318,2187,true,0,0,1057,1057,135025,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,13.324,0,165.82500299999998
OT01V1958094060,1776272484053.773,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1446318,2187,true,0,0,1057,1057,135025,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,13.324,0,165.82500299999998
OT01V1958094060,1776272484253.698,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1462320,2212,true,0,0,1075,1075,135625,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,13.484,0,165.82501299999998
OT01V1958094060,1776272484253.698,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1462320,2212,true,0,0,1075,1075,135625,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,13.484,0,165.82501299999998
OT01V1958094060,1776272484453.716,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1486972,2245,true,0,0,1093,1093,136417,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,13.639,0,165.82502599999998
OT01V1958094060,1776272484453.716,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1486972,2245,true,0,0,1093,1093,136417,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,13.639,0,165.82502599999998
OT01V1958094060,1776272484653.851,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1501876,2270,true,0,0,1111,1111,137017,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,13.867,0,165.825033
OT01V1958094060,1776272484653.851,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1501876,2270,true,0,0,1111,1111,137017,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,13.867,0,165.825033
OT01V1958094060,1776272484853.805,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1528526,2304,true,0,0,1129,1129,137833,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,14.236,0,165.825066
OT01V1958094060,1776272484853.805,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1528526,2304,true,0,0,1129,1129,137833,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,14.236,0,165.825066
OT01V1958094060,1776272485053.806,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1543213,2326,true,0,0,1145,1145,138361,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,14.501,0,165.825076
OT01V1958094060,1776272485053.806,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1543213,2326,true,0,0,1145,1145,138361,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,14.501,0,165.825076
OT01V1958094060,1776272485253.734,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1572970,2363,true,0,0,1165,1165,139249,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,14.855,0,165.825107
OT01V1958094060,1776272485253.734,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1572970,2363,true,0,0,1165,1165,139249,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,14.855,0,165.825107
OT01V1958094060,1776272485453.878,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1587675,2386,true,0,0,1183,1183,139801,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,15.119,0,165.86112799999998
OT01V1958094060,1776272485453.878,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1587675,2386,true,0,0,1183,1183,139801,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,15.119,0,165.86112799999998
OT01V1958094060,1776272485653.713,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1616395,2420,true,0,0,1201,1201,140617,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,15.44,0,165.861155
OT01V1958094060,1776272485653.713,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1616395,2420,true,0,0,1201,1201,140617,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,15.44,0,165.861155
OT01V1958094060,1776272485853.706,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1641624,2454,true,0,0,1219,1219,141433,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,15.599,0,166.221959
OT01V1958094060,1776272485853.706,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1641624,2454,true,0,0,1219,1219,141433,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,15.599,0,166.221959
OT01V1958094060,1776272486053.814,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1673951,2491,true,0,0,1237,1237,142321,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,15.917,0,166.22197599999998
OT01V1958094060,1776272486053.814,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1673951,2491,true,0,0,1237,1237,142321,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,15.917,0,166.22197599999998
OT01V1958094060,1776272486253.924,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1697851,2522,true,0,0,1255,1255,143065,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,16.208,0,166.33905299999998
OT01V1958094060,1776272486253.924,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1697851,2522,true,0,0,1255,1255,143065,20,15,SV132,0,0,0,3,[object Object],bandwidth,2,0,0,3505805091,16.208,0,166.33905299999998
OT01V1958094060,1776272486453.736,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1735004,2563,true,0,0,1273,1273,144061,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,16.452,0,167.809916
OT01V1958094060,1776272486453.736,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1735004,2563,true,0,0,1273,1273,144061,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,16.452,0,167.809916
OT01V1958094060,1776272486653.741,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1766833,2598,true,0,0,1291,1291,144901,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,16.611,0,169.57508099999998
OT01V1958094060,1776272486653.741,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1766833,2598,true,0,0,1291,1291,144901,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,16.611,0,169.57508099999998
OT01V1958094060,1776272486853.709,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1802203,2644,true,0,0,1309,1309,146005,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,16.777,0,169.77476
OT01V1958094060,1776272486853.709,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1802203,2644,true,0,0,1309,1309,146005,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,16.777,0,169.77476
OT01V1958094060,1776272487053.75,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1827559,2676,true,0,0,1327,1327,146773,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,16.936,0,169.89575
OT01V1958094060,1776272487053.75,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1827559,2676,true,0,0,1327,1327,146773,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,16.936,0,169.89575
OT01V1958094060,1776272487253.733,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1859117,2712,true,0,0,1345,1345,147637,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,17.164,0,169.895767
OT01V1958094060,1776272487253.733,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1859117,2712,true,0,0,1345,1345,147637,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,17.164,0,169.895767
OT01V1958094060,1776272487453.726,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1881551,2745,true,0,0,1363,1363,148429,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,17.317,0,170.072596
