id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3178564194,1776275140810.359,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,110987,98,true,2,0,7,7,3003,0,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,0.188,0,2.847228
OT01V1186361228,1776275141010.451,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,82960,81,true,1,0,17,17,2702,0,2,SV212,0,0,0,0,[object Object],none,2,0,0,r1,2179820079,0.316,0,0.56109
OT01V1715019801,1776275141010.451,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,43240,48,true,0,0,17,17,2145,2,3,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,0.453,0,0.191191
OT01V3178564194,1776275141010.451,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,187701,168,true,2,0,14,14,4687,0,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,0.34,0,3.16072
OT01V1186361228,1776275141010.451,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,82960,81,true,1,0,17,17,2702,0,2,SV212,0,0,0,0,[object Object],none,2,0,0,r1,2179820079,0.316,0,0.56109
OT01V1715019801,1776275141010.451,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,43240,48,true,0,0,17,17,2145,2,3,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,0.453,0,0.191191
OT01V3178564194,1776275141010.451,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,187701,168,true,2,0,14,14,4687,0,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,0.34,0,3.16072
OT01V1186361228,1776275141210.398,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,99093,97,true,1,0,22,22,3086,0,2,SV212,0,0,0,0,[object Object],none,2,0,0,r1,2179820079,0.424,0,0.561103
OT01V1715019801,1776275141210.398,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,49089,57,true,0,0,23,23,2361,2,3,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,0.567,0,0.207902
OT01V3178564194,1776275141210.398,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,269661,241,true,2,0,19,19,6439,0,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,0.469,0,3.285863
OT01V1186361228,1776275141210.398,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,99093,97,true,1,0,22,22,3086,0,2,SV212,0,0,0,0,[object Object],none,2,0,0,r1,2179820079,0.424,0,0.561103
OT01V1715019801,1776275141210.398,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,49089,57,true,0,0,23,23,2361,2,3,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,0.567,0,0.207902
OT01V3178564194,1776275141210.398,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,269661,241,true,2,0,19,19,6439,0,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,0.469,0,3.285863
OT01V1186361228,1776275141410.338,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,121174,119,true,1,0,28,28,3618,0,3,SV212,0,0,0,1,[object Object],none,2,0,0,r1,2179820079,0.539,0,0.571017
OT01V1715019801,1776275141410.338,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,55118,64,true,0,0,27,27,2533,3,4,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,0.638,0,0.212692
OT01V3178564194,1776275141410.338,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,354350,317,true,2,0,25,25,8267,0,2,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,0.615,0,3.521997
OT01V1186361228,1776275141410.338,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,121174,119,true,1,0,28,28,3618,0,3,SV212,0,0,0,1,[object Object],none,2,0,0,r1,2179820079,0.539,0,0.571017
OT01V1715019801,1776275141410.338,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,55118,64,true,0,0,27,27,2533,3,4,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,0.638,0,0.212692
OT01V3178564194,1776275141410.338,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,354350,317,true,2,0,25,25,8267,0,2,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,0.615,0,3.521997
OT01V1186361228,1776275141610.409,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,140718,138,true,1,0,31,31,4074,0,3,SV212,0,0,0,1,[object Object],none,2,0,0,r1,2179820079,0.599,0,0.8087449999999999
OT01V1715019801,1776275141610.409,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,58323,68,true,0,0,31,31,2629,3,4,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,0.711,0,0.23604699999999998
OT01V3178564194,1776275141610.409,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,440436,393,true,2,0,31,31,10091,0,2,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,0.752,0,4.434811
OT01V1186361228,1776275141610.409,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,140718,138,true,1,0,31,31,4074,0,3,SV212,0,0,0,1,[object Object],none,2,0,0,r1,2179820079,0.599,0,0.8087449999999999
OT01V1715019801,1776275141610.409,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,58323,68,true,0,0,31,31,2629,3,4,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,0.711,0,0.23604699999999998
OT01V3178564194,1776275141610.409,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,440436,393,true,2,0,31,31,10091,0,2,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,0.752,0,4.434811
OT01V1186361228,1776275141810.324,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,161956,158,true,1,0,36,36,4554,0,3,SV212,0,0,0,1,[object Object],none,2,0,0,r1,2179820079,0.713,0,0.808766
OT01V1715019801,1776275141810.324,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,61992,73,true,0,0,34,34,2749,3,4,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,0.773,0,0.23605199999999998
OT01V3178564194,1776275141810.324,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,485730,435,true,2,0,37,37,11099,0,2,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,0.907,0,4.434838
OT01V1186361228,1776275141810.324,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,161956,158,true,1,0,36,36,4554,0,3,SV212,0,0,0,1,[object Object],none,2,0,0,r1,2179820079,0.713,0,0.808766
OT01V1715019801,1776275141810.324,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,61992,73,true,0,0,34,34,2749,3,4,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,0.773,0,0.23605199999999998
OT01V3178564194,1776275141810.324,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,485730,435,true,2,0,37,37,11099,0,2,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,0.907,0,4.434838
OT01V1186361228,1776275142010.4,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,175435,173,true,1,0,40,40,4914,0,3,SV212,0,0,0,1,[object Object],none,2,0,0,r1,2179820079,0.791,0,0.808771
OT01V1715019801,1776275142010.4,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,69864,84,true,0,0,40,40,3013,3,4,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,0.881,0,0.236064
OT01V3178564194,1776275142010.4,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,546807,489,true,2,0,43,43,12395,0,2,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,1.046,0,4.4348849999999995
OT01V1186361228,1776275142010.4,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,175435,173,true,1,0,40,40,4914,0,3,SV212,0,0,0,1,[object Object],none,2,0,0,r1,2179820079,0.791,0,0.808771
OT01V1715019801,1776275142010.4,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,69864,84,true,0,0,40,40,3013,3,4,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,0.881,0,0.236064
OT01V3178564194,1776275142010.4,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,546807,489,true,2,0,43,43,12395,0,2,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,1.046,0,4.4348849999999995
OT01V1186361228,1776275142210.367,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,198359,195,true,1,0,46,46,5442,0,3,SV212,0,0,0,1,[object Object],none,2,0,0,r1,2179820079,0.922,0,0.8087829999999999
OT01V1715019801,1776275142210.367,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,73117,89,true,0,0,44,44,3133,3,4,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,0.967,0,0.236066
OT01V3178564194,1776275142210.367,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,606037,543,true,2,0,49,49,13691,0,2,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,1.204,0,4.434913
OT01V1186361228,1776275142210.367,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,198359,195,true,1,0,46,46,5442,0,3,SV212,0,0,0,1,[object Object],none,2,0,0,r1,2179820079,0.922,0,0.8087829999999999
OT01V1715019801,1776275142210.367,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,73117,89,true,0,0,44,44,3133,3,4,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,0.967,0,0.236066
OT01V3178564194,1776275142210.367,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,606037,543,true,2,0,49,49,13691,0,2,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,1.204,0,4.434913
OT01V1186361228,1776275142410.357,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,210550,207,true,1,0,49,49,5730,0,3,SV212,0,0,0,1,[object Object],none,2,0,0,r1,2179820079,0.986,0,0.813759
OT01V1715019801,1776275142410.357,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,76074,93,true,0,0,48,48,3229,3,4,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,1.036,0,0.239857
OT01V3178564194,1776275142410.357,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,685115,614,true,2,0,55,55,15395,0,2,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,1.338,0,4.62796
OT01V1186361228,1776275142410.357,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,210550,207,true,1,0,49,49,5730,0,3,SV212,0,0,0,1,[object Object],none,2,0,0,r1,2179820079,0.986,0,0.813759
OT01V1715019801,1776275142410.357,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,76074,93,true,0,0,48,48,3229,3,4,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,1.036,0,0.239857
OT01V3178564194,1776275142410.357,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,685115,614,true,2,0,55,55,15395,0,2,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,1.338,0,4.62796
OT01V1186361228,1776275142610.433,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,228328,224,true,1,0,54,54,6138,0,3,SV212,0,0,0,1,[object Object],none,2,0,0,r1,2179820079,1.079,0,0.813767
OT01V1715019801,1776275142610.433,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,81534,100,true,0,0,53,53,3397,3,4,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,1.126,0,0.239861
OT01V3178564194,1776275142610.433,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,741838,666,true,2,0,61,61,16643,0,2,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,1.475,0,4.627997
OT01V1186361228,1776275142610.433,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,228328,224,true,1,0,54,54,6138,0,3,SV212,0,0,0,1,[object Object],none,2,0,0,r1,2179820079,1.079,0,0.813767
OT01V1715019801,1776275142610.433,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,81534,100,true,0,0,53,53,3397,3,4,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,1.126,0,0.239861
OT01V3178564194,1776275142610.433,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,741838,666,true,2,0,61,61,16643,0,2,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,1.475,0,4.627997
OT01V1186361228,1776275142810.406,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,248658,244,true,1,0,60,60,6618,0,3,SV212,0,0,0,1,[object Object],none,2,0,0,r1,2179820079,1.206,0,0.8433769999999999
OT01V1715019801,1776275142810.406,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,86445,107,true,0,0,59,59,3565,3,4,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,1.24,0,0.25251799999999996
OT01V3178564194,1776275142810.406,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,860165,771,true,2,0,67,67,19163,0,2,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,1.628,0,5.762973
OT01V1186361228,1776275142810.406,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,248658,244,true,1,0,60,60,6618,0,3,SV212,0,0,0,1,[object Object],none,2,0,0,r1,2179820079,1.206,0,0.8433769999999999
OT01V1715019801,1776275142810.406,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,86445,107,true,0,0,59,59,3565,3,4,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,1.24,0,0.25251799999999996
OT01V3178564194,1776275142810.406,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,860165,771,true,2,0,67,67,19163,0,2,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,1.628,0,5.762973
OT01V1186361228,1776275143010.353,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,265291,261,true,1,0,66,66,7026,0,3,SV212,0,0,0,1,[object Object],none,2,0,0,r1,2179820079,1.318,0,0.8448509999999999
OT01V1715019801,1776275143010.353,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,91363,116,true,0,0,66,66,3781,3,4,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,1.356,0,0.25513399999999997
OT01V3178564194,1776275143010.353,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,943739,846,true,2,0,73,73,20963,0,2,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,1.761,0,6.016579
OT01V1186361228,1776275143010.353,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,265291,261,true,1,0,66,66,7026,0,3,SV212,0,0,0,1,[object Object],none,2,0,0,r1,2179820079,1.318,0,0.8448509999999999
OT01V1715019801,1776275143010.353,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,91363,116,true,0,0,66,66,3781,3,4,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,1.356,0,0.25513399999999997
OT01V3178564194,1776275143010.353,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,943739,846,true,2,0,73,73,20963,0,2,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,1.761,0,6.016579
OT01V1186361228,1776275143210.359,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,290395,286,true,1,0,73,73,7626,0,3,SV212,0,0,0,1,[object Object],none,2,0,0,r1,2179820079,1.469,0,0.870659
OT01V1715019801,1776275143210.359,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,96513,124,true,0,0,72,72,3973,3,4,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,1.474,0,0.269275
OT01V3178564194,1776275143210.359,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,1057980,948,true,2,0,79,79,23411,0,2,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,1.921,0,6.822181
OT01V1186361228,1776275143210.359,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,290395,286,true,1,0,73,73,7626,0,3,SV212,0,0,0,1,[object Object],none,2,0,0,r1,2179820079,1.469,0,0.870659
OT01V1715019801,1776275143210.359,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,96513,124,true,0,0,72,72,3973,3,4,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,1.474,0,0.269275
OT01V3178564194,1776275143210.359,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,1057980,948,true,2,0,79,79,23411,0,2,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,1.921,0,6.822181
OT01V1186361228,1776275143410.438,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,303677,300,true,1,0,79,79,7962,0,3,SV212,0,0,0,1,[object Object],none,2,0,0,r1,2179820079,1.571,0,0.884054
OT01V1715019801,1776275143410.438,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,101086,131,true,0,0,78,78,4141,3,4,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,1.566,0,0.279304
OT01V3178564194,1776275143410.438,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,1148097,1029,true,2,0,85,85,25355,0,2,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,2.048,0,8.818684
OT01V1186361228,1776275143410.438,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,303677,300,true,1,0,79,79,7962,0,3,SV212,0,0,0,1,[object Object],none,2,0,0,r1,2179820079,1.571,0,0.884054
OT01V1715019801,1776275143410.438,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,101086,131,true,0,0,78,78,4141,3,4,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,1.566,0,0.279304
OT01V3178564194,1776275143410.438,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,1148097,1029,true,2,0,85,85,25355,0,2,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,2.048,0,8.818684
OT01V1186361228,1776275143610.449,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,319419,316,true,1,0,84,84,8346,0,3,SV212,0,0,0,1,[object Object],none,2,0,0,r1,2179820079,1.655,0,0.8840629999999999
OT01V1715019801,1776275143610.449,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,104952,137,true,0,0,83,83,4285,3,4,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,1.64,0,0.27930699999999997
OT01V3178564194,1776275143610.449,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,1222361,1095,true,2,0,91,91,26939,0,2,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,2.169,0,8.818762999999999
OT01V1186361228,1776275143610.449,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,319419,316,true,1,0,84,84,8346,0,3,SV212,0,0,0,1,[object Object],none,2,0,0,r1,2179820079,1.655,0,0.8840629999999999
OT01V1715019801,1776275143610.449,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,104952,137,true,0,0,83,83,4285,3,4,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,1.64,0,0.27930699999999997
OT01V3178564194,1776275143610.449,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,1222361,1095,true,2,0,91,91,26939,0,2,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,2.169,0,8.818762999999999
OT01V1186361228,1776275143810.457,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,337482,334,true,1,0,90,90,8778,0,3,SV212,0,0,0,1,[object Object],none,2,0,0,r1,2179820079,1.787,0,0.889257
OT01V1715019801,1776275143810.457,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,110501,145,true,0,0,89,89,4477,3,4,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,1.757,0,0.28752099999999997
OT01V3178564194,1776275143810.457,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,1307784,1172,true,2,0,97,97,28787,0,2,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,2.323,0,9.271611
OT01V1186361228,1776275143810.457,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,337482,334,true,1,0,90,90,8778,0,3,SV212,0,0,0,1,[object Object],none,2,0,0,r1,2179820079,1.787,0,0.889257
OT01V1715019801,1776275143810.457,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,110501,145,true,0,0,89,89,4477,3,4,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,1.757,0,0.28752099999999997
OT01V3178564194,1776275143810.457,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,1307784,1172,true,2,0,97,97,28787,0,2,SV212,0,0,0,0,[object Object],none,2,0,0,r2,2449314503,2.323,0,9.271611
OT01V1186361228,1776275144010.423,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,353585,350,true,1,0,96,96,9162,0,3,SV212,0,0,0,1,[object Object],none,2,0,0,r1,2179820079,1.906,0,0.889296
OT01V1715019801,1776275144010.423,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,116231,153,true,0,0,95,95,4669,3,4,SV212,0,0,0,0,[object Object],none,2,0,0,r0,2528303829,1.86,0,0.287527
