id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2014913244,1776279713286.145,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2160170,3017,true,0,0,1518,1518,141191,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,13.341,0,196.31595
OT01V2014913244,1776279713286.145,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2160170,3017,true,0,0,1518,1518,141191,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,13.341,0,196.31595
OT01V2014913244,1776279713486.155,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2199027,3060,true,0,0,1536,1536,142223,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,13.48,0,196.534839
OT01V2014913244,1776279713486.155,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2199027,3060,true,0,0,1536,1536,142223,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,13.48,0,196.534839
OT01V2014913244,1776279713686.186,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2227795,3095,true,0,0,1554,1554,143063,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,13.705,0,196.646401
OT01V2014913244,1776279713686.186,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2227795,3095,true,0,0,1554,1554,143063,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,13.705,0,196.646401
OT01V2014913244,1776279713886.145,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2266687,3138,true,0,0,1572,1572,144095,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,13.847,0,196.64642899999998
OT01V2014913244,1776279713886.145,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2266687,3138,true,0,0,1572,1572,144095,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,13.847,0,196.64642899999998
OT01V2014913244,1776279714086.188,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2296172,3176,true,0,0,1590,1590,145007,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,13.981,0,196.818348
OT01V2014913244,1776279714086.188,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2296172,3176,true,0,0,1590,1590,145007,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,13.981,0,196.818348
OT01V2014913244,1776279714286.171,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2332961,3218,true,0,0,1608,1608,146015,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,14.212,0,196.818378
OT01V2014913244,1776279714286.171,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2332961,3218,true,0,0,1608,1608,146015,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,14.212,0,196.818378
OT01V2014913244,1776279714486.172,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2363689,3254,true,0,0,1626,1626,146879,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,14.346,0,196.96616899999998
OT01V2014913244,1776279714486.172,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2363689,3254,true,0,0,1626,1626,146879,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,14.346,0,196.96616899999998
OT01V2014913244,1776279714686.152,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2401728,3297,true,0,0,1644,1644,147911,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,14.587,0,197.10386799999998
OT01V2014913244,1776279714686.152,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2401728,3297,true,0,0,1644,1644,147911,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,14.587,0,197.10386799999998
OT01V2014913244,1776279714886.162,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2427414,3331,true,0,0,1662,1662,148727,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,14.72,0,197.26298799999998
OT01V2014913244,1776279714886.162,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2427414,3331,true,0,0,1662,1662,148727,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,14.72,0,197.26298799999998
OT01V2014913244,1776279715086.148,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2463964,3373,true,0,0,1680,1680,149735,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,14.852,0,197.26299899999998
OT01V2014913244,1776279715086.148,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2463964,3373,true,0,0,1680,1680,149735,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,14.852,0,197.26299899999998
OT01V2014913244,1776279715286.172,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2484089,3403,true,0,0,1698,1698,150455,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,15.08,0,197.263138
OT01V2014913244,1776279715286.172,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2484089,3403,true,0,0,1698,1698,150455,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,15.08,0,197.263138
OT01V2014913244,1776279715486.234,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2523501,3445,true,0,0,1716,1716,151463,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,15.216,0,197.40420699999999
OT01V2014913244,1776279715486.234,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2523501,3445,true,0,0,1716,1716,151463,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,15.216,0,197.40420699999999
OT01V2014913244,1776279715686.195,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2551670,3478,true,0,0,1734,1734,152255,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,15.444,0,197.48676899999998
OT01V2014913244,1776279715686.195,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2551670,3478,true,0,0,1734,1734,152255,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,15.444,0,197.48676899999998
OT01V2014913244,1776279715886.132,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2591680,3522,true,0,0,1752,1752,153311,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,15.579,0,197.486799
OT01V2014913244,1776279715886.132,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2591680,3522,true,0,0,1752,1752,153311,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,15.579,0,197.486799
OT01V2014913244,1776279716086.16,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2615703,3554,true,0,0,1770,1770,154079,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,15.707,0,197.54483399999998
OT01V2014913244,1776279716086.16,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2615703,3554,true,0,0,1770,1770,154079,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,15.707,0,197.54483399999998
OT01V2014913244,1776279716286.199,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2652146,3597,true,0,0,1788,1788,155111,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,15.94,0,197.54486
OT01V2014913244,1776279716286.199,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2652146,3597,true,0,0,1788,1788,155111,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,15.94,0,197.54486
OT01V2014913244,1776279716486.161,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2673624,3626,true,0,0,1804,1804,155807,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,16.05,0,197.57191899999998
OT01V2014913244,1776279716486.161,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2673624,3626,true,0,0,1804,1804,155807,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,16.05,0,197.57191899999998
OT01V2014913244,1776279716686.135,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2712446,3667,true,0,0,1822,1822,156791,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,16.277,0,197.650756
OT01V2014913244,1776279716686.135,outbound-rtp,COT01_98_profile-id=0,video,video,2014913244,T01,2712446,3667,true,0,0,1822,1822,156791,22,18,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2992488939,16.277,0,197.650756



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776279688686.311,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,2,2,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279688686.311,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,2,2,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279688886.156,transport,821,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,3,14,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279688886.156,transport,821,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,3,14,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279689086.166,transport,917,16807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,5,23,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279689086.166,transport,917,16807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,5,23,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279689286.2,transport,1109,23140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,8,34,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279689286.2,transport,1109,23140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,8,34,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279689486.165,transport,1205,28929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,10,44,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279689486.165,transport,1205,28929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,10,44,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279689686.173,transport,1301,36785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,12,57,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279689686.173,transport,1301,36785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,12,57,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279689886.182,transport,1405,44438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,14,74,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279689886.182,transport,1405,44438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,14,74,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279690086.174,transport,1505,52551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,16,90,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279690086.174,transport,1505,52551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,16,90,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279690286.159,transport,1613,60456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,18,112,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279690286.159,transport,1613,60456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,18,112,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279690486.177,transport,1717,68663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,20,128,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279690486.177,transport,1717,68663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,20,128,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279690686.166,transport,1825,77040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,22,148,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279690686.166,transport,1825,77040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,22,148,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279690886.159,transport,2025,86605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,25,163,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279690886.159,transport,2025,86605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,25,163,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279691086.165,transport,2121,95716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,27,175,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279691086.165,transport,2121,95716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,27,175,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279691286.218,transport,2221,105417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,29,188,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279691286.218,transport,2221,105417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,29,188,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279691486.139,transport,2321,116336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,31,206,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279691486.139,transport,2321,116336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,31,206,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279691686.163,transport,2425,126209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,33,221,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
