id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V782044662,1776274717065.72,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,550124,1107,true,0,0,568,568,104467,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,11.253,0,17.336465999999998
OT01V782044662,1776274717065.72,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,550124,1107,true,0,0,568,568,104467,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,11.253,0,17.336465999999998
OT01V782044662,1776274717265.759,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,566820,1131,true,0,0,580,580,105043,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,11.48,0,17.423483
OT01V782044662,1776274717265.759,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,566820,1131,true,0,0,580,580,105043,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,11.48,0,17.423483
OT01V782044662,1776274717465.678,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,587986,1153,true,0,0,592,592,105571,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,11.741,0,17.514377
OT01V782044662,1776274717465.678,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,587986,1153,true,0,0,592,592,105571,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,11.741,0,17.514377
OT01V782044662,1776274717665.704,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,601726,1173,true,0,0,604,604,106051,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,11.96,0,17.734526
OT01V782044662,1776274717665.704,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,601726,1173,true,0,0,604,604,106051,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,11.96,0,17.734526
OT01V782044662,1776274717865.643,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,622323,1200,true,0,0,616,616,106699,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,12.207,0,17.803525
OT01V782044662,1776274717865.643,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,622323,1200,true,0,0,616,616,106699,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,12.207,0,17.803525
OT01V782044662,1776274718065.626,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,637048,1220,true,0,0,628,628,107179,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,12.466,0,17.803535
OT01V782044662,1776274718065.626,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,637048,1220,true,0,0,628,628,107179,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,12.466,0,17.803535
OT01V782044662,1776274718265.725,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,658241,1246,true,0,0,640,640,107803,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,12.711,0,17.845738
OT01V782044662,1776274718265.725,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,658241,1246,true,0,0,640,640,107803,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,12.711,0,17.845738
OT01V782044662,1776274718465.769,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,673749,1266,true,0,0,652,652,108283,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,12.954,0,17.845748
OT01V782044662,1776274718465.769,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,673749,1266,true,0,0,652,652,108283,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,12.954,0,17.845748
OT01V782044662,1776274718665.65,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,694249,1292,true,0,0,664,664,108907,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,13.235,0,17.923002999999998
OT01V782044662,1776274718665.65,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,694249,1292,true,0,0,664,664,108907,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,13.235,0,17.923002999999998
OT01V782044662,1776274718865.657,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,713441,1315,true,0,0,676,676,109459,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,13.453,0,17.980992999999998
OT01V782044662,1776274718865.657,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,713441,1315,true,0,0,676,676,109459,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,13.453,0,17.980992999999998
OT01V782044662,1776274719065.584,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,732564,1339,true,0,0,689,689,110035,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,13.673,0,18.001763
OT01V782044662,1776274719065.584,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,732564,1339,true,0,0,689,689,110035,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,13.673,0,18.001763
OT01V782044662,1776274719265.678,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,750868,1362,true,0,0,700,700,110587,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,13.843,0,18.068105
OT01V782044662,1776274719265.678,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,750868,1362,true,0,0,700,700,110587,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,13.843,0,18.068105
OT01V782044662,1776274719465.757,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,770938,1386,true,0,0,712,712,111163,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,14.073,0,18.068113999999998
OT01V782044662,1776274719465.757,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,770938,1386,true,0,0,712,712,111163,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,14.073,0,18.068113999999998
OT01V782044662,1776274719665.654,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,792199,1412,true,0,0,724,724,111787,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,14.325,0,18.068149
OT01V782044662,1776274719665.654,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,792199,1412,true,0,0,724,724,111787,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,14.325,0,18.068149
OT01V782044662,1776274719865.67,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,813207,1436,true,0,0,736,736,112363,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,14.556,0,18.068164
OT01V782044662,1776274719865.67,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,813207,1436,true,0,0,736,736,112363,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,14.556,0,18.068164
OT01V782044662,1776274720065.615,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,834321,1463,true,0,0,749,749,113011,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,14.826,0,18.129322
OT01V782044662,1776274720065.615,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,834321,1463,true,0,0,749,749,113011,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,14.826,0,18.129322
OT01V782044662,1776274720265.663,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,855396,1488,true,0,0,760,760,113611,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,15.038,0,18.129337
OT01V782044662,1776274720265.663,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,855396,1488,true,0,0,760,760,113611,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,15.038,0,18.129337
OT01V782044662,1776274720465.687,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,876983,1514,true,0,0,772,772,114235,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,15.285,0,18.129358
OT01V782044662,1776274720465.687,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,876983,1514,true,0,0,772,772,114235,3,3,SV199,0,0,0,0,[object Object],bandwidth,1,0,0,3030724943,15.285,0,18.129358
OT01V782044662,1776274720665.675,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,899032,1541,true,0,0,784,784,114883,3,3,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,15.531,0,18.129382
OT01V782044662,1776274720665.675,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,899032,1541,true,0,0,784,784,114883,3,3,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,15.531,0,18.129382
OT01V782044662,1776274720865.637,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,923360,1563,true,0,0,801,801,115419,8,6,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,15.913,0,19.287178
OT01V782044662,1776274720865.637,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,923360,1563,true,0,0,801,801,115419,8,6,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,15.913,0,19.287178
OT01V782044662,1776274721065.763,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,950842,1592,true,0,0,812,812,116119,8,6,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,16.159,0,25.636868999999997
OT01V782044662,1776274721065.763,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,950842,1592,true,0,0,812,812,116119,8,6,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,16.159,0,25.636868999999997
OT01V782044662,1776274721265.629,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,979155,1619,true,0,0,824,824,116767,9,6,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,16.435,0,35.073757
OT01V782044662,1776274721265.629,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,979155,1619,true,0,0,824,824,116767,9,6,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,16.435,0,35.073757
OT01V782044662,1776274721465.566,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1000979,1644,true,0,0,834,834,117367,9,6,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,16.616,0,44.984437
OT01V782044662,1776274721465.566,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1000979,1644,true,0,0,834,834,117367,9,6,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,16.616,0,44.984437
OT01V782044662,1776274721665.664,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1029521,1675,true,0,0,844,844,118111,11,6,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,16.819,0,57.547357999999996
OT01V782044662,1776274721665.664,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1029521,1675,true,0,0,844,844,118111,11,6,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,16.819,0,57.547357999999996
OT01V782044662,1776274721865.741,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1059025,1709,true,0,0,854,854,118927,12,6,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,17.039,0,72.19887299999999
OT01V782044662,1776274721865.741,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1059025,1709,true,0,0,854,854,118927,12,6,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,17.039,0,72.19887299999999
OT01V782044662,1776274722065.821,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1082638,1732,true,0,0,864,864,119479,14,6,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,17.281,0,81.401726
OT01V782044662,1776274722065.821,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1082638,1732,true,0,0,864,864,119479,14,6,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,17.281,0,81.401726
OT01V782044662,1776274722265.758,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1113362,1768,true,0,0,874,874,120343,14,6,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,17.518,0,96.026275
OT01V782044662,1776274722265.758,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1113362,1768,true,0,0,874,874,120343,14,6,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,17.518,0,96.026275
OT01V782044662,1776274722465.642,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1138912,1795,true,0,0,884,884,120991,16,6,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,17.793,0,107.116356
OT01V782044662,1776274722465.642,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1138912,1795,true,0,0,884,884,120991,16,6,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,17.793,0,107.116356
OT01V782044662,1776274722665.531,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1170307,1829,true,0,0,899,899,121807,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,18.073,0,119.687225
OT01V782044662,1776274722665.531,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1170307,1829,true,0,0,899,899,121807,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,18.073,0,119.687225
OT01V782044662,1776274722865.699,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1195916,1856,true,0,0,916,916,122455,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,18.33,0,128.70203999999998
OT01V782044662,1776274722865.699,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1195916,1856,true,0,0,916,916,122455,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,18.33,0,128.70203999999998
OT01V782044662,1776274723065.665,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1228211,1890,true,0,0,935,935,123283,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,18.653,0,139.688364
OT01V782044662,1776274723065.665,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1228211,1890,true,0,0,935,935,123283,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,18.653,0,139.688364
OT01V782044662,1776274723265.734,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1259812,1928,true,0,0,951,951,124195,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,18.93,0,155.190238
OT01V782044662,1776274723265.734,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1259812,1928,true,0,0,951,951,124195,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,18.93,0,155.190238
OT01V782044662,1776274723465.829,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1286131,1962,true,0,0,970,970,125011,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,19.285,0,168.634052
OT01V782044662,1776274723465.829,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1286131,1962,true,0,0,970,970,125011,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,19.285,0,168.634052
OT01V782044662,1776274723665.778,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1317881,2006,true,0,0,986,986,126067,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,19.547,0,182.733118
OT01V782044662,1776274723665.778,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1317881,2006,true,0,0,986,986,126067,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,19.547,0,182.733118
OT01V782044662,1776274723865.745,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1351284,2052,true,0,0,1004,1004,127171,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,19.867,0,192.488949
OT01V782044662,1776274723865.745,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1351284,2052,true,0,0,1004,1004,127171,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,19.867,0,192.488949
OT01V782044662,1776274724065.731,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1377951,2091,true,0,0,1018,1018,128107,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,20.097,0,196.15988199999998
OT01V782044662,1776274724065.731,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1377951,2091,true,0,0,1018,1018,128107,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,20.097,0,196.15988199999998
OT01V782044662,1776274724265.769,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1404955,2125,true,0,0,1033,1033,128923,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,20.385,0,196.290098
OT01V782044662,1776274724265.769,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1404955,2125,true,0,0,1033,1033,128923,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,20.385,0,196.290098
OT01V782044662,1776274724465.617,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1422970,2150,true,0,0,1050,1050,129523,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,20.678,0,196.29011
OT01V782044662,1776274724465.617,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1422970,2150,true,0,0,1050,1050,129523,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,20.678,0,196.29011
OT01V782044662,1776274724665.766,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1440586,2175,true,0,0,1065,1065,130123,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,20.945,0,196.290125
OT01V782044662,1776274724665.766,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1440586,2175,true,0,0,1065,1065,130123,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,20.945,0,196.290125
OT01V782044662,1776274724865.726,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1457482,2199,true,0,0,1080,1080,130699,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,21.221,0,196.290135
OT01V782044662,1776274724865.726,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1457482,2199,true,0,0,1080,1080,130699,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,21.221,0,196.290135
OT01V782044662,1776274725065.687,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1476353,2225,true,0,0,1097,1097,131323,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,21.539,0,196.29015199999998
OT01V782044662,1776274725065.687,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1476353,2225,true,0,0,1097,1097,131323,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,21.539,0,196.29015199999998
OT01V782044662,1776274725265.611,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1493990,2250,true,0,0,1114,1114,131923,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,21.86,0,196.29017
OT01V782044662,1776274725265.611,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1493990,2250,true,0,0,1114,1114,131923,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,21.86,0,196.29017
OT01V782044662,1776274725465.758,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1515447,2279,true,0,0,1133,1133,132619,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,22.217,0,196.29018599999998
OT01V782044662,1776274725465.758,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1515447,2279,true,0,0,1133,1133,132619,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,22.217,0,196.29018599999998
OT01V782044662,1776274725665.769,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1539539,2310,true,0,0,1151,1151,133363,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,22.489,0,196.290198
OT01V782044662,1776274725665.769,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1539539,2310,true,0,0,1151,1151,133363,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,22.489,0,196.290198
OT01V782044662,1776274725865.618,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1562147,2341,true,0,0,1170,1170,134107,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,22.769,0,196.290215
OT01V782044662,1776274725865.618,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1562147,2341,true,0,0,1170,1170,134107,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,22.769,0,196.290215
OT01V782044662,1776274726065.664,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1583759,2368,true,0,0,1187,1187,134755,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,23.062,0,196.29022799999998
OT01V782044662,1776274726065.664,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1583759,2368,true,0,0,1187,1187,134755,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,23.062,0,196.29022799999998
OT01V782044662,1776274726265.548,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1607388,2401,true,0,0,1207,1207,135547,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,23.421,0,196.31059299999998
OT01V782044662,1776274726265.548,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1607388,2401,true,0,0,1207,1207,135547,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,23.421,0,196.31059299999998
OT01V782044662,1776274726465.52,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1642295,2440,true,0,0,1225,1225,136483,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,23.596,0,196.310614
OT01V782044662,1776274726465.52,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1642295,2440,true,0,0,1225,1225,136483,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,23.596,0,196.310614
OT01V782044662,1776274726665.522,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1670003,2477,true,0,0,1243,1243,137371,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,23.759,0,196.734542
OT01V782044662,1776274726665.522,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1670003,2477,true,0,0,1243,1243,137371,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,23.759,0,196.734542
OT01V782044662,1776274726865.598,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1694307,2507,true,0,0,1260,1260,138091,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,23.933,0,196.734555
OT01V782044662,1776274726865.598,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1694307,2507,true,0,0,1260,1260,138091,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,23.933,0,196.734555
OT01V782044662,1776274727065.527,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1727276,2546,true,0,0,1278,1278,139027,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,24.129,0,196.888221
OT01V782044662,1776274727065.527,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1727276,2546,true,0,0,1278,1278,139027,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,24.129,0,196.888221
OT01V782044662,1776274727265.803,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1748381,2573,true,0,0,1294,1294,139675,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,24.339,0,196.88823299999999
OT01V782044662,1776274727265.803,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1748381,2573,true,0,0,1294,1294,139675,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,24.339,0,196.88823299999999
OT01V782044662,1776274727465.714,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1778065,2611,true,0,0,1313,1313,140587,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,24.688,0,197.100486
OT01V782044662,1776274727465.714,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1778065,2611,true,0,0,1313,1313,140587,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,24.688,0,197.100486
OT01V782044662,1776274727665.616,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1809188,2646,true,0,0,1330,1330,141427,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,25.019,0,197.10052
OT01V782044662,1776274727665.616,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1809188,2646,true,0,0,1330,1330,141427,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,25.019,0,197.10052
OT01V782044662,1776274727865.698,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1840042,2683,true,0,0,1349,1349,142315,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,25.368,0,197.701888
OT01V782044662,1776274727865.698,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1840042,2683,true,0,0,1349,1349,142315,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,25.368,0,197.701888
OT01V782044662,1776274728065.616,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1868093,2716,true,0,0,1367,1367,143107,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,25.692,0,197.70191
OT01V782044662,1776274728065.616,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1868093,2716,true,0,0,1367,1367,143107,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,25.692,0,197.70191
OT01V782044662,1776274728265.621,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1899105,2754,true,0,0,1385,1385,144019,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,26.005,0,198.006264
OT01V782044662,1776274728265.621,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1899105,2754,true,0,0,1385,1385,144019,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,26.005,0,198.006264
OT01V782044662,1776274728465.718,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1930277,2789,true,0,0,1403,1403,144859,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,26.347,0,198.006296
OT01V782044662,1776274728465.718,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1930277,2789,true,0,0,1403,1403,144859,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,26.347,0,198.006296
