

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V297055858,1776273301289.566,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.009,0,6,0,0,5775,0,0,0,0,2,0,244,0.048095,1,0.011042,0.011042,1,1776273301285.824,0,0,0,0,0,0,0,0,0,0,0,039ca362-4868-42c3-87b3-4cfaf7d7a55a,1
IT01V297055858,1776273301289.566,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.009,0,6,0,0,5775,0,0,0,0,2,0,244,0.048095,1,0.011042,0.011042,1,1776273301285.824,0,0,0,0,0,0,0,0,0,0,0,039ca362-4868-42c3-87b3-4cfaf7d7a55a,1
IT01V297055858,1776273301489.59,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.012,0,10,0,0,9943,0,0,0,2,2,0,412,0.098711,2,0.022751999999999998,0.022751999999999998,1,1776273301480.856,0,0,0,1,0,0,0,0,0,0,0,039ca362-4868-42c3-87b3-4cfaf7d7a55a,1
IT01V297055858,1776273301489.59,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.012,0,10,0,0,9943,0,0,0,2,2,0,412,0.098711,2,0.022751999999999998,0.022751999999999998,1,1776273301480.856,0,0,0,1,0,0,0,0,0,0,0,039ca362-4868-42c3-87b3-4cfaf7d7a55a,1
IT01V297055858,1776273301689.655,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.023,0,13,0,0,12723,0,1,1,2,3,0,524,0.198343,3,0.022751999999999998,0.022751999999999998,2,1776273301646.92,0,0,0,1,0.09958099999999999,0.003662,0,0,0,0.103422,0,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273301689.655,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.023,0,13,0,0,12723,0,1,1,2,3,0,524,0.198343,3,0.022751999999999998,0.022751999999999998,2,1776273301646.92,0,0,0,1,0.09958099999999999,0.003662,0,0,0,0.103422,0,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273301889.604,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.024,0,17,0,0,16692,0,3,3,2,5,0,668,0.308426,5,0.02812,0.02812,2,1776273301872.402,0,0,0,1,0.200121,0.008638,0,0.34,0,0.218691,0.057802000000000006,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273301889.604,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.024,0,17,0,0,16692,0,3,3,2,5,0,668,0.308426,5,0.02812,0.02812,2,1776273301872.402,0,0,0,1,0.200121,0.008638,0,0.34,0,0.218691,0.057802000000000006,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273302089.485,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.021,0,22,0,0,19068,0,4,7,2,9,0,848,0.322708,9,0.198647,0.198647,2,1776273302081.686,0,0,0,1,0.20015,0.01422,0,0.548,0,0.239038,0.07589400000000002,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273302089.485,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.021,0,22,0,0,19068,0,4,7,2,9,0,848,0.322708,9,0.198647,0.198647,2,1776273302081.686,0,0,0,1,0.20015,0.01422,0,0.548,0,0.239038,0.07589400000000002,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
