

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V121518194,1776270826263.717,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,121518194,T01,0.011,0,6,0,0,5785,0,0,0,2,2,0,244,0.104598,2,0.02268,0.02268,1,1776270826241.824,0,0,0,1,0,0,0,0,0,0,0,e20dda7a-ad25-440e-9d0f-b22a978c060b,1
IT01V121518194,1776270826263.717,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,121518194,T01,0.011,0,6,0,0,5785,0,0,0,2,2,0,244,0.104598,2,0.02268,0.02268,1,1776270826241.824,0,0,0,1,0,0,0,0,0,0,0,e20dda7a-ad25-440e-9d0f-b22a978c060b,1
IT01V121518194,1776270826463.996,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,121518194,T01,0.012,0,9,0,0,8926,0,0,0,2,2,0,376,0.104598,2,0.02268,0.02268,1,1776270826428.461,0,0,0,1,0,0,0,0,0,0,0,e20dda7a-ad25-440e-9d0f-b22a978c060b,1
IT01V121518194,1776270826463.996,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,121518194,T01,0.012,0,9,0,0,8926,0,0,0,2,2,0,376,0.104598,2,0.02268,0.02268,1,1776270826428.461,0,0,0,1,0,0,0,0,0,0,0,e20dda7a-ad25-440e-9d0f-b22a978c060b,1
IT01V121518194,1776270826663.995,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,121518194,T01,0.012,0,11,0,0,11027,0,1,1,2,3,0,452,0.207394,3,0.02268,0.02268,2,1776270826482.375,0,0,0,1,0.102726,0.0039049999999999996,0,0,0,0.106822,0,e20dda7a-ad25-440e-9d0f-b22a978c060b,270
IT01V121518194,1776270826663.995,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,121518194,T01,0.012,0,11,0,0,11027,0,1,1,2,3,0,452,0.207394,3,0.02268,0.02268,2,1776270826482.375,0,0,0,1,0.102726,0.0039049999999999996,0,0,0,0.106822,0,e20dda7a-ad25-440e-9d0f-b22a978c060b,270
IT01V121518194,1776270826863.919,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,121518194,T01,0.022,0,14,0,0,14108,0,2,2,2,4,0,560,0.26820099999999997,4,0.02268,0.02268,2,1776270826755.034,0,0,0,1,0.155076,0.006584,0,0.28,0,0.170435,0.07840000000000001,e20dda7a-ad25-440e-9d0f-b22a978c060b,270
IT01V121518194,1776270826863.919,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,121518194,T01,0.022,0,14,0,0,14108,0,2,2,2,4,0,560,0.26820099999999997,4,0.02268,0.02268,2,1776270826755.034,0,0,0,1,0.155076,0.006584,0,0.28,0,0.170435,0.07840000000000001,e20dda7a-ad25-440e-9d0f-b22a978c060b,270
IT01V121518194,1776270827063.966,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,121518194,T01,0.023,0,21,0,0,19378,0,4,6,2,8,0,812,0.35716699999999996,8,0.103992,0.103992,2,1776270827034.559,0,0,0,1,0.20283299999999999,0.013224999999999999,0,0.561,0,0.266468,0.11747900000000001,e20dda7a-ad25-440e-9d0f-b22a978c060b,270
IT01V121518194,1776270827063.966,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,121518194,T01,0.023,0,21,0,0,19378,0,4,6,2,8,0,812,0.35716699999999996,8,0.103992,0.103992,2,1776270827034.559,0,0,0,1,0.20283299999999999,0.013224999999999999,0,0.561,0,0.266468,0.11747900000000001,e20dda7a-ad25-440e-9d0f-b22a978c060b,270
IT01V121518194,1776270827263.988,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,121518194,T01,0.023,0,26,0,0,22487,0,5,8,2,11,0,992,0.41253399999999996,10,0.201447,0.201447,2,1776270827256.153,0,0,0,1,0.256216,0.016241,0,0.761,0,0.32508,0.14331100000000002,e20dda7a-ad25-440e-9d0f-b22a978c060b,270
IT01V121518194,1776270827263.988,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,121518194,T01,0.023,0,26,0,0,22487,0,5,8,2,11,0,992,0.41253399999999996,10,0.201447,0.201447,2,1776270827256.153,0,0,0,1,0.256216,0.016241,0,0.761,0,0.32508,0.14331100000000002,e20dda7a-ad25-440e-9d0f-b22a978c060b,270
IT01V121518194,1776270827463.971,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,121518194,T01,0.022,0,29,0,0,25324,0,6,10,2,12,0,1100,0.47389899999999996,12,0.333598,0.333598,2,1776270827421.082,0,0,0,1,0.256248,0.019330999999999997,0,0.873,0,0.389766,0.149681,e20dda7a-ad25-440e-9d0f-b22a978c060b,270
IT01V121518194,1776270827463.971,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,121518194,T01,0.022,0,29,0,0,25324,0,6,10,2,12,0,1100,0.47389899999999996,12,0.333598,0.333598,2,1776270827421.082,0,0,0,1,0.256248,0.019330999999999997,0,0.873,0,0.389766,0.149681,e20dda7a-ad25-440e-9d0f-b22a978c060b,270
IT01V121518194,1776270827664.008,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,121518194,T01,0.027,0,34,0,0,29981,0,8,13,2,15,0,1280,0.636432,15,0.5723079999999999,0.5723079999999999,2,1776270827564.295,0,0,0,1,0.356392,0.025084,0,1.138,0,0.55841,0.17433800000000002,e20dda7a-ad25-440e-9d0f-b22a978c060b,270
IT01V121518194,1776270827664.008,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,121518194,T01,0.027,0,34,0,0,29981,0,8,13,2,15,0,1280,0.636432,15,0.5723079999999999,0.5723079999999999,2,1776270827564.295,0,0,0,1,0.356392,0.025084,0,1.138,0,0.55841,0.17433800000000002,e20dda7a-ad25-440e-9d0f-b22a978c060b,270
