

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V858818089,1776276980133.033,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,858818089,T01,0,0,6,0,0,5928,0,0,0,0,1,0,244,0.044192999999999996,1,0.011084,0.011084,1,1776276979979.19,0,0,0,0,0,0,0,0,0,0,0,306d7f56-536a-40b6-a63f-e6c0f9cc367b,1
IT01V858818089,1776276980133.033,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,858818089,T01,0,0,6,0,0,5928,0,0,0,0,1,0,244,0.044192999999999996,1,0.011084,0.011084,1,1776276979979.19,0,0,0,0,0,0,0,0,0,0,0,306d7f56-536a-40b6-a63f-e6c0f9cc367b,1
IT01V858818089,1776276980333.041,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,858818089,T01,0.008,0,11,0,0,10337,0,0,0,2,2,0,424,0.094207,2,0.022168,0.022168,1,1776276980317.53,0,0,0,1,0,0,0,0,0,0,0,306d7f56-536a-40b6-a63f-e6c0f9cc367b,1
IT01V858818089,1776276980333.041,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,858818089,T01,0.008,0,11,0,0,10337,0,0,0,2,2,0,424,0.094207,2,0.022168,0.022168,1,1776276980317.53,0,0,0,1,0,0,0,0,0,0,0,306d7f56-536a-40b6-a63f-e6c0f9cc367b,1
IT01V858818089,1776276980533.03,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,858818089,T01,0.009,0,17,0,0,16529,0,1,1,2,4,0,668,0.202231,3,0.022192999999999997,0.022192999999999997,2,1776276980478.814,0,0,0,1,0.10796,0.003756,0,0,0,0.111913,0,306d7f56-536a-40b6-a63f-e6c0f9cc367b,270
IT01V858818089,1776276980533.03,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,858818089,T01,0.009,0,17,0,0,16529,0,1,1,2,4,0,668,0.202231,3,0.022192999999999997,0.022192999999999997,2,1776276980478.814,0,0,0,1,0.10796,0.003756,0,0,0,0.111913,0,306d7f56-536a-40b6-a63f-e6c0f9cc367b,270
IT01V858818089,1776276980733.061,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,858818089,T01,0.017,0,20,0,0,19818,0,2,2,2,5,0,776,0.276163,4,0.022192999999999997,0.022192999999999997,2,1776276980667.31,0,0,0,1,0.163905,0.0067009999999999995,0,0.205,0,0.18892499999999998,0.04202499999999999,306d7f56-536a-40b6-a63f-e6c0f9cc367b,270
IT01V858818089,1776276980733.061,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,858818089,T01,0.017,0,20,0,0,19818,0,2,2,2,5,0,776,0.276163,4,0.022192999999999997,0.022192999999999997,2,1776276980667.31,0,0,0,1,0.163905,0.0067009999999999995,0,0.205,0,0.18892499999999998,0.04202499999999999,306d7f56-536a-40b6-a63f-e6c0f9cc367b,270
IT01V858818089,1776276980933.028,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,858818089,T01,0.02,0,22,0,0,21938,0,3,3,2,6,0,848,0.301876,5,0.036832,0.036832,2,1776276980769.045,0,0,0,1,0.163935,0.008961,0,0.314,0,0.217017,0.053905999999999996,306d7f56-536a-40b6-a63f-e6c0f9cc367b,270
IT01V858818089,1776276980933.028,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,858818089,T01,0.02,0,22,0,0,21938,0,3,3,2,6,0,848,0.301876,5,0.036832,0.036832,2,1776276980769.045,0,0,0,1,0.163935,0.008961,0,0.314,0,0.217017,0.053905999999999996,306d7f56-536a-40b6-a63f-e6c0f9cc367b,270
IT01V858818089,1776276981133.05,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,858818089,T01,0.017,0,31,0,0,28011,0,5,9,2,12,0,1172,0.43692,11,0.372927,0.372927,2,1776276981100.148,0,0,0,1,0.21559499999999998,0.018193,0,0.626,0,0.36203199999999996,0.09711200000000002,306d7f56-536a-40b6-a63f-e6c0f9cc367b,270
IT01V858818089,1776276981133.05,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,858818089,T01,0.017,0,31,0,0,28011,0,5,9,2,12,0,1172,0.43692,11,0.372927,0.372927,2,1776276981100.148,0,0,0,1,0.21559499999999998,0.018193,0,0.626,0,0.36203199999999996,0.09711200000000002,306d7f56-536a-40b6-a63f-e6c0f9cc367b,270
IT01V858818089,1776276981332.972,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,858818089,T01,0.015,0,39,0,0,32434,0,6,14,2,18,0,1460,0.527493,16,0.69217,0.69217,2,1776276981328.716,0,0,0,1,0.25962799999999997,0.025807,0,0.844,0,0.460711,0.11177000000000002,306d7f56-536a-40b6-a63f-e6c0f9cc367b,270
IT01V858818089,1776276981332.972,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,858818089,T01,0.015,0,39,0,0,32434,0,6,14,2,18,0,1460,0.527493,16,0.69217,0.69217,2,1776276981328.716,0,0,0,1,0.25962799999999997,0.025807,0,0.844,0,0.460711,0.11177000000000002,306d7f56-536a-40b6-a63f-e6c0f9cc367b,270
IT01V858818089,1776276981533.027,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,858818089,T01,0.012,0,46,0,0,37162,0,7,19,2,22,0,1712,0.6269009999999999,21,0.9528019999999999,0.9528019999999999,2,1776276981532.123,0,0,0,1,0.26025,0.032547,0,1.001,0,0.5674739999999999,0.11670500000000003,306d7f56-536a-40b6-a63f-e6c0f9cc367b,270
