id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V530590652,1776274873626.41,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,257700,262,true,0,0,62,62,8649,5,4,SV204,0,0,0,0,[object Object],none,1,0,0,1569060120,1.603,0,1.8535409999999999
OT01V530590652,1776274873626.41,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,257700,262,true,0,0,62,62,8649,5,4,SV204,0,0,0,0,[object Object],none,1,0,0,1569060120,1.603,0,1.8535409999999999
OT01V530590652,1776274873826.388,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,328802,330,true,0,0,81,81,10289,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,2.048,0,1.8536389999999998
OT01V530590652,1776274873826.388,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,328802,330,true,0,0,81,81,10289,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,2.048,0,1.8536389999999998
OT01V530590652,1776274874026.396,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,423601,420,true,0,0,92,92,12453,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,2.295,0,2.8890149999999997
OT01V530590652,1776274874026.396,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,423601,420,true,0,0,92,92,12453,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,2.295,0,2.8890149999999997
OT01V530590652,1776274874226.409,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,485967,480,true,0,0,106,106,13893,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,2.624,0,2.8890789999999997
OT01V530590652,1776274874226.409,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,485967,480,true,0,0,106,106,13893,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,2.624,0,2.8890789999999997
OT01V530590652,1776274874426.447,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,548605,540,true,0,0,120,120,15333,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,2.954,0,2.8891389999999997
OT01V530590652,1776274874426.447,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,548605,540,true,0,0,120,120,15333,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,2.954,0,2.8891389999999997
OT01V530590652,1776274874626.374,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,584407,578,true,0,0,134,134,16245,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,3.314,0,2.889166
OT01V530590652,1776274874626.374,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,584407,578,true,0,0,134,134,16245,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,3.314,0,2.889166
OT01V530590652,1776274874826.393,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,641663,633,true,0,0,148,148,17565,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,3.691,0,2.91798
OT01V530590652,1776274874826.393,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,641663,633,true,0,0,148,148,17565,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,3.691,0,2.91798
OT01V530590652,1776274875026.359,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,686257,679,true,0,0,165,165,18669,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,4.061,0,2.918014
OT01V530590652,1776274875026.359,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,686257,679,true,0,0,165,165,18669,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,4.061,0,2.918014
OT01V530590652,1776274875226.431,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,732632,725,true,0,0,178,178,19773,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,4.384,0,2.9180509999999997
OT01V530590652,1776274875226.431,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,732632,725,true,0,0,178,178,19773,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,4.384,0,2.9180509999999997
OT01V530590652,1776274875426.379,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,789234,782,true,0,0,194,194,21141,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,4.737,0,2.918088
OT01V530590652,1776274875426.379,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,789234,782,true,0,0,194,194,21141,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,4.737,0,2.918088
OT01V530590652,1776274875626.377,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,860424,849,true,0,0,209,209,22749,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,5.106,0,2.918155
OT01V530590652,1776274875626.377,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,860424,849,true,0,0,209,209,22749,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,5.106,0,2.918155
OT01V530590652,1776274875826.416,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,925288,912,true,0,0,225,225,24261,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,5.503,0,2.918212
OT01V530590652,1776274875826.416,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,925288,912,true,0,0,225,225,24261,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,5.503,0,2.918212
OT01V530590652,1776274876026.438,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,993930,977,true,0,0,240,240,25821,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,5.862,0,2.918262
OT01V530590652,1776274876026.438,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,993930,977,true,0,0,240,240,25821,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,5.862,0,2.918262
OT01V530590652,1776274876226.585,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1059607,1041,true,0,0,255,255,27357,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,6.232,0,2.988708
OT01V530590652,1776274876226.585,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1059607,1041,true,0,0,255,255,27357,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,6.232,0,2.988708
OT01V530590652,1776274876426.547,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1120393,1102,true,0,0,270,270,28821,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,6.609,0,2.9887639999999998
OT01V530590652,1776274876426.547,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1120393,1102,true,0,0,270,270,28821,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,6.609,0,2.9887639999999998
OT01V530590652,1776274876626.364,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1174578,1156,true,0,0,283,283,30117,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,7.056,0,2.9888079999999997
OT01V530590652,1776274876626.364,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1174578,1156,true,0,0,283,283,30117,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,7.056,0,2.9888079999999997
OT01V530590652,1776274876826.45,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1239843,1221,true,0,0,301,301,31677,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,7.471,0,2.9888649999999997
OT01V530590652,1776274876826.45,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1239843,1221,true,0,0,301,301,31677,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,7.471,0,2.9888649999999997
OT01V530590652,1776274877026.493,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1299692,1282,true,0,0,316,316,33141,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,7.778,0,2.9889129999999997
OT01V530590652,1776274877026.493,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1299692,1282,true,0,0,316,316,33141,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,7.778,0,2.9889129999999997
OT01V530590652,1776274877226.378,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1335900,1321,true,0,0,329,329,34077,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,8.097,0,2.988944
OT01V530590652,1776274877226.378,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1335900,1321,true,0,0,329,329,34077,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,8.097,0,2.988944
OT01V530590652,1776274877426.414,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1418216,1402,true,0,0,346,346,36021,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,8.472,0,2.9890179999999997
OT01V530590652,1776274877426.414,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1418216,1402,true,0,0,346,346,36021,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,8.472,0,2.9890179999999997
OT01V530590652,1776274877626.397,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1476654,1460,true,0,0,362,362,37413,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,8.902,0,2.9890529999999997
OT01V530590652,1776274877626.397,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1476654,1460,true,0,0,362,362,37413,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,8.902,0,2.9890529999999997
OT01V530590652,1776274877826.444,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1546419,1532,true,0,0,380,380,39141,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,9.336,0,2.989099
OT01V530590652,1776274877826.444,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1546419,1532,true,0,0,380,380,39141,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,9.336,0,2.989099
OT01V530590652,1776274878026.542,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1612688,1598,true,0,0,395,395,40725,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,9.668,0,3.307123
OT01V530590652,1776274878026.542,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1612688,1598,true,0,0,395,395,40725,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,9.668,0,3.307123
OT01V530590652,1776274878226.417,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1657759,1645,true,0,0,412,412,41853,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,10.109,0,3.307165
OT01V530590652,1776274878226.417,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1657759,1645,true,0,0,412,412,41853,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,10.109,0,3.307165
OT01V530590652,1776274878426.4,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1721752,1707,true,0,0,427,427,43341,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,10.434,0,3.307216
OT01V530590652,1776274878426.4,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1721752,1707,true,0,0,427,427,43341,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,10.434,0,3.307216
OT01V530590652,1776274878626.403,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1805587,1787,true,0,0,444,444,45261,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,10.874,0,3.3072809999999997
OT01V530590652,1776274878626.403,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1805587,1787,true,0,0,444,444,45261,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,10.874,0,3.3072809999999997
OT01V530590652,1776274878826.406,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1859383,1844,true,0,0,463,463,46629,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,11.307,0,3.307318
OT01V530590652,1776274878826.406,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1859383,1844,true,0,0,463,463,46629,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,11.307,0,3.307318
OT01V530590652,1776274879026.361,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1921636,1906,true,0,0,478,478,48117,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,11.631,0,3.307371
OT01V530590652,1776274879026.361,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1921636,1906,true,0,0,478,478,48117,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,11.631,0,3.307371
OT01V530590652,1776274879226.403,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1987969,1971,true,0,0,494,494,49677,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,12.027,0,3.307413
OT01V530590652,1776274879226.403,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,1987969,1971,true,0,0,494,494,49677,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,12.027,0,3.307413
OT01V530590652,1776274879426.472,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2045260,2025,true,0,0,507,507,50973,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,12.322,0,3.3074459999999997
OT01V530590652,1776274879426.472,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2045260,2025,true,0,0,507,507,50973,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,12.322,0,3.3074459999999997
OT01V530590652,1776274879626.358,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2096244,2079,true,0,0,523,523,52269,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,12.763,0,3.307479
OT01V530590652,1776274879626.358,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2096244,2079,true,0,0,523,523,52269,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,12.763,0,3.307479
OT01V530590652,1776274879826.374,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2163711,2147,true,0,0,540,540,53901,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,13.187,0,3.3441389999999998
OT01V530590652,1776274879826.374,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2163711,2147,true,0,0,540,540,53901,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,13.187,0,3.3441389999999998
OT01V530590652,1776274880026.35,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2216768,2201,true,0,0,558,558,55197,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,13.571,0,3.344169
OT01V530590652,1776274880026.35,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2216768,2201,true,0,0,558,558,55197,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,13.571,0,3.344169
OT01V530590652,1776274880226.395,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2298725,2280,true,0,0,575,575,57093,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,13.974,0,3.34423
OT01V530590652,1776274880226.395,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2298725,2280,true,0,0,575,575,57093,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,13.974,0,3.34423
OT01V530590652,1776274880426.347,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2335851,2320,true,0,0,589,589,58053,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,14.314,0,3.3442499999999997
OT01V530590652,1776274880426.347,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2335851,2320,true,0,0,589,589,58053,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,14.314,0,3.3442499999999997
OT01V530590652,1776274880626.422,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2416710,2397,true,0,0,605,605,59901,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,14.75,0,3.382177
OT01V530590652,1776274880626.422,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2416710,2397,true,0,0,605,605,59901,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,14.75,0,3.382177
OT01V530590652,1776274880826.4,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2457710,2443,true,0,0,625,625,61005,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,15.202,0,3.382201
OT01V530590652,1776274880826.4,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2457710,2443,true,0,0,625,625,61005,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,15.202,0,3.382201
OT01V530590652,1776274881026.397,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2534233,2516,true,0,0,639,639,62757,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,15.497,0,3.5462749999999996
OT01V530590652,1776274881026.397,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2534233,2516,true,0,0,639,639,62757,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,15.497,0,3.5462749999999996
OT01V530590652,1776274881226.413,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2569838,2554,true,0,0,655,655,63669,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,15.856,0,3.546297
OT01V530590652,1776274881226.413,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2569838,2554,true,0,0,655,655,63669,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,15.856,0,3.546297
OT01V530590652,1776274881426.462,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2649005,2631,true,0,0,672,672,65517,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,16.251,0,3.786793
OT01V530590652,1776274881426.462,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2649005,2631,true,0,0,672,672,65517,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,16.251,0,3.786793
OT01V530590652,1776274881626.367,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2703844,2688,true,0,0,690,690,66885,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,16.705,0,3.7868389999999996
OT01V530590652,1776274881626.367,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2703844,2688,true,0,0,690,690,66885,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,16.705,0,3.7868389999999996
OT01V530590652,1776274881826.373,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2814196,2792,true,0,0,708,708,69381,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,17.13,0,3.7869279999999996
OT01V530590652,1776274881826.373,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2814196,2792,true,0,0,708,708,69381,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,17.13,0,3.7869279999999996
OT01V530590652,1776274882026.386,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2853195,2836,true,0,0,724,724,70437,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,17.494,0,3.948323
OT01V530590652,1776274882026.386,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2853195,2836,true,0,0,724,724,70437,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,17.494,0,3.948323
OT01V530590652,1776274882226.404,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2943114,2924,true,0,0,743,743,72549,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,17.921,0,3.948387
OT01V530590652,1776274882226.404,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2943114,2924,true,0,0,743,743,72549,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,17.921,0,3.948387
OT01V530590652,1776274882426.335,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2983351,2968,true,0,0,756,756,73605,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,18.189,0,3.973616
OT01V530590652,1776274882426.335,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,2983351,2968,true,0,0,756,756,73605,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,18.189,0,3.973616
OT01V530590652,1776274882626.409,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3067364,3047,true,0,0,772,772,75501,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,18.592,0,3.973684
OT01V530590652,1776274882626.409,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3067364,3047,true,0,0,772,772,75501,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,18.592,0,3.973684
OT01V530590652,1776274882826.389,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3113198,3094,true,0,0,789,789,76629,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,18.95,0,3.973722
OT01V530590652,1776274882826.389,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3113198,3094,true,0,0,789,789,76629,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,18.95,0,3.973722
OT01V530590652,1776274883026.424,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3198443,3176,true,0,0,805,805,78597,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,19.307,0,3.973789
OT01V530590652,1776274883026.424,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3198443,3176,true,0,0,805,805,78597,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,19.307,0,3.973789
OT01V530590652,1776274883226.566,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3230827,3211,true,0,0,817,817,79437,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,19.619,0,4.021398
OT01V530590652,1776274883226.566,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3230827,3211,true,0,0,817,817,79437,7,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,19.619,0,4.021398
OT01V530590652,1776274883426.412,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3313383,3289,true,0,0,832,832,81309,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,19.998,0,4.501865
OT01V530590652,1776274883426.412,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3313383,3289,true,0,0,832,832,81309,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,19.998,0,4.501865
OT01V530590652,1776274883626.368,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3348140,3325,true,0,0,847,847,82173,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,20.412,0,4.501897
OT01V530590652,1776274883626.368,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3348140,3325,true,0,0,847,847,82173,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,20.412,0,4.501897
OT01V530590652,1776274883826.411,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3428177,3401,true,0,0,862,862,83997,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,20.769,0,4.5019599999999995
OT01V530590652,1776274883826.411,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3428177,3401,true,0,0,862,862,83997,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,20.769,0,4.5019599999999995
OT01V530590652,1776274884026.446,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3463095,3440,true,0,0,878,878,84933,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,21.092,0,4.50198
OT01V530590652,1776274884026.446,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3463095,3440,true,0,0,878,878,84933,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,21.092,0,4.50198
OT01V530590652,1776274884226.443,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3561412,3533,true,0,0,895,895,87165,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,21.547,0,4.502064
OT01V530590652,1776274884226.443,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3561412,3533,true,0,0,895,895,87165,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,21.547,0,4.502064
OT01V530590652,1776274884426.399,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3600338,3574,true,0,0,910,910,88149,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,21.897,0,4.502089
