id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1194540361,1776274170417.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1194540361,T01,0,0,true,0,0,0,0,0,0,0,SV183,0,0,0,0,[object Object],bandwidth,0,0,0,3711374666,0,0,0
OT01V1194540361,1776274170417.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1194540361,T01,0,0,true,0,0,0,0,0,0,0,SV183,0,0,0,0,[object Object],bandwidth,0,0,0,3711374666,0,0,0
OT01V1194540361,1776274170617.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1194540361,T01,9776,12,true,0,0,6,6,1066,2,2,SV183,0,0,0,1,[object Object],bandwidth,0,0,0,3711374666,0.175,0,0.265343
OT01V1194540361,1776274170617.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1194540361,T01,9776,12,true,0,0,6,6,1066,2,2,SV183,0,0,0,1,[object Object],bandwidth,0,0,0,3711374666,0.175,0,0.265343
OT01V1194540361,1776274170817.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1194540361,T01,15391,21,true,0,0,9,9,1374,3,2,SV183,0,0,0,1,[object Object],bandwidth,0,0,0,3711374666,0.22,0,1.6494739999999999
OT01V1194540361,1776274170817.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1194540361,T01,15391,21,true,0,0,9,9,1374,3,2,SV183,0,0,0,1,[object Object],bandwidth,0,0,0,3711374666,0.22,0,1.6494739999999999
OT01V1194540361,1776274171017.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1194540361,T01,21926,29,true,0,0,16,16,1658,4,2,SV183,0,0,0,1,[object Object],bandwidth,0,0,0,3711374666,0.339,0,2.207604
OT01V1194540361,1776274171017.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1194540361,T01,21926,29,true,0,0,16,16,1658,4,2,SV183,0,0,0,1,[object Object],bandwidth,0,0,0,3711374666,0.339,0,2.207604
OT01V1194540361,1776274171217.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1194540361,T01,28086,43,true,0,0,22,22,2118,4,2,SV183,0,0,0,1,[object Object],bandwidth,0,0,0,3711374666,0.433,0,2.7939559999999997
OT01V1194540361,1776274171217.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1194540361,T01,28086,43,true,0,0,22,22,2118,4,2,SV183,0,0,0,1,[object Object],bandwidth,0,0,0,3711374666,0.433,0,2.7939559999999997
