id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3781504483,1776269053997.081,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,35779,41,true,0,0,12,12,1965,1,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1259536503,0.377,0,0.163435
OT01V1695565228,1776269054197.113,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,161420,147,true,2,0,14,14,4119,0,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,0.376,0,1.949131
OT01V1978486347,1776269054197.113,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,84900,82,true,1,0,17,17,2459,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,0.348,0,0.577357
OT01V3781504483,1776269054197.113,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,40984,47,true,0,0,17,17,2109,1,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1259536503,0.461,0,0.179282
OT01V1695565228,1776269054197.113,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,161420,147,true,2,0,14,14,4119,0,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,0.376,0,1.949131
OT01V1978486347,1776269054197.113,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,84900,82,true,1,0,17,17,2459,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,0.348,0,0.577357
OT01V3781504483,1776269054197.113,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,40984,47,true,0,0,17,17,2109,1,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1259536503,0.461,0,0.179282
OT01V1695565228,1776269054397.088,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,227025,206,true,2,0,20,20,5535,0,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,0.518,0,1.9491619999999998
OT01V1978486347,1776269054397.088,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,104412,102,true,1,0,23,23,2939,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,0.462,0,0.577372
OT01V3781504483,1776269054397.088,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,46844,56,true,0,0,23,23,2325,1,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1259536503,0.561,0,0.17929399999999998
OT01V1695565228,1776269054397.088,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,227025,206,true,2,0,20,20,5535,0,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,0.518,0,1.9491619999999998
OT01V1978486347,1776269054397.088,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,104412,102,true,1,0,23,23,2939,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,0.462,0,0.577372
OT01V3781504483,1776269054397.088,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,46844,56,true,0,0,23,23,2325,1,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1259536503,0.561,0,0.17929399999999998
OT01V1695565228,1776269054597.06,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,266520,242,true,2,0,25,25,6399,0,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,0.641,0,1.949195
OT01V1978486347,1776269054597.06,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,120166,117,true,1,0,28,28,3299,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,0.561,0,0.577386
OT01V3781504483,1776269054597.06,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,50123,61,true,0,0,27,27,2445,1,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1259536503,0.636,0,0.17929799999999999
OT01V1695565228,1776269054597.06,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,266520,242,true,2,0,25,25,6399,0,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,0.641,0,1.949195
OT01V1978486347,1776269054597.06,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,120166,117,true,1,0,28,28,3299,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,0.561,0,0.577386
OT01V3781504483,1776269054597.06,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,50123,61,true,0,0,27,27,2445,1,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1259536503,0.636,0,0.17929799999999999
OT01V1695565228,1776269054797.05,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,353602,320,true,2,0,31,31,8271,0,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,0.8,0,2.134583
OT01V1978486347,1776269054797.05,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,140882,136,true,1,0,33,33,3755,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,0.675,0,0.585598
OT01V3781504483,1776269054797.05,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,55292,69,true,0,0,32,32,2637,1,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1259536503,0.739,0,0.183424
OT01V1695565228,1776269054797.05,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,353602,320,true,2,0,31,31,8271,0,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,0.8,0,2.134583
OT01V1978486347,1776269054797.05,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,140882,136,true,1,0,33,33,3755,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,0.675,0,0.585598
OT01V3781504483,1776269054797.05,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,55292,69,true,0,0,32,32,2637,1,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1259536503,0.739,0,0.183424
OT01V1695565228,1776269054997.043,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,402356,365,true,2,0,37,37,9351,0,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,0.954,0,2.1346179999999997
OT01V1978486347,1776269054997.043,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,151062,146,true,1,0,37,37,3995,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,0.764,0,0.585603
OT01V3781504483,1776269054997.043,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,58328,75,true,0,0,37,37,2781,1,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1259536503,0.835,0,0.18342599999999998
OT01V1695565228,1776269054997.043,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,402356,365,true,2,0,37,37,9351,0,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,0.954,0,2.1346179999999997
OT01V1978486347,1776269054997.043,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,151062,146,true,1,0,37,37,3995,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,0.764,0,0.585603
OT01V3781504483,1776269054997.043,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,58328,75,true,0,0,37,37,2781,1,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1259536503,0.835,0,0.18342599999999998
OT01V1695565228,1776269055197.046,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,499462,452,true,2,0,44,44,11439,0,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,1.113,0,2.61706
OT01V1978486347,1776269055197.046,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,173865,169,true,1,0,44,44,4547,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,0.897,0,0.639628
OT01V3781504483,1776269055197.046,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,64221,84,true,0,0,44,44,2997,1,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1259536503,0.955,0,0.208394
OT01V1695565228,1776269055197.046,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,499462,452,true,2,0,44,44,11439,0,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,1.113,0,2.61706
OT01V1978486347,1776269055197.046,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,173865,169,true,1,0,44,44,4547,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,0.897,0,0.639628
OT01V3781504483,1776269055197.046,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,64221,84,true,0,0,44,44,2997,1,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1259536503,0.955,0,0.208394
OT01V1695565228,1776269055397.048,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,569406,516,true,2,0,50,50,12975,0,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,1.266,0,2.617107
OT01V1978486347,1776269055397.048,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,192583,187,true,1,0,50,50,4979,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,1.02,0,0.6396379999999999
OT01V3781504483,1776269055397.048,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,68502,90,true,0,0,49,49,3141,1,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1259536503,1.046,0,0.208398
OT01V1695565228,1776269055397.048,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,569406,516,true,2,0,50,50,12975,0,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,1.266,0,2.617107
OT01V1978486347,1776269055397.048,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,192583,187,true,1,0,50,50,4979,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,1.02,0,0.6396379999999999
OT01V3781504483,1776269055397.048,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,68502,90,true,0,0,49,49,3141,1,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1259536503,1.046,0,0.208398
OT01V1695565228,1776269055597.048,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,667942,603,true,2,0,56,56,15063,0,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,1.411,0,3.169962
OT01V1978486347,1776269055597.048,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,210547,205,true,1,0,56,56,5411,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,1.142,0,0.6912119999999999
OT01V3781504483,1776269055597.048,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,72437,97,true,0,0,55,55,3309,1,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1259536503,1.155,0,0.23252599999999998
OT01V1695565228,1776269055597.048,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,667942,603,true,2,0,56,56,15063,0,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,1.411,0,3.169962
OT01V1978486347,1776269055597.048,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,210547,205,true,1,0,56,56,5411,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,1.142,0,0.6912119999999999
OT01V3781504483,1776269055597.048,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,72437,97,true,0,0,55,55,3309,1,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1259536503,1.155,0,0.23252599999999998
OT01V1695565228,1776269055797.046,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,727381,657,true,2,0,61,61,16359,0,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,1.548,0,3.1700079999999997
OT01V1978486347,1776269055797.046,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,223162,219,true,1,0,61,61,5747,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,1.257,0,0.691226
OT01V3781504483,1776269055797.046,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,76952,103,true,0,0,60,60,3453,1,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1259536503,1.257,0,0.23252799999999998
OT01V1695565228,1776269055797.046,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,727381,657,true,2,0,61,61,16359,0,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,1.548,0,3.1700079999999997
OT01V1978486347,1776269055797.046,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,223162,219,true,1,0,61,61,5747,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,1.257,0,0.691226
OT01V3781504483,1776269055797.046,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,76952,103,true,0,0,60,60,3453,1,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1259536503,1.257,0,0.23252799999999998
OT01V1695565228,1776269055997.152,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,816775,736,true,2,0,67,67,18255,0,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,1.702,0,3.446332
OT01V1978486347,1776269055997.152,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,241534,238,true,1,0,67,67,6203,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,1.386,0,0.70414
OT01V3781504483,1776269055997.152,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,82469,111,true,0,0,66,66,3645,1,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1259536503,1.375,0,0.238109
OT01V1695565228,1776269055997.152,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,816775,736,true,2,0,67,67,18255,0,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,1.702,0,3.446332
OT01V1978486347,1776269055997.152,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,241534,238,true,1,0,67,67,6203,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,1.386,0,0.70414
OT01V3781504483,1776269055997.152,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,82469,111,true,0,0,66,66,3645,1,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1259536503,1.375,0,0.238109
OT01V1695565228,1776269056197.045,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,892467,804,true,2,0,74,74,19887,0,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,1.876,0,3.446402
OT01V1978486347,1776269056197.045,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,259443,255,true,1,0,74,74,6611,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,1.534,0,0.704154
OT01V3781504483,1776269056197.045,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,88424,119,true,0,0,73,73,3837,1,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1259536503,1.508,0,0.238112
OT01V1695565228,1776269056197.045,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,892467,804,true,2,0,74,74,19887,0,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,1.876,0,3.446402
OT01V1978486347,1776269056197.045,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,259443,255,true,1,0,74,74,6611,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,1.534,0,0.704154
OT01V3781504483,1776269056197.045,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,88424,119,true,0,0,73,73,3837,1,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1259536503,1.508,0,0.238112
OT01V1695565228,1776269056397.109,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,975544,877,true,2,0,79,79,21639,0,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,2.008,0,4.3277079999999994
OT01V1978486347,1776269056397.109,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,276728,272,true,1,0,79,79,7019,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,1.645,0,0.748398
OT01V3781504483,1776269056397.109,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,93352,126,true,0,0,78,78,4005,1,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1259536503,1.604,0,0.28476199999999996
OT01V1695565228,1776269056397.109,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,975544,877,true,2,0,79,79,21639,0,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,2.008,0,4.3277079999999994
OT01V1978486347,1776269056397.109,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,276728,272,true,1,0,79,79,7019,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,1.645,0,0.748398
OT01V3781504483,1776269056397.109,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,93352,126,true,0,0,78,78,4005,1,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1259536503,1.604,0,0.28476199999999996
OT01V1695565228,1776269056597.051,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,1060906,954,true,2,0,86,86,23487,0,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,2.189,0,4.454143
OT01V1978486347,1776269056597.051,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,296770,292,true,1,0,86,86,7499,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,1.795,0,0.7565189999999999
OT01V3781504483,1776269056597.051,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,100115,136,true,0,0,85,85,4245,1,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1259536503,1.734,0,0.284775
OT01V1695565228,1776269056597.051,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,1060906,954,true,2,0,86,86,23487,0,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,2.189,0,4.454143
OT01V1978486347,1776269056597.051,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,296770,292,true,1,0,86,86,7499,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,1.795,0,0.7565189999999999
OT01V3781504483,1776269056597.051,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,100115,136,true,0,0,85,85,4245,1,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1259536503,1.734,0,0.284775
OT01V1695565228,1776269056797.082,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,1148402,1031,true,2,0,91,91,25335,0,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,2.323,0,5.328056
OT01V1978486347,1776269056797.082,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,327248,321,true,1,0,91,91,8195,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,1.903,0,0.7565459999999999
OT01V3781504483,1776269056797.082,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,105909,144,true,0,0,90,90,4437,1,3,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,1.83,0,0.292693
OT01V1695565228,1776269056797.082,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,1148402,1031,true,2,0,91,91,25335,0,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,2.323,0,5.328056
OT01V1978486347,1776269056797.082,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,327248,321,true,1,0,91,91,8195,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,1.903,0,0.7565459999999999
OT01V3781504483,1776269056797.082,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,105909,144,true,0,0,90,90,4437,1,3,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,1.83,0,0.292693
OT01V1695565228,1776269056997.076,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,1280065,1146,true,2,0,97,97,28099,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,2.493,0,13.706755999999999
OT01V1978486347,1776269056997.076,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,359732,351,true,1,0,97,97,8919,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,2.041,0,0.860799
OT01V3781504483,1776269056997.076,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,115438,155,true,0,0,96,96,4705,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,1.952,0,0.35537599999999997
OT01V1695565228,1776269056997.076,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,1280065,1146,true,2,0,97,97,28099,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,2.493,0,13.706755999999999
OT01V1978486347,1776269056997.076,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,359732,351,true,1,0,97,97,8919,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,2.041,0,0.860799
OT01V3781504483,1776269056997.076,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,115438,155,true,0,0,96,96,4705,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,1.952,0,0.35537599999999997
OT01V1695565228,1776269057197.051,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,1428311,1277,true,2,0,103,103,31243,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,2.65,0,18.963624
