id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1735937612,1776274338570.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,34312,50,true,0,0,25,25,2569,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,0.566,0,2.0226569999999997
OT01V1735937612,1776274338570.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,34312,50,true,0,0,25,25,2569,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,0.566,0,2.0226569999999997
OT01V1735937612,1776274338770.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,38580,66,true,0,0,31,31,5057,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,0.667,0,2.0471999999999997
OT01V1735937612,1776274338770.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,38580,66,true,0,0,31,31,5057,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,0.667,0,2.0471999999999997
OT01V1735937612,1776274338970.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,46405,79,true,0,0,37,37,6214,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,0.761,0,2.111723
OT01V1735937612,1776274338970.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,46405,79,true,0,0,37,37,6214,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,0.761,0,2.111723
OT01V1735937612,1776274339170.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,49554,97,true,0,0,43,43,9754,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,0.829,0,2.111723
OT01V1735937612,1776274339170.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,49554,97,true,0,0,43,43,9754,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,0.829,0,2.111723
OT01V1735937612,1776274339370.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,55399,113,true,0,0,49,49,12242,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,0.923,0,2.11173
OT01V1735937612,1776274339370.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,55399,113,true,0,0,49,49,12242,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,0.923,0,2.11173
OT01V1735937612,1776274339570.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,59447,131,true,0,0,55,55,15535,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,1.019,0,2.111736
OT01V1735937612,1776274339570.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,59447,131,true,0,0,55,55,15535,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,1.019,0,2.111736
OT01V1735937612,1776274339770.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,65183,148,true,0,0,61,61,18302,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,1.127,0,2.111747
OT01V1735937612,1776274339770.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,65183,148,true,0,0,61,61,18302,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,1.127,0,2.111747
OT01V1735937612,1776274339970.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,67855,171,true,0,0,67,67,23237,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,1.231,0,2.111747
OT01V1735937612,1776274339970.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,67855,171,true,0,0,67,67,23237,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,1.231,0,2.111747
OT01V1735937612,1776274340170.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,72594,191,true,0,0,73,73,26841,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,1.337,0,2.111751
OT01V1735937612,1776274340170.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,72594,191,true,0,0,73,73,26841,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,1.337,0,2.111751
OT01V1735937612,1776274340370.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,75471,214,true,0,0,78,78,31776,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,1.385,0,2.1117529999999998
OT01V1735937612,1776274340370.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,75471,214,true,0,0,78,78,31776,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,1.385,0,2.1117529999999998
OT01V1735937612,1776274340570.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,80830,237,true,0,0,84,84,36217,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,1.469,0,2.1117559999999997
OT01V1735937612,1776274340570.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,80830,237,true,0,0,84,84,36217,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,1.469,0,2.1117559999999997
OT01V1735937612,1776274340770.77,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,85841,254,true,0,0,90,90,38984,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,1.575,0,2.111761
OT01V1735937612,1776274340770.77,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,85841,254,true,0,0,90,90,38984,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,1.575,0,2.111761
OT01V1735937612,1776274340970.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,92460,275,true,0,0,96,96,42620,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,1.681,0,2.136667
OT01V1735937612,1776274340970.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,92460,275,true,0,0,96,96,42620,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,1.681,0,2.136667
OT01V1735937612,1776274341170.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,95788,294,true,0,0,101,101,46439,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,1.764,0,2.136673
OT01V1735937612,1776274341170.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,95788,294,true,0,0,101,101,46439,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,1.764,0,2.136673
OT01V1735937612,1776274341370.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,101722,319,true,0,0,108,108,51191,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,1.882,0,2.1366799999999997
OT01V1735937612,1776274341370.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,101722,319,true,0,0,108,108,51191,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,1.882,0,2.1366799999999997
OT01V1735937612,1776274341570.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,104551,341,true,0,0,114,114,55847,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,1.952,0,2.1366799999999997
OT01V1735937612,1776274341570.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,104551,341,true,0,0,114,114,55847,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,1.952,0,2.1366799999999997
OT01V1735937612,1776274341770.908,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,112767,361,true,0,0,120,120,58957,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,2.04,0,2.168314
OT01V1735937612,1776274341770.908,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,112767,361,true,0,0,120,120,58957,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,3068472334,2.04,0,2.168314
OT01V1735937612,1776274341970.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,117655,380,true,0,0,126,126,62625,4,3,SV188,0,0,0,1,[object Object],bandwidth,1,0,0,3068472334,2.16,0,2.249217
OT01V1735937612,1776274341970.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,117655,380,true,0,0,126,126,62625,4,3,SV188,0,0,0,1,[object Object],bandwidth,1,0,0,3068472334,2.16,0,2.249217
OT01V1735937612,1776274342170.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,129063,393,true,0,0,132,132,63025,4,3,SV188,0,0,0,1,[object Object],bandwidth,1,0,0,3068472334,2.298,0,4.143903
OT01V1735937612,1776274342170.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,129063,393,true,0,0,132,132,63025,4,3,SV188,0,0,0,1,[object Object],bandwidth,1,0,0,3068472334,2.298,0,4.143903
OT01V1735937612,1776274342370.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,139880,408,true,0,0,140,140,63505,5,3,SV188,0,0,0,1,[object Object],bandwidth,1,0,0,3068472334,2.463,0,4.8010589999999995
OT01V1735937612,1776274342370.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,139880,408,true,0,0,140,140,63505,5,3,SV188,0,0,0,1,[object Object],bandwidth,1,0,0,3068472334,2.463,0,4.8010589999999995
OT01V1735937612,1776274342570.908,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,150589,423,true,0,0,147,147,64005,6,3,SV188,0,0,0,1,[object Object],bandwidth,1,0,0,3068472334,2.587,0,5.236485
OT01V1735937612,1776274342570.908,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,150589,423,true,0,0,147,147,64005,6,3,SV188,0,0,0,1,[object Object],bandwidth,1,0,0,3068472334,2.587,0,5.236485
OT01V1735937612,1776274342770.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,159851,434,true,0,0,153,153,64381,9,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,2.685,0,5.976261999999999
OT01V1735937612,1776274342770.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,159851,434,true,0,0,153,153,64381,9,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,2.685,0,5.976261999999999
OT01V1735937612,1776274342970.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,172439,446,true,0,0,157,157,64937,9,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,2.765,0,8.304822999999999
OT01V1735937612,1776274342970.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,172439,446,true,0,0,157,157,64937,9,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,2.765,0,8.304822999999999
OT01V1735937612,1776274343170.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,179353,457,true,0,0,159,159,65297,9,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,2.787,0,10.636171
OT01V1735937612,1776274343170.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,179353,457,true,0,0,159,159,65297,9,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,2.787,0,10.636171
OT01V1735937612,1776274343370.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,191229,470,true,0,0,167,167,65713,10,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,2.954,0,11.521073
OT01V1735937612,1776274343370.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,191229,470,true,0,0,167,167,65713,10,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,2.954,0,11.521073
OT01V1735937612,1776274343570.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,200748,484,true,0,0,172,172,66161,10,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,3.067,0,11.980132
OT01V1735937612,1776274343570.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,200748,484,true,0,0,172,172,66161,10,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,3.067,0,11.980132
OT01V1735937612,1776274343770.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,208731,496,true,0,0,178,178,67039,10,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,3.209,0,12.021033
OT01V1735937612,1776274343770.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,208731,496,true,0,0,178,178,67039,10,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,3.209,0,12.021033
OT01V1735937612,1776274343970.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,220813,509,true,0,0,185,185,67491,11,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,3.315,0,12.734072999999999
OT01V1735937612,1776274343970.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,220813,509,true,0,0,185,185,67491,11,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,3.315,0,12.734072999999999
OT01V1735937612,1776274344170.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,231529,528,true,0,0,192,192,69091,11,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,3.468,0,13.498329
OT01V1735937612,1776274344170.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,231529,528,true,0,0,192,192,69091,11,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,3.468,0,13.498329
OT01V1735937612,1776274344370.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,242911,541,true,0,0,202,202,69507,12,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,3.67,0,14.770484
OT01V1735937612,1776274344370.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,242911,541,true,0,0,202,202,69507,12,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,3.67,0,14.770484
OT01V1735937612,1776274344570.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,254640,556,true,0,0,214,214,69987,14,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,3.921,0,17.23493
OT01V1735937612,1776274344570.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,254640,556,true,0,0,214,214,69987,14,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,3.921,0,17.23493
OT01V1735937612,1776274344770.812,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,269418,574,true,0,0,220,220,70563,15,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,4.06,0,20.970316
OT01V1735937612,1776274344770.812,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,269418,574,true,0,0,220,220,70563,15,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,4.06,0,20.970316
OT01V1735937612,1776274344970.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,281832,591,true,0,0,229,229,71107,16,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,4.259,0,24.838455
OT01V1735937612,1776274344970.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,281832,591,true,0,0,229,229,71107,16,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,4.259,0,24.838455
OT01V1735937612,1776274345170.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,293918,605,true,0,0,235,235,71555,16,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,4.356,0,27.34734
OT01V1735937612,1776274345170.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,293918,605,true,0,0,235,235,71555,16,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,4.356,0,27.34734
OT01V1735937612,1776274345370.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,309127,624,true,0,0,240,240,72163,17,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,4.438,0,30.992663999999998
OT01V1735937612,1776274345370.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,309127,624,true,0,0,240,240,72163,17,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,4.438,0,30.992663999999998
OT01V1735937612,1776274345570.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,319236,640,true,0,0,247,247,72675,17,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,4.573,0,32.553743
OT01V1735937612,1776274345570.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,319236,640,true,0,0,247,247,72675,17,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,4.573,0,32.553743
OT01V1735937612,1776274345770.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,331884,654,true,0,0,255,255,73123,18,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,4.778,0,33.090351999999996
OT01V1735937612,1776274345770.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,331884,654,true,0,0,255,255,73123,18,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,4.778,0,33.090351999999996
OT01V1735937612,1776274345970.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,336813,668,true,0,0,259,259,74559,18,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,4.857,0,33.268468
OT01V1735937612,1776274345970.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,336813,668,true,0,0,259,259,74559,18,5,SV188,0,0,0,2,[object Object],bandwidth,1,0,0,3068472334,4.857,0,33.268468
OT01V1735937612,1776274346170.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,351662,689,true,0,0,269,269,76391,21,7,SV188,0,0,0,3,[object Object],bandwidth,1,0,0,3068472334,5.084,0,33.491593
OT01V1735937612,1776274346170.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,351662,689,true,0,0,269,269,76391,21,7,SV188,0,0,0,3,[object Object],bandwidth,1,0,0,3068472334,5.084,0,33.491593
OT01V1735937612,1776274346370.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,364043,704,true,0,0,275,275,76871,22,7,SV188,0,0,0,3,[object Object],bandwidth,1,0,0,3068472334,5.178,0,34.421513
OT01V1735937612,1776274346370.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,364043,704,true,0,0,275,275,76871,22,7,SV188,0,0,0,3,[object Object],bandwidth,1,0,0,3068472334,5.178,0,34.421513
OT01V1735937612,1776274346570.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,378514,719,true,0,0,280,280,77351,23,7,SV188,0,0,0,3,[object Object],bandwidth,1,0,0,3068472334,5.258,0,34.965719
OT01V1735937612,1776274346570.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,378514,719,true,0,0,280,280,77351,23,7,SV188,0,0,0,3,[object Object],bandwidth,1,0,0,3068472334,5.258,0,34.965719
OT01V1735937612,1776274346770.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,385179,745,true,0,0,286,286,81641,23,7,SV188,0,0,0,3,[object Object],bandwidth,1,0,0,3068472334,5.365,0,35.320847
OT01V1735937612,1776274346770.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,385179,745,true,0,0,286,286,81641,23,7,SV188,0,0,0,3,[object Object],bandwidth,1,0,0,3068472334,5.365,0,35.320847
OT01V1735937612,1776274346970.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,390755,787,true,0,0,293,293,91383,25,7,SV188,0,0,0,3,[object Object],bandwidth,1,0,0,3068472334,5.52,0,35.320918
OT01V1735937612,1776274346970.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,390755,787,true,0,0,293,293,91383,25,7,SV188,0,0,0,3,[object Object],bandwidth,1,0,0,3068472334,5.52,0,35.320918
OT01V1735937612,1776274347170.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,407651,804,true,0,0,300,300,91951,26,7,SV188,0,0,0,3,[object Object],bandwidth,1,0,0,3068472334,5.642,0,36.321622999999995
OT01V1735937612,1776274347170.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,407651,804,true,0,0,300,300,91951,26,7,SV188,0,0,0,3,[object Object],bandwidth,1,0,0,3068472334,5.642,0,36.321622999999995
OT01V1735937612,1776274347370.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,417887,819,true,0,0,305,305,92435,26,7,SV188,0,0,0,3,[object Object],bandwidth,1,0,0,3068472334,5.728,0,36.923732
OT01V1735937612,1776274347370.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,417887,819,true,0,0,305,305,92435,26,7,SV188,0,0,0,3,[object Object],bandwidth,1,0,0,3068472334,5.728,0,36.923732
OT01V1735937612,1776274347570.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,435428,836,true,0,0,314,314,92979,27,7,SV188,0,0,0,3,[object Object],bandwidth,1,0,0,3068472334,5.885,0,37.335955999999996
OT01V1735937612,1776274347570.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,435428,836,true,0,0,314,314,92979,27,7,SV188,0,0,0,3,[object Object],bandwidth,1,0,0,3068472334,5.885,0,37.335955999999996
OT01V1735937612,1776274347770.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,447354,853,true,0,0,319,319,93523,27,7,SV188,0,0,0,3,[object Object],bandwidth,1,0,0,3068472334,5.952,0,37.550739
OT01V1735937612,1776274347770.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,447354,853,true,0,0,319,319,93523,27,7,SV188,0,0,0,3,[object Object],bandwidth,1,0,0,3068472334,5.952,0,37.550739
OT01V1735937612,1776274347970.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1735937612,T01,463528,872,true,0,0,327,327,94131,28,7,SV188,0,0,0,3,[object Object],bandwidth,1,0,0,3068472334,6.1,0,37.795939
