

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V224359448,1776278834065.018,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.022,1,601,0,0,471212,0,540,960,136,384,0,384,0,19248,5.020548,384,9.361112,9.361112,4,1776278834036.6,0,2,0,0,0.707982,0.755537,0,14.123,0,5.835246,0.6578569999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278834065.018,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.022,1,601,0,0,471212,0,540,960,136,384,0,384,0,19248,5.020548,384,9.361112,9.361112,4,1776278834036.6,0,2,0,0,0.707982,0.755537,0,14.123,0,5.835246,0.6578569999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278834265.043,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.025,1,611,0,0,481036,0,540,960,136,384,0,384,0,19568,5.020548,384,9.361112,9.361112,4,1776278834236.604,0,2,0,0,0.707982,0.755537,0,14.123,0,5.835246,0.6578569999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278834265.043,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.025,1,611,0,0,481036,0,540,960,136,384,0,384,0,19568,5.020548,384,9.361112,9.361112,4,1776278834236.604,0,2,0,0,0.707982,0.755537,0,14.123,0,5.835246,0.6578569999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278834465.022,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.025,1,618,0,0,489087,0,540,960,136,384,0,384,0,19792,5.020548,384,9.361112,9.361112,4,1776278834438.468,0,2,0,0,0.707982,0.755537,0,14.123,0,5.835246,0.6578569999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278834465.022,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.025,1,618,0,0,489087,0,540,960,136,384,0,384,0,19792,5.020548,384,9.361112,9.361112,4,1776278834438.468,0,2,0,0,0.707982,0.755537,0,14.123,0,5.835246,0.6578569999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278834664.983,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.026,1,627,0,0,498009,0,540,960,136,384,0,384,0,20080,5.020548,384,9.361112,9.361112,4,1776278834630.7751,0,2,0,0,0.707982,0.755537,0,14.123,0,5.835246,0.6578569999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278834664.983,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.026,1,627,0,0,498009,0,540,960,136,384,0,384,0,20080,5.020548,384,9.361112,9.361112,4,1776278834630.7751,0,2,0,0,0.707982,0.755537,0,14.123,0,5.835246,0.6578569999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278834865.018,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.023,1,634,0,0,505092,0,540,960,136,384,0,384,0,20304,5.020548,384,9.361112,9.361112,4,1776278834825.862,0,2,0,0,0.707982,0.755537,0,14.123,0,5.835246,0.6578569999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278834865.018,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.023,1,634,0,0,505092,0,540,960,136,384,0,384,0,20304,5.020548,384,9.361112,9.361112,4,1776278834825.862,0,2,0,0,0.707982,0.755537,0,14.123,0,5.835246,0.6578569999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278835065.005,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.025,1,643,0,0,513867,0,540,960,136,384,0,384,0,20592,5.020548,384,9.361112,9.361112,4,1776278835030.916,0,2,0,0,0.707982,0.755537,0,14.123,0,5.835246,0.6578569999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278835065.005,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.025,1,643,0,0,513867,0,540,960,136,384,0,384,0,20592,5.020548,384,9.361112,9.361112,4,1776278835030.916,0,2,0,0,0.707982,0.755537,0,14.123,0,5.835246,0.6578569999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278835265.066,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.022,1,652,0,0,523526,0,540,960,136,384,0,384,0,20880,5.020548,384,9.361112,9.361112,4,1776278835231.5571,0,2,0,0,0.707982,0.755537,0,14.123,0,5.835246,0.6578569999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278835265.066,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.022,1,652,0,0,523526,0,540,960,136,384,0,384,0,20880,5.020548,384,9.361112,9.361112,4,1776278835231.5571,0,2,0,0,0.707982,0.755537,0,14.123,0,5.835246,0.6578569999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278835464.925,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.023,1,661,0,0,532628,0,540,960,136,384,0,384,0,21168,5.020548,384,9.361112,9.361112,4,1776278835427.944,0,2,0,0,0.707982,0.755537,0,14.123,0,5.835246,0.6578569999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278835464.925,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.023,1,661,0,0,532628,0,540,960,136,384,0,384,0,21168,5.020548,384,9.361112,9.361112,4,1776278835427.944,0,2,0,0,0.707982,0.755537,0,14.123,0,5.835246,0.6578569999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278835665.057,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.021,1,671,0,0,542592,0,540,960,136,384,0,384,0,21488,5.020548,384,9.361112,9.361112,4,1776278835643.717,0,2,0,0,0.707982,0.755537,0,14.123,0,5.835246,0.6578569999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278835665.057,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.021,1,671,0,0,542592,0,540,960,136,384,0,384,0,21488,5.020548,384,9.361112,9.361112,4,1776278835643.717,0,2,0,0,0.707982,0.755537,0,14.123,0,5.835246,0.6578569999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278835865.013,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.022,1,681,0,0,552723,0,540,960,136,384,0,384,0,21808,5.020548,384,9.361112,9.361112,4,1776278835826.653,0,2,0,0,0.707982,0.755537,0,14.123,0,5.835246,0.6578569999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278835865.013,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.022,1,681,0,0,552723,0,540,960,136,384,0,384,0,21808,5.020548,384,9.361112,9.361112,4,1776278835826.653,0,2,0,0,0.707982,0.755537,0,14.123,0,5.835246,0.6578569999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278836064.991,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.02,1,690,0,0,561821,0,540,960,136,384,0,384,0,22096,5.020548,384,9.361112,9.361112,4,1776278836033.076,0,2,0,0,0.707982,0.755537,0,14.123,0,5.835246,0.6578569999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278836064.991,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.02,1,690,0,0,561821,0,540,960,136,384,0,384,0,22096,5.020548,384,9.361112,9.361112,4,1776278836033.076,0,2,0,0,0.707982,0.755537,0,14.123,0,5.835246,0.6578569999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278836265.036,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.022,1,702,0,0,574738,0,540,960,136,384,0,384,0,22480,5.020548,384,9.361112,9.361112,4,1776278836238.302,0,2,0,0,0.707982,0.755537,0,14.123,0,5.835246,0.6578569999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278836265.036,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.022,1,702,0,0,574738,0,540,960,136,384,0,384,0,22480,5.020548,384,9.361112,9.361112,4,1776278836238.302,0,2,0,0,0.707982,0.755537,0,14.123,0,5.835246,0.6578569999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278836465.039,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.025,1,711,0,0,583573,0,540,960,136,384,0,384,0,22768,5.020548,384,9.361112,9.361112,4,1776278836430.148,0,2,0,0,0.707982,0.755537,0,14.123,0,5.835246,0.6578569999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278836465.039,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.025,1,711,0,0,583573,0,540,960,136,384,0,384,0,22768,5.020548,384,9.361112,9.361112,4,1776278836430.148,0,2,0,0,0.707982,0.755537,0,14.123,0,5.835246,0.6578569999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278836665.066,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.026,1,727,0,0,601007,0,540,960,138,386,31,386,1,23284,5.108701,386,9.394473999999999,9.394473999999999,5,1776278836657.312,0,2,0,1,0.795837,0.766979,3.158,17.282,0,5.935118,10.630821999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278836665.066,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.026,1,727,0,0,601007,0,540,960,138,386,31,386,1,23284,5.108701,386,9.394473999999999,9.394473999999999,5,1776278836657.312,0,2,0,1,0.795837,0.766979,3.158,17.282,0,5.935118,10.630821999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278836865.006,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.025,1,731,0,0,605217,0,540,960,138,386,31,386,1,23412,5.108701,386,9.394473999999999,9.394473999999999,5,1776278836760.57,0,2,0,1,0.795837,0.766979,3.158,17.282,0,5.935118,10.630821999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278836865.006,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.025,1,731,0,0,605217,0,540,960,138,386,31,386,1,23412,5.108701,386,9.394473999999999,9.394473999999999,5,1776278836760.57,0,2,0,1,0.795837,0.766979,3.158,17.282,0,5.935118,10.630821999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278837065,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.022,1,746,0,0,622147,0,540,960,138,386,31,386,1,23892,5.108701,386,9.394473999999999,9.394473999999999,5,1776278837010.914,0,2,0,1,0.795837,0.766979,3.158,17.282,0,5.935118,10.630821999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278837065,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.022,1,746,0,0,622147,0,540,960,138,386,31,386,1,23892,5.108701,386,9.394473999999999,9.394473999999999,5,1776278837010.914,0,2,0,1,0.795837,0.766979,3.158,17.282,0,5.935118,10.630821999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278837265.011,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.022,1,755,0,0,631366,0,540,960,138,386,31,386,1,24180,5.108701,386,9.394473999999999,9.394473999999999,5,1776278837163.97,0,2,0,1,0.795837,0.766979,3.158,17.282,0,5.935118,10.630821999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278837265.011,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.022,1,755,0,0,631366,0,540,960,138,386,31,386,1,24180,5.108701,386,9.394473999999999,9.394473999999999,5,1776278837163.97,0,2,0,1,0.795837,0.766979,3.158,17.282,0,5.935118,10.630821999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278837464.982,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.019,1,768,0,0,644863,0,540,960,138,386,31,386,1,24596,5.108701,386,9.394473999999999,9.394473999999999,5,1776278837461.449,0,2,0,1,0.795837,0.766979,3.158,17.282,0,5.935118,10.630821999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278837464.982,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.019,1,768,0,0,644863,0,540,960,138,386,31,386,1,24596,5.108701,386,9.394473999999999,9.394473999999999,5,1776278837461.449,0,2,0,1,0.795837,0.766979,3.158,17.282,0,5.935118,10.630821999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278837664.983,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.018,1,773,0,0,650696,0,540,960,138,386,31,386,1,24756,5.108701,386,9.394473999999999,9.394473999999999,5,1776278837563.717,0,2,0,1,0.795837,0.766979,3.158,17.282,0,5.935118,10.630821999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278837664.983,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.018,1,773,0,0,650696,0,540,960,138,386,31,386,1,24756,5.108701,386,9.394473999999999,9.394473999999999,5,1776278837563.717,0,2,0,1,0.795837,0.766979,3.158,17.282,0,5.935118,10.630821999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278837865.017,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.018,1,790,0,0,668422,0,540,960,139,387,42,387,2,25300,5.15796,387,9.398235999999999,9.398235999999999,5,1776278837855.22,0,2,0,1,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278837865.017,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.018,1,790,0,0,668422,0,540,960,139,387,42,387,2,25300,5.15796,387,9.398235999999999,9.398235999999999,5,1776278837855.22,0,2,0,1,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278838064.957,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.016,1,797,0,0,675726,0,540,960,139,387,42,387,2,25524,5.15796,387,9.398235999999999,9.398235999999999,5,1776278838058.875,0,2,0,1,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278838064.957,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.016,1,797,0,0,675726,0,540,960,139,387,42,387,2,25524,5.15796,387,9.398235999999999,9.398235999999999,5,1776278838058.875,0,2,0,1,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278838264.965,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.015,1,808,0,0,687653,0,540,960,139,387,42,387,2,25876,5.15796,387,9.398235999999999,9.398235999999999,5,1776278838261.645,0,2,0,1,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278838264.965,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.015,1,808,0,0,687653,0,540,960,139,387,42,387,2,25876,5.15796,387,9.398235999999999,9.398235999999999,5,1776278838261.645,0,2,0,1,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278838465.015,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.016,1,812,0,0,691669,0,540,960,139,387,42,387,2,26004,5.15796,387,9.398235999999999,9.398235999999999,5,1776278838361.951,0,2,0,1,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278838465.015,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.016,1,812,0,0,691669,0,540,960,139,387,42,387,2,26004,5.15796,387,9.398235999999999,9.398235999999999,5,1776278838361.951,0,2,0,1,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278838665.04,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.015,1,822,0,0,701554,0,540,960,139,387,42,387,2,26324,5.15796,387,9.398235999999999,9.398235999999999,5,1776278838563.625,0,2,0,1,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278838665.04,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.015,1,822,0,0,701554,0,540,960,139,387,42,387,2,26324,5.15796,387,9.398235999999999,9.398235999999999,5,1776278838563.625,0,2,0,1,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278838865.019,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.014,1,834,0,0,714125,0,540,960,139,387,42,387,2,26708,5.15796,387,9.398235999999999,9.398235999999999,5,1776278838794.053,0,2,0,1,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278838865.019,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.014,1,834,0,0,714125,0,540,960,139,387,42,387,2,26708,5.15796,387,9.398235999999999,9.398235999999999,5,1776278838794.053,0,2,0,1,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278839065.007,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.012,1,846,0,0,725474,0,540,960,139,387,42,387,2,27092,5.15796,387,9.398235999999999,9.398235999999999,5,1776278839033.329,0,2,0,1,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278839065.007,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.012,1,846,0,0,725474,0,540,960,139,387,42,387,2,27092,5.15796,387,9.398235999999999,9.398235999999999,5,1776278839033.329,0,2,0,1,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278839264.951,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.011,1,863,0,0,743201,0,540,960,139,387,42,387,2,27636,5.15796,387,9.398235999999999,9.398235999999999,5,1776278839263.175,0,2,0,1,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278839264.951,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.011,1,863,0,0,743201,0,540,960,139,387,42,387,2,27636,5.15796,387,9.398235999999999,9.398235999999999,5,1776278839263.175,0,2,0,1,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278839464.991,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.013,1,877,0,0,758750,0,540,960,139,387,42,387,2,28084,5.15796,387,9.398235999999999,9.398235999999999,5,1776278839438.659,0,2,0,1,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278839464.991,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.013,1,877,0,0,758750,0,540,960,139,387,42,387,2,28084,5.15796,387,9.398235999999999,9.398235999999999,5,1776278839438.659,0,2,0,1,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278839665.039,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.015,1,895,0,0,777200,0,540,960,139,387,42,387,2,28660,5.15796,387,9.398235999999999,9.398235999999999,5,1776278839647.448,0,2,0,1,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278839665.039,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.015,1,895,0,0,777200,0,540,960,139,387,42,387,2,28660,5.15796,387,9.398235999999999,9.398235999999999,5,1776278839647.448,0,2,0,1,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278839864.988,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.014,1,909,0,0,791092,0,540,960,139,387,42,387,2,29108,5.15796,387,9.398235999999999,9.398235999999999,5,1776278839810.891,0,2,0,1,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278839864.988,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.014,1,909,0,0,791092,0,540,960,139,387,42,387,2,29108,5.15796,387,9.398235999999999,9.398235999999999,5,1776278839810.891,0,2,0,1,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278840065.008,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.013,1,929,0,0,810662,0,540,960,139,387,42,387,2,29748,5.15796,387,9.398235999999999,9.398235999999999,5,1776278840018.697,0,2,0,1,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278840065.008,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.013,1,929,0,0,810662,0,540,960,139,387,42,387,2,29748,5.15796,387,9.398235999999999,9.398235999999999,5,1776278840018.697,0,2,0,1,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278840264.979,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.011,1,948,0,0,830659,0,540,960,139,387,42,387,2,30356,5.15796,387,9.398235999999999,9.398235999999999,5,1776278840258.167,0,2,0,1,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278840264.979,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.011,1,948,0,0,830659,0,540,960,139,387,42,387,2,30356,5.15796,387,9.398235999999999,9.398235999999999,5,1776278840258.167,0,2,0,1,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278840465.015,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.011,1,964,0,0,845763,0,540,960,139,387,42,387,2,30868,5.15796,387,9.398235999999999,9.398235999999999,5,1776278840443.386,0,2,0,1,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278840465.015,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.011,1,964,0,0,845763,0,540,960,139,387,42,387,2,30868,5.15796,387,9.398235999999999,9.398235999999999,5,1776278840443.386,0,2,0,1,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278840665.041,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.01,1,988,0,0,869132,0,540,960,139,387,42,387,2,31636,5.15796,387,9.398235999999999,9.398235999999999,5,1776278840647.84,0,2,0,1,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278840665.041,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.01,1,988,0,0,869132,0,540,960,139,387,42,387,2,31636,5.15796,387,9.398235999999999,9.398235999999999,5,1776278840647.84,0,2,0,1,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278840865.004,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.009,1,1007,0,0,887057,0,540,960,139,387,42,387,2,32244,5.15796,387,9.398235999999999,9.398235999999999,5,1776278840857.6821,0,2,0,2,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278840865.004,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.009,1,1007,0,0,887057,0,540,960,139,387,42,387,2,32244,5.15796,387,9.398235999999999,9.398235999999999,5,1776278840857.6821,0,2,0,2,0.845027,0.769396,4.346,18.47,0,5.986936999999999,12.042165999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278841065.153,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.013,1,1037,0,0,919000,0,540,960,146,394,100,394,3,33208,5.305091,394,9.398235999999999,9.398235999999999,6,1776278841058.636,0,2,0,2,0.979887,0.7884439999999999,7.437,21.716,0,6.153976999999999,21.604067999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278841065.153,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.013,1,1037,0,0,919000,0,540,960,146,394,100,394,3,33208,5.305091,394,9.398235999999999,9.398235999999999,6,1776278841058.636,0,2,0,2,0.979887,0.7884439999999999,7.437,21.716,0,6.153976999999999,21.604067999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278841265.061,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.013,1,1051,0,0,932772,0,540,960,149,398,100,398,3,33656,5.371791,398,9.398235999999999,9.398235999999999,6,1776278841221.099,0,2,0,2,1.023737,0.796406,7.437,21.888,0,6.229163,21.611626,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278841265.061,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.013,1,1051,0,0,932772,0,540,960,149,398,100,398,3,33656,5.371791,398,9.398235999999999,9.398235999999999,6,1776278841221.099,0,2,0,2,1.023737,0.796406,7.437,21.888,0,6.229163,21.611626,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278841465.051,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.013,1,1067,0,0,949340,0,540,960,152,401,100,401,3,34168,5.392206,401,9.398235999999999,9.398235999999999,6,1776278841427.3481,0,2,0,2,1.024108,0.802005,7.437,22.029,0,6.25558,21.619711000000002,ed7186d5-4f48-449b-831a-b7a6429251da
