

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V870019096,1776270626688.843,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.027,0,41,0,0,33747,0,270,480,9,12,1,10,17,0,1900,0.532081,13,0.467742,0.467742,2,1776270626685.24,0,0,0,1,2370,870019097,0.460273,0.023874,0,1.096,0,0.569653,0.19703800000000005,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270626688.843,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.027,0,41,0,0,33747,0,270,480,9,12,1,10,17,0,1900,0.532081,13,0.467742,0.467742,2,1776270626685.24,0,0,0,1,2370,870019097,0.460273,0.023874,0,1.096,0,0.569653,0.19703800000000005,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270626888.778,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.02,0,47,0,0,37037,0,270,480,10,18,1,15,22,0,2160,1.057922,19,1.015067,1.015067,2,1776270626853.148,0,0,0,1,3578,870019097,0.460279,0.030927999999999997,0,1.299,0,1.1031549999999999,0.21132300000000004,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270626888.778,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.02,0,47,0,0,37037,0,270,480,10,18,1,15,22,0,2160,1.057922,19,1.015067,1.015067,2,1776270626853.148,0,0,0,1,3578,870019097,0.460279,0.030927999999999997,0,1.299,0,1.1031549999999999,0.21132300000000004,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270627088.699,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.015,0,53,0,0,40170,0,270,480,12,23,1,18,27,0,2420,1.441819,24,1.4290239999999998,1.4290239999999998,2,1776270627053.245,0,0,0,1,4595,870019097,0.460337,0.038072999999999996,0,1.487,0,1.4947949999999999,0.219199,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270627088.699,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.015,0,53,0,0,40170,0,270,480,12,23,1,18,27,0,2420,1.441819,24,1.4290239999999998,1.4290239999999998,2,1776270627053.245,0,0,0,1,4595,870019097,0.460337,0.038072999999999996,0,1.487,0,1.4947949999999999,0.219199,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270627288.732,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.011,0,61,0,0,45763,0,270,480,13,30,1,24,33,0,2764,1.8014329999999998,31,1.9101199999999998,1.9101199999999998,2,1776270627256.267,0,0,0,1,6017,870019097,0.46074899999999996,0.047589,0,1.69,0,1.864734,0.225286,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270627288.732,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.011,0,61,0,0,45763,0,270,480,13,30,1,24,33,0,2764,1.8014329999999998,31,1.9101199999999998,1.9101199999999998,2,1776270627256.267,0,0,0,1,6017,870019097,0.46074899999999996,0.047589,0,1.69,0,1.864734,0.225286,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270627488.676,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.011,0,68,0,0,50305,0,270,480,15,35,1,29,38,0,3068,1.9836079999999998,36,2.2108879999999997,2.2108879999999997,2,1776270627470.345,0,0,0,1,7041,870019097,0.5061129999999999,0.054035,0,1.897,0,2.053807,0.23591699999999996,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270627488.676,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.011,0,68,0,0,50305,0,270,480,15,35,1,29,38,0,3068,1.9836079999999998,36,2.2108879999999997,2.2108879999999997,2,1776270627470.345,0,0,0,1,7041,870019097,0.5061129999999999,0.054035,0,1.897,0,2.053807,0.23591699999999996,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270627688.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.009,0,75,0,0,53419,0,270,480,16,42,1,30,44,0,3368,2.207265,43,2.6407629999999997,2.6407629999999997,2,1776270627658.282,0,0,0,1,8474,870019097,0.506141,0.06316,0,2.112,0,2.2874019999999997,0.24253799999999992,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270627688.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.009,0,75,0,0,53419,0,270,480,16,42,1,30,44,0,3368,2.207265,43,2.6407629999999997,2.6407629999999997,2,1776270627658.282,0,0,0,1,8474,870019097,0.506141,0.06316,0,2.112,0,2.2874019999999997,0.24253799999999992,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270627888.747,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.007,0,82,0,0,57782,0,270,480,17,46,1,28,49,0,3672,2.371974,48,2.927876,2.927876,2,1776270627854.573,0,0,0,1,9294,870019097,0.506172,0.068164,0,2.283,0,2.423609,0.2505129999999999,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270627888.747,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.007,0,82,0,0,57782,0,270,480,17,46,1,28,49,0,3672,2.371974,48,2.927876,2.927876,2,1776270627854.573,0,0,0,1,9294,870019097,0.506172,0.068164,0,2.283,0,2.423609,0.2505129999999999,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270628088.658,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.006,0,90,0,0,61292,0,270,480,19,52,1,29,56,0,4016,2.4833369999999997,53,3.199236,3.199236,2,1776270628088.425,0,0,0,1,10520,870019097,0.506257,0.077579,0,2.472,0,2.5789899999999997,0.2564679999999999,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270628088.658,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.006,0,90,0,0,61292,0,270,480,19,52,1,29,56,0,4016,2.4833369999999997,53,3.199236,3.199236,2,1776270628088.425,0,0,0,1,10520,870019097,0.506257,0.077579,0,2.472,0,2.5789899999999997,0.2564679999999999,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270628288.735,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.008,0,96,0,0,64663,0,270,480,20,58,1,28,60,0,4276,2.67087,59,3.5363189999999998,3.5363189999999998,2,1776270628220.172,0,0,0,1,11742,870019097,0.550136,0.084465,0,2.674,0,2.7741439999999997,0.2640299999999999,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270628288.735,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.008,0,96,0,0,64663,0,270,480,20,58,1,28,60,0,4276,2.67087,59,3.5363189999999998,3.5363189999999998,2,1776270628220.172,0,0,0,1,11742,870019097,0.550136,0.084465,0,2.674,0,2.7741439999999997,0.2640299999999999,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270628488.743,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.011,0,107,0,0,72465,0,270,480,24,63,1,28,66,0,4756,2.862104,64,3.852979,3.852979,2,1776270628460.603,0,0,0,1,12710,870019097,0.644542,0.091595,0,2.893,0,2.973025,0.27647699999999986,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270628488.743,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.011,0,107,0,0,72465,0,270,480,24,63,1,28,66,0,4756,2.862104,64,3.852979,3.852979,2,1776270628460.603,0,0,0,1,12710,870019097,0.644542,0.091595,0,2.893,0,2.973025,0.27647699999999986,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270628688.735,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.008,0,114,0,0,75443,0,270,480,25,69,1,27,72,0,5056,3.087789,70,4.222846,4.222846,2,1776270628658.498,0,0,0,1,13934,870019097,0.644574,0.099992,0,3.096,0,3.207751,0.28352599999999994,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270628688.735,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.008,0,114,0,0,75443,0,270,480,25,69,1,27,72,0,5056,3.087789,70,4.222846,4.222846,2,1776270628658.498,0,0,0,1,13934,870019097,0.644574,0.099992,0,3.096,0,3.207751,0.28352599999999994,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270628888.715,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.007,0,122,0,0,80061,0,270,480,27,75,1,29,78,0,5404,3.367391,77,4.634173,4.634173,2,1776270628850.925,0,0,0,1,15160,870019097,0.644631,0.10768599999999999,0,3.284,0,3.458227,0.28941799999999995,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270628888.715,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.007,0,122,0,0,80061,0,270,480,27,75,1,29,78,0,5404,3.367391,77,4.634173,4.634173,2,1776270628850.925,0,0,0,1,15160,870019097,0.644631,0.10768599999999999,0,3.284,0,3.458227,0.28941799999999995,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270629088.745,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.006,0,129,0,0,83569,0,270,480,28,81,1,29,84,0,5704,3.562337,82,4.917806,4.917806,2,1776270629053.791,0,0,0,1,16382,870019097,0.644659,0.11528,0,3.487,0,3.69909,0.29649499999999995,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270629088.745,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.006,0,129,0,0,83569,0,270,480,28,81,1,29,84,0,5704,3.562337,82,4.917806,4.917806,2,1776270629053.791,0,0,0,1,16382,870019097,0.644659,0.11528,0,3.487,0,3.69909,0.29649499999999995,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270629288.727,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.005,0,137,0,0,87615,0,270,480,30,87,1,29,90,0,6052,3.787543,88,5.247514,5.247514,2,1776270629254.48,0,0,0,1,17603,870019097,0.644721,0.12410299999999999,0,3.69,0,3.9338409999999997,0.30357199999999995,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270629288.727,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.005,0,137,0,0,87615,0,270,480,30,87,1,29,90,0,6052,3.787543,88,5.247514,5.247514,2,1776270629254.48,0,0,0,1,17603,870019097,0.644721,0.12410299999999999,0,3.69,0,3.9338409999999997,0.30357199999999995,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270629488.73,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.004,0,144,0,0,91532,0,270,480,31,93,1,30,96,0,6352,4.008484,94,5.5659149999999995,5.5659149999999995,2,1776270629458.717,0,0,0,1,18798,870019097,0.6447579999999999,0.131307,0,3.893,0,4.162699,0.31064899999999995,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270629488.73,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.004,0,144,0,0,91532,0,270,480,31,93,1,30,96,0,6352,4.008484,94,5.5659149999999995,5.5659149999999995,2,1776270629458.717,0,0,0,1,18798,870019097,0.6447579999999999,0.131307,0,3.893,0,4.162699,0.31064899999999995,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270629688.666,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.004,0,146,0,0,93053,0,270,480,32,95,1,26,97,0,6440,4.077976,96,5.669906999999999,5.669906999999999,2,1776270629498.811,0,0,0,1,19199,870019097,0.644794,0.134414,0,3.956,0,4.235538,0.31263399999999997,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270629688.666,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.004,0,146,0,0,93053,0,270,480,32,95,1,26,97,0,6440,4.077976,96,5.669906999999999,5.669906999999999,2,1776270629498.811,0,0,0,1,19199,870019097,0.644794,0.134414,0,3.956,0,4.235538,0.31263399999999997,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270629888.728,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.021,0,153,0,0,96238,0,270,480,33,100,1,25,102,1,6748,4.128926,101,5.944706,5.944706,2,1776270629868.29,0,0,0,1,20105,870019097,0.690905,0.14066099999999998,0.24,4.296,0,4.293266,0.3794559999999999,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270629888.728,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.021,0,153,0,0,96238,0,270,480,33,100,1,25,102,1,6748,4.128926,101,5.944706,5.944706,2,1776270629868.29,0,0,0,1,20105,870019097,0.690905,0.14066099999999998,0.24,4.296,0,4.293266,0.3794559999999999,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270630088.714,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.022,0,156,0,0,97736,0,270,480,33,103,1,22,105,1,6880,4.129058,104,6.123946,6.123946,2,1776270630040.966,0,0,0,1,20697,870019097,0.690905,0.144643,0.24,4.467,0,4.297701,0.3901529999999999,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270630088.714,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.022,0,156,0,0,97736,0,270,480,33,103,1,22,105,1,6880,4.129058,104,6.123946,6.123946,2,1776270630040.966,0,0,0,1,20697,870019097,0.690905,0.144643,0.24,4.467,0,4.297701,0.3901529999999999,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270630288.738,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.025,0,163,0,0,101322,0,270,480,34,109,1,22,111,1,7188,4.13553,110,6.494752999999999,6.494752999999999,2,1776270630244.956,0,0,0,1,21889,870019097,0.69092,0.15273899999999999,0.24,4.673,0,4.312908999999999,0.40650699999999995,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270630288.738,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.025,0,163,0,0,101322,0,270,480,34,109,1,22,111,1,7188,4.13553,110,6.494752999999999,6.494752999999999,2,1776270630244.956,0,0,0,1,21889,870019097,0.69092,0.15273899999999999,0.24,4.673,0,4.312908999999999,0.40650699999999995,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270630488.537,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.026,0,169,0,0,104851,0,270,480,35,113,1,20,115,1,7452,4.140143999999999,114,6.742032999999999,6.742032999999999,2,1776270630447.23,0,0,0,1,22698,870019097,0.690993,0.157228,0.24,4.768,0,4.322465,0.4107619999999999,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270630488.537,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.026,0,169,0,0,104851,0,270,480,35,113,1,20,115,1,7452,4.140143999999999,114,6.742032999999999,6.742032999999999,2,1776270630447.23,0,0,0,1,22698,870019097,0.690993,0.157228,0.24,4.768,0,4.322465,0.4107619999999999,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270630688.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.031,0,173,0,0,108445,0,270,480,37,116,1,21,118,1,7628,4.193404999999999,117,6.955159,6.955159,2,1776270630641.333,0,0,0,1,23317,870019097,0.739493,0.159627,0.24,5.068,0,4.3783069999999995,0.4555239999999999,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270630688.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.031,0,173,0,0,108445,0,270,480,37,116,1,21,118,1,7628,4.193404999999999,117,6.955159,6.955159,2,1776270630641.333,0,0,0,1,23317,870019097,0.739493,0.159627,0.24,5.068,0,4.3783069999999995,0.4555239999999999,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270630888.676,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.039,0,178,0,0,113722,0,270,480,37,116,1,16,118,1,8008,4.193404999999999,117,6.955159,6.955159,2,1776270630872.726,0,0,0,1,23317,870019097,0.739493,0.159627,0.24,5.068,0,4.3783069999999995,0.4555239999999999,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270630888.676,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.039,0,178,0,0,113722,0,270,480,37,116,1,16,118,1,8008,4.193404999999999,117,6.955159,6.955159,2,1776270630872.726,0,0,0,1,23317,870019097,0.739493,0.159627,0.24,5.068,0,4.3783069999999995,0.4555239999999999,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270631088.643,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.052,0,191,0,0,124753,0,540,960,38,117,1,14,119,2,8528,4.412573,118,7.080166999999999,7.080166999999999,3,1776270631088.135,0,0,0,1,23525,870019097,0.790592,0.16536099999999998,0.644,5.472,0,4.6033919999999995,0.6187399999999998,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270631088.643,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.052,0,191,0,0,124753,0,540,960,38,117,1,14,119,2,8528,4.412573,118,7.080166999999999,7.080166999999999,3,1776270631088.135,0,0,0,1,23525,870019097,0.790592,0.16536099999999998,0.644,5.472,0,4.6033919999999995,0.6187399999999998,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270631288.702,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.052,0,193,0,0,125885,0,540,960,38,117,1,8,119,2,8616,4.412573,118,7.080166999999999,7.080166999999999,3,1776270631135.408,0,0,0,1,23525,870019097,0.790592,0.16536099999999998,0.644,5.472,0,4.6033919999999995,0.6187399999999998,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270631288.702,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.052,0,193,0,0,125885,0,540,960,38,117,1,8,119,2,8616,4.412573,118,7.080166999999999,7.080166999999999,3,1776270631135.408,0,0,0,1,23525,870019097,0.790592,0.16536099999999998,0.644,5.472,0,4.6033919999999995,0.6187399999999998,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270631488.673,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.055,0,208,0,0,139108,0,540,960,38,117,1,4,120,2,9276,4.412573,118,7.080166999999999,7.080166999999999,3,1776270631483.336,0,0,0,1,23525,870019097,0.790592,0.16536099999999998,0.644,5.472,0,4.6033919999999995,0.6187399999999998,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270631488.673,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.055,0,208,0,0,139108,0,540,960,38,117,1,4,120,2,9276,4.412573,118,7.080166999999999,7.080166999999999,3,1776270631483.336,0,0,0,1,23525,870019097,0.790592,0.16536099999999998,0.644,5.472,0,4.6033919999999995,0.6187399999999998,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270631688.712,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.053,0,220,0,0,151160,0,540,960,38,117,1,1,121,2,9804,4.412573,118,7.080166999999999,7.080166999999999,3,1776270631684.4001,0,0,0,1,23525,870019097,0.790592,0.16536099999999998,0.644,5.472,0,4.6033919999999995,0.6187399999999998,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270631688.712,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.053,0,220,0,0,151160,0,540,960,38,117,1,1,121,2,9804,4.412573,118,7.080166999999999,7.080166999999999,3,1776270631684.4001,0,0,0,1,23525,870019097,0.790592,0.16536099999999998,0.644,5.472,0,4.6033919999999995,0.6187399999999998,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270631888.674,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.054,0,226,0,0,155516,0,540,960,38,117,1,1,121,2,10068,4.412573,118,7.080166999999999,7.080166999999999,3,1776270631839.298,0,0,0,1,23525,870019097,0.790592,0.16536099999999998,0.644,5.472,0,4.6033919999999995,0.6187399999999998,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270631888.674,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.054,0,226,0,0,155516,0,540,960,38,117,1,1,121,2,10068,4.412573,118,7.080166999999999,7.080166999999999,3,1776270631839.298,0,0,0,1,23525,870019097,0.790592,0.16536099999999998,0.644,5.472,0,4.6033919999999995,0.6187399999999998,d7cda100-a65b-461a-a149-cc97c4227a1e
IT01V870019096,1776270632088.675,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,870019096,T01,0.056,0,238,0,0,167446,0,540,960,38,117,1,,122,2,10596,4.412573,118,7.080166999999999,7.080166999999999,3,1776270632043.194,0,0,0,1,23525,870019097,0.790592,0.16536099999999998,0.644,5.472,0,4.6033919999999995,0.6187399999999998,d7cda100-a65b-461a-a149-cc97c4227a1e
