

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V276797669,1776277080659.337,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276797669,T01,0.009,0,5,0,0,5097,0,0,0,0,1,0,208,0.065471,1,0.011040999999999999,0.011040999999999999,1,1776277080642.4521,0,0,0,0,0,0,0,0,0,0,0,0f35a01f-4e5e-41de-ad47-a5eef522cd24,1
IT01V276797669,1776277080659.337,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276797669,T01,0.009,0,5,0,0,5097,0,0,0,0,1,0,208,0.065471,1,0.011040999999999999,0.011040999999999999,1,1776277080642.4521,0,0,0,0,0,0,0,0,0,0,0,0f35a01f-4e5e-41de-ad47-a5eef522cd24,1
IT01V276797669,1776277080859.431,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276797669,T01,0.017,0,10,0,0,10182,0,0,0,2,2,0,412,0.12981099999999998,2,0.022376,0.022376,1,1776277080810.935,0,0,0,1,0,0,0,0,0,0,0,0f35a01f-4e5e-41de-ad47-a5eef522cd24,1
IT01V276797669,1776277080859.431,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276797669,T01,0.017,0,10,0,0,10182,0,0,0,2,2,0,412,0.12981099999999998,2,0.022376,0.022376,1,1776277080810.935,0,0,0,1,0,0,0,0,0,0,0,0f35a01f-4e5e-41de-ad47-a5eef522cd24,1
IT01V276797669,1776277081059.376,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276797669,T01,0.024,0,13,0,0,13414,0,1,1,2,3,0,524,0.24786799999999998,3,0.025078,0.025078,2,1776277081014.362,0,0,0,1,0.118007,0.003888,0,0,0,0.12207,0,0f35a01f-4e5e-41de-ad47-a5eef522cd24,270
IT01V276797669,1776277081059.376,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276797669,T01,0.024,0,13,0,0,13414,0,1,1,2,3,0,524,0.24786799999999998,3,0.025078,0.025078,2,1776277081014.362,0,0,0,1,0.118007,0.003888,0,0,0,0.12207,0,0f35a01f-4e5e-41de-ad47-a5eef522cd24,270
IT01V276797669,1776277081259.441,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276797669,T01,0.026,0,17,0,0,17532,0,3,3,2,5,0,668,0.31722,5,0.034447,0.034447,2,1776277081211.188,0,0,0,1,0.178536,0.008723999999999999,0,0.346,0,0.196466,0.062035999999999994,0f35a01f-4e5e-41de-ad47-a5eef522cd24,270
IT01V276797669,1776277081259.441,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276797669,T01,0.026,0,17,0,0,17532,0,3,3,2,5,0,668,0.31722,5,0.034447,0.034447,2,1776277081211.188,0,0,0,1,0.178536,0.008723999999999999,0,0.346,0,0.196466,0.062035999999999994,0f35a01f-4e5e-41de-ad47-a5eef522cd24,270
IT01V276797669,1776277081459.309,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276797669,T01,0.026,0,24,0,0,21800,0,4,8,2,10,0,920,0.408242,10,0.364846,0.364846,2,1776277081424.688,0,0,0,1,0.218472,0.016708,0,0.58,0,0.296047,0.079842,0f35a01f-4e5e-41de-ad47-a5eef522cd24,270
IT01V276797669,1776277081459.309,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276797669,T01,0.026,0,24,0,0,21800,0,4,8,2,10,0,920,0.408242,10,0.364846,0.364846,2,1776277081424.688,0,0,0,1,0.218472,0.016708,0,0.58,0,0.296047,0.079842,0f35a01f-4e5e-41de-ad47-a5eef522cd24,270
IT01V276797669,1776277081659.295,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276797669,T01,0.023,0,31,0,0,25466,0,5,14,2,16,0,1172,0.561851,16,0.80247,0.80247,2,1776277081617.3062,0,0,0,1,0.218503,0.024139999999999998,0,0.767,0,0.45785899999999996,0.085673,0f35a01f-4e5e-41de-ad47-a5eef522cd24,270
IT01V276797669,1776277081659.295,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276797669,T01,0.023,0,31,0,0,25466,0,5,14,2,16,0,1172,0.561851,16,0.80247,0.80247,2,1776277081617.3062,0,0,0,1,0.218503,0.024139999999999998,0,0.767,0,0.45785899999999996,0.085673,0f35a01f-4e5e-41de-ad47-a5eef522cd24,270
IT01V276797669,1776277081859.205,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276797669,T01,0.021,0,40,0,0,32337,0,7,18,2,20,0,1496,0.7064269999999999,20,1.077798,1.077798,2,1776277081831.77,0,0,0,1,0.311681,0.025699,0,0.959,0,0.604124,0.097453,0f35a01f-4e5e-41de-ad47-a5eef522cd24,270
IT01V276797669,1776277081859.205,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276797669,T01,0.021,0,40,0,0,32337,0,7,18,2,20,0,1496,0.7064269999999999,20,1.077798,1.077798,2,1776277081831.77,0,0,0,1,0.311681,0.025699,0,0.959,0,0.604124,0.097453,0f35a01f-4e5e-41de-ad47-a5eef522cd24,270
