id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3219325472,1776279421191.907,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3219325472,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4052072749,0,0,0
OT01V3588795901,1776279421191.907,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3588795901,T01,0,0,true,0,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r0,891089478,0,0,0
OT01V3611666123,1776279421191.907,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3611666123,T01,0,0,true,2,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3206508431,0,0,0
OT01V3219325472,1776279421191.907,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3219325472,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4052072749,0,0,0
OT01V3588795901,1776279421191.907,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3588795901,T01,0,0,true,0,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r0,891089478,0,0,0
OT01V3611666123,1776279421191.907,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3611666123,T01,0,0,true,2,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3206508431,0,0,0
OT01V3219325472,1776279421391.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3219325472,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4052072749,0,0,0
OT01V3588795901,1776279421391.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3588795901,T01,8940,11,true,0,0,5,5,643,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,891089478,0.199,0,0.11150299999999999
OT01V3611666123,1776279421391.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3611666123,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3206508431,0,0,0
OT01V3219325472,1776279421391.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3219325472,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4052072749,0,0,0
OT01V3588795901,1776279421391.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3588795901,T01,8940,11,true,0,0,5,5,643,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,891089478,0.199,0,0.11150299999999999
OT01V3611666123,1776279421391.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3611666123,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3206508431,0,0,0
OT01V3219325472,1776279421592.178,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3219325472,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4052072749,0,0,0
OT01V3588795901,1776279421592.178,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3588795901,T01,14642,20,true,0,0,9,9,959,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,891089478,0.299,0,1.0818969999999999
OT01V3611666123,1776279421592.178,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3611666123,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3206508431,0,0,0
OT01V3219325472,1776279421592.178,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3219325472,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4052072749,0,0,0
OT01V3588795901,1776279421592.178,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3588795901,T01,14642,20,true,0,0,9,9,959,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,891089478,0.299,0,1.0818969999999999
OT01V3611666123,1776279421592.178,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3611666123,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3206508431,0,0,0
OT01V3219325472,1776279421792.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3219325472,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4052072749,0,0,0
OT01V3588795901,1776279421792.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3588795901,T01,22270,28,true,0,0,13,13,1239,4,3,SV340,0,0,0,2,[object Object],bandwidth,0,0,0,r0,891089478,0.366,0,1.676296
OT01V3611666123,1776279421792.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3611666123,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3206508431,0,0,0
OT01V3219325472,1776279421792.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3219325472,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4052072749,0,0,0
