id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2141814547,1776269856274.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269856274.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,8940,11,true,0,0,6,6,643,2,2,SV54,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2775470195,0.168,0,0.129682
OT01V166200709,1776269856474.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269856474.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269856474.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,14380,20,true,0,0,9,9,959,3,2,SV54,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2775470195,0.223,0,1.0675599999999998
OT01V166200709,1776269856474.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269856474.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269856474.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,14380,20,true,0,0,9,9,959,3,2,SV54,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2775470195,0.223,0,1.0675599999999998
OT01V166200709,1776269856674.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269856674.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269856674.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,22424,29,true,0,0,14,14,1271,4,3,SV54,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2775470195,0.315,0,1.428606
OT01V166200709,1776269856674.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269856674.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269856674.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,22424,29,true,0,0,14,14,1271,4,3,SV54,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2775470195,0.315,0,1.428606
OT01V166200709,1776269856874.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269856874.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269856874.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,24921,42,true,0,0,15,15,3659,4,3,SV54,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2775470195,0.33,0,1.8358569999999999
OT01V166200709,1776269856874.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269856874.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269856874.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,24921,42,true,0,0,15,15,3659,4,3,SV54,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2775470195,0.33,0,1.8358569999999999
OT01V166200709,1776269857074.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269857074.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269857074.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,29085,59,true,0,0,19,19,6896,4,3,SV54,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2775470195,0.386,0,1.876941
OT01V166200709,1776269857074.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269857074.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269857074.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,29085,59,true,0,0,19,19,6896,4,3,SV54,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2775470195,0.386,0,1.876941
OT01V166200709,1776269857274.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269857274.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269857274.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,34905,76,true,0,0,25,25,9380,4,3,SV54,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2775470195,0.493,0,1.9088809999999998
OT01V166200709,1776269857274.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269857274.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269857274.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,34905,76,true,0,0,25,25,9380,4,3,SV54,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2775470195,0.493,0,1.9088809999999998
OT01V166200709,1776269857474.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269857474.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269857474.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,38967,94,true,0,0,30,30,12645,4,3,SV54,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2775470195,0.579,0,1.9377989999999998
OT01V166200709,1776269857474.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269857474.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269857474.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,38967,94,true,0,0,30,30,12645,4,3,SV54,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2775470195,0.579,0,1.9377989999999998
OT01V166200709,1776269857674.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269857674.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269857674.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,45752,108,true,0,0,35,35,14292,4,3,SV54,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2775470195,0.663,0,2.003586
OT01V166200709,1776269857674.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269857674.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269857674.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,45752,108,true,0,0,35,35,14292,4,3,SV54,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2775470195,0.663,0,2.003586
OT01V166200709,1776269857874.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269857874.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269857874.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,50441,120,true,0,0,39,39,16134,4,3,SV54,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2775470195,0.738,0,2.037285
OT01V166200709,1776269857874.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269857874.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269857874.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,50441,120,true,0,0,39,39,16134,4,3,SV54,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2775470195,0.738,0,2.037285
OT01V166200709,1776269858074.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269858074.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269858074.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,53857,141,true,0,0,43,43,20487,4,3,SV54,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2775470195,0.807,0,2.060009
OT01V166200709,1776269858074.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269858074.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269858074.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,53857,141,true,0,0,43,43,20487,4,3,SV54,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2775470195,0.807,0,2.060009
OT01V166200709,1776269858274.817,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269858274.817,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269858274.817,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,57625,162,true,0,0,47,47,24840,4,3,SV54,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2775470195,0.879,0,2.060015
OT01V166200709,1776269858274.817,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269858274.817,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269858274.817,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,57625,162,true,0,0,47,47,24840,4,3,SV54,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2775470195,0.879,0,2.060015
OT01V166200709,1776269858474.817,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269858474.817,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269858474.817,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,63028,180,true,0,0,53,53,27603,4,3,SV54,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2775470195,0.983,0,2.060022
OT01V166200709,1776269858474.817,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269858474.817,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269858474.817,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,63028,180,true,0,0,53,53,27603,4,3,SV54,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2775470195,0.983,0,2.060022
OT01V166200709,1776269858674.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269858674.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269858674.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,67061,202,true,0,0,58,58,31984,4,3,SV54,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2775470195,1.062,0,2.0890809999999997
OT01V166200709,1776269858674.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269858674.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269858674.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,67061,202,true,0,0,58,58,31984,4,3,SV54,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2775470195,1.062,0,2.0890809999999997
OT01V166200709,1776269858874.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269858874.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269858874.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,70860,225,true,0,0,62,62,36895,4,3,SV54,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2775470195,1.098,0,2.121267
OT01V166200709,1776269858874.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269858874.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269858874.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,70860,225,true,0,0,62,62,36895,4,3,SV54,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2775470195,1.098,0,2.121267
OT01V166200709,1776269859074.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269859074.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269859074.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,74016,247,true,0,0,67,67,41527,4,3,SV54,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2775470195,1.137,0,2.121269
OT01V166200709,1776269859074.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269859074.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269859074.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,74016,247,true,0,0,67,67,41527,4,3,SV54,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2775470195,1.137,0,2.121269
OT01V166200709,1776269859274.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269859274.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269859274.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,79323,270,true,0,0,72,72,45936,4,3,SV54,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2775470195,1.177,0,2.121274
OT01V166200709,1776269859274.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269859274.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269859274.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,79323,270,true,0,0,72,72,45936,4,3,SV54,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2775470195,1.177,0,2.121274
OT01V166200709,1776269859474.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269859474.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269859474.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,85023,285,true,0,0,78,78,47862,4,3,SV54,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2775470195,1.226,0,2.12128
OT01V166200709,1776269859474.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,166200709,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2031681272,0,0,0
OT01V2141814547,1776269859474.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2141814547,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2672055661,0,0,0
OT01V3650557183,1776269859474.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3650557183,T01,85023,285,true,0,0,78,78,47862,4,3,SV54,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2775470195,1.226,0,2.12128
