id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3680092573,1776274975320.147,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,69716,175,true,0,0,81,81,23194,3,3,SV207,0,0,0,0,[object Object],bandwidth,1,0,0,2555489223,1.442,0,3.799013
OT01V3680092573,1776274975320.147,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,69716,175,true,0,0,81,81,23194,3,3,SV207,0,0,0,0,[object Object],bandwidth,1,0,0,2555489223,1.442,0,3.799013
OT01V3680092573,1776274975520.149,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,78837,187,true,0,0,92,92,23482,3,3,SV207,0,0,0,0,[object Object],bandwidth,1,0,0,2555489223,1.646,0,6.43975
OT01V3680092573,1776274975520.149,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,78837,187,true,0,0,92,92,23482,3,3,SV207,0,0,0,0,[object Object],bandwidth,1,0,0,2555489223,1.646,0,6.43975
OT01V3680092573,1776274975720.16,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,87104,201,true,0,0,101,101,23818,3,3,SV207,0,0,0,0,[object Object],bandwidth,1,0,0,2555489223,1.798,0,9.622985
OT01V3680092573,1776274975720.16,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,87104,201,true,0,0,101,101,23818,3,3,SV207,0,0,0,0,[object Object],bandwidth,1,0,0,2555489223,1.798,0,9.622985
OT01V3680092573,1776274975920.151,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,96366,216,true,0,0,112,112,24178,3,3,SV207,0,0,0,0,[object Object],bandwidth,1,0,0,2555489223,1.976,0,12.058689999999999
OT01V3680092573,1776274975920.151,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,96366,216,true,0,0,112,112,24178,3,3,SV207,0,0,0,0,[object Object],bandwidth,1,0,0,2555489223,1.976,0,12.058689999999999
OT01V3680092573,1776274976120.107,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,107077,234,true,0,0,121,121,24610,5,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,2.114,0,14.487627999999999
OT01V3680092573,1776274976120.107,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,107077,234,true,0,0,121,121,24610,5,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,2.114,0,14.487627999999999
OT01V3680092573,1776274976320.013,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,116532,245,true,0,0,127,127,24882,5,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,2.2,0,16.350907
OT01V3680092573,1776274976320.013,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,116532,245,true,0,0,127,127,24882,5,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,2.2,0,16.350907
OT01V3680092573,1776274976520.118,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,125428,256,true,0,0,136,136,25146,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,2.344,0,17.781419
OT01V3680092573,1776274976520.118,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,125428,256,true,0,0,136,136,25146,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,2.344,0,17.781419
OT01V3680092573,1776274976720.111,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,137017,276,true,0,0,143,143,25626,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,2.493,0,18.941473
OT01V3680092573,1776274976720.111,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,137017,276,true,0,0,143,143,25626,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,2.493,0,18.941473
OT01V3680092573,1776274976920.135,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,143258,286,true,0,0,151,151,25866,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,2.648,0,18.94148
OT01V3680092573,1776274976920.135,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,143258,286,true,0,0,151,151,25866,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,2.648,0,18.94148
OT01V3680092573,1776274977120.109,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,150762,297,true,0,0,158,158,26130,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,2.786,0,19.028890999999998
OT01V3680092573,1776274977120.109,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,150762,297,true,0,0,158,158,26130,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,2.786,0,19.028890999999998
OT01V3680092573,1776274977320.107,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,157205,308,true,0,0,166,166,26394,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,2.923,0,19.059535
OT01V3680092573,1776274977320.107,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,157205,308,true,0,0,166,166,26394,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,2.923,0,19.059535
OT01V3680092573,1776274977520.154,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,163516,329,true,0,0,175,175,29448,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,3.119,0,19.059580999999998
OT01V3680092573,1776274977520.154,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,163516,329,true,0,0,175,175,29448,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,3.119,0,19.059580999999998
OT01V3680092573,1776274977720.037,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,169978,350,true,0,0,184,184,32502,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,3.289,0,19.059604999999998
OT01V3680092573,1776274977720.037,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,169978,350,true,0,0,184,184,32502,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,3.289,0,19.059604999999998
OT01V3680092573,1776274977920.267,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,177148,372,true,0,0,193,193,35580,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,3.439,0,19.088849
OT01V3680092573,1776274977920.267,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,177148,372,true,0,0,193,193,35580,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,3.439,0,19.088849
OT01V3680092573,1776274978120.096,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,183671,393,true,0,0,201,201,38634,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,3.601,0,19.088881
OT01V3680092573,1776274978120.096,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,183671,393,true,0,0,201,201,38634,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,3.601,0,19.088881
OT01V3680092573,1776274978320.001,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,190239,417,true,0,0,210,210,42780,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,3.775,0,19.088911
OT01V3680092573,1776274978320.001,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,190239,417,true,0,0,210,210,42780,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,3.775,0,19.088911
OT01V3680092573,1776274978519.985,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,201177,439,true,0,0,221,221,44838,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,3.952,0,19.130401
OT01V3680092573,1776274978519.985,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,201177,439,true,0,0,221,221,44838,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,3.952,0,19.130401
OT01V3680092573,1776274978720.017,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,207056,463,true,0,0,229,229,48984,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,4.048,0,19.156399
OT01V3680092573,1776274978720.017,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,207056,463,true,0,0,229,229,48984,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,4.048,0,19.156399
OT01V3680092573,1776274978920.05,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,216083,486,true,0,0,239,239,52086,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,4.21,0,19.174381
OT01V3680092573,1776274978920.05,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,216083,486,true,0,0,239,239,52086,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,4.21,0,19.174381
OT01V3680092573,1776274979120.175,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,221795,504,true,0,0,247,247,54558,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,4.334,0,19.174395
OT01V3680092573,1776274979120.175,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,221795,504,true,0,0,247,247,54558,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,4.334,0,19.174395
OT01V3680092573,1776274979319.987,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,232160,530,true,0,0,257,257,58242,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,4.496,0,19.20309
OT01V3680092573,1776274979319.987,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,232160,530,true,0,0,257,257,58242,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,4.496,0,19.20309
OT01V3680092573,1776274979520.078,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,238146,550,true,0,0,265,265,61272,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,4.61,0,19.203115
OT01V3680092573,1776274979520.078,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,238146,550,true,0,0,265,265,61272,6,5,SV207,0,0,0,1,[object Object],bandwidth,1,0,0,2555489223,4.61,0,19.203115
OT01V3680092573,1776274979720.147,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,250236,571,true,0,0,275,275,63820,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,4.808,0,19.251875
OT01V3680092573,1776274979720.147,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,250236,571,true,0,0,275,275,63820,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,4.808,0,19.251875
OT01V3680092573,1776274979920.196,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,258209,587,true,0,0,283,283,64718,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,4.965,0,19.664339
OT01V3680092573,1776274979920.196,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,258209,587,true,0,0,283,283,64718,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,4.965,0,19.664339
OT01V3680092573,1776274980120.148,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,269407,611,true,0,0,293,293,67334,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,5.14,0,19.691996
OT01V3680092573,1776274980120.148,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,269407,611,true,0,0,293,293,67334,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,5.14,0,19.691996
OT01V3680092573,1776274980319.987,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,277900,631,true,0,0,302,302,69854,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,5.327,0,19.776722
OT01V3680092573,1776274980319.987,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,277900,631,true,0,0,302,302,69854,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,5.327,0,19.776722
OT01V3680092573,1776274980520.113,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,287131,654,true,0,0,311,311,72956,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,5.479,0,19.776742
OT01V3680092573,1776274980520.113,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,287131,654,true,0,0,311,311,72956,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,5.479,0,19.776742
OT01V3680092573,1776274980720.056,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,295166,679,true,0,0,320,320,76616,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,5.629,0,19.776771999999998
OT01V3680092573,1776274980720.056,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,295166,679,true,0,0,320,320,76616,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,5.629,0,19.776771999999998
OT01V3680092573,1776274980920.191,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,307653,701,true,0,0,332,332,78164,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,5.868,0,19.804692
OT01V3680092573,1776274980920.191,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,307653,701,true,0,0,332,332,78164,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,5.868,0,19.804692
OT01V3680092573,1776274981120.14,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,316374,724,true,0,0,341,341,81266,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,6.055,0,19.804712
OT01V3680092573,1776274981120.14,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,316374,724,true,0,0,341,341,81266,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,6.055,0,19.804712
OT01V3680092573,1776274981320.02,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,331408,745,true,0,0,353,353,81770,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,6.295,0,19.835106
OT01V3680092573,1776274981320.02,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,331408,745,true,0,0,353,353,81770,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,6.295,0,19.835106
OT01V3680092573,1776274981520.111,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,339323,772,true,0,0,363,363,85988,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,6.471,0,19.835141
OT01V3680092573,1776274981520.111,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,339323,772,true,0,0,363,363,85988,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,6.471,0,19.835141
OT01V3680092573,1776274981720.16,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,351207,801,true,0,0,376,376,89234,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,6.757,0,19.835176
OT01V3680092573,1776274981720.16,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,351207,801,true,0,0,376,376,89234,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,6.757,0,19.835176
OT01V3680092573,1776274981920.062,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,363486,818,true,0,0,387,387,89642,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,6.98,0,19.835183999999998
OT01V3680092573,1776274981920.062,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,363486,818,true,0,0,387,387,89642,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,6.98,0,19.835183999999998
OT01V3680092573,1776274982120.152,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,376447,836,true,0,0,399,399,90074,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,7.168,0,19.876879
OT01V3680092573,1776274982120.152,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,376447,836,true,0,0,399,399,90074,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,7.168,0,19.876879
OT01V3680092573,1776274982319.969,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,392960,859,true,0,0,412,412,90626,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,7.323,0,19.988654
OT01V3680092573,1776274982319.969,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,392960,859,true,0,0,412,412,90626,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,7.323,0,19.988654
OT01V3680092573,1776274982520.105,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,406930,877,true,0,0,422,422,91058,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,7.471,0,20.033537
OT01V3680092573,1776274982520.105,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,406930,877,true,0,0,422,422,91058,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,7.471,0,20.033537
OT01V3680092573,1776274982720.181,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,423110,899,true,0,0,436,436,91586,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,7.728,0,20.08597
OT01V3680092573,1776274982720.181,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,423110,899,true,0,0,436,436,91586,8,7,SV207,0,0,0,2,[object Object],bandwidth,1,0,0,2555489223,7.728,0,20.08597
OT01V3680092573,1776274982920.154,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,435129,913,true,0,0,448,448,91926,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,7.961,0,20.198724
OT01V3680092573,1776274982920.154,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,435129,913,true,0,0,448,448,91926,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,7.961,0,20.198724
OT01V3680092573,1776274983120.137,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,451021,937,true,0,0,460,460,92506,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,8.158,0,21.129704
OT01V3680092573,1776274983120.137,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,451021,937,true,0,0,460,460,92506,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,8.158,0,21.129704
OT01V3680092573,1776274983320.199,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,468261,959,true,0,0,472,472,93034,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,8.358,0,21.385879
OT01V3680092573,1776274983320.199,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,468261,959,true,0,0,472,472,93034,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,8.358,0,21.385879
OT01V3680092573,1776274983520.165,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,481723,977,true,0,0,484,484,93466,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,8.595,0,21.38589
OT01V3680092573,1776274983520.165,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,481723,977,true,0,0,484,484,93466,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,8.595,0,21.38589
OT01V3680092573,1776274983720.114,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,494963,996,true,0,0,496,496,93922,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,8.853,0,21.385901999999998
OT01V3680092573,1776274983720.114,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,494963,996,true,0,0,496,496,93922,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,8.853,0,21.385901999999998
OT01V3680092573,1776274983920.108,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,512659,1016,true,0,0,508,508,94402,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,9.075,0,21.423468
OT01V3680092573,1776274983920.108,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,512659,1016,true,0,0,508,508,94402,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,9.075,0,21.423468
OT01V3680092573,1776274984120.176,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,526839,1036,true,0,0,519,519,94882,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,9.327,0,21.437359999999998
OT01V3680092573,1776274984120.176,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,526839,1036,true,0,0,519,519,94882,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,9.327,0,21.437359999999998
OT01V3680092573,1776274984320.094,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,544588,1056,true,0,0,530,530,95362,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,9.554,0,21.437372999999997
